-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040696200000000000e+07,1.040696300000000000e+07,1.040696400000000000e+07,1.040696500000000000e+07,1.040696600000000000e+07,1.040696700000000000e+07,1.040696800000000000e+07,1.040696900000000000e+07,1.040697000000000000e+07,1.040697100000000000e+07,1.040697200000000000e+07,1.040697300000000000e+07,1.040697400000000000e+07,1.040697500000000000e+07,1.040697600000000000e+07,1.040697700000000000e+07,1.040697800000000000e+07,1.040697900000000000e+07,1.040698000000000000e+07,1.040698100000000000e+07,1.040698200000000000e+07,1.040698300000000000e+07,1.040698400000000000e+07,1.040698500000000000e+07,1.040698600000000000e+07,1.040698700000000000e+07,1.040698800000000000e+07,1.040698900000000000e+07,1.040699000000000000e+07,1.040699100000000000e+07,1.040699200000000000e+07,1.040699300000000000e+07,1.040699400000000000e+07,1.040699500000000000e+07,1.040699600000000000e+07,1.040699700000000000e+07,1.040699800000000000e+07,1.040699900000000000e+07,1.040700000000000000e+07,1.040700100000000000e+07,1.040700200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041416000000000000e+07,1.041416100000000000e+07,1.041416200000000000e+07,1.041416300000000000e+07,1.041416400000000000e+07,1.041416500000000000e+07,1.041416600000000000e+07,1.041416700000000000e+07,1.041416800000000000e+07,1.041416900000000000e+07,1.041417000000000000e+07,1.041417100000000000e+07,1.041417200000000000e+07,1.041417300000000000e+07,1.041417400000000000e+07,1.041417500000000000e+07,1.041417600000000000e+07,1.041417700000000000e+07,1.041417800000000000e+07,1.041417900000000000e+07,1.041418000000000000e+07,1.041418100000000000e+07,1.041418200000000000e+07,1.041418300000000000e+07,1.041418400000000000e+07,1.041418500000000000e+07,1.041418600000000000e+07,1.041418700000000000e+07,1.041418800000000000e+07,1.041418900000000000e+07,1.041419000000000000e+07,1.041419100000000000e+07,1.041419200000000000e+07,1.041419300000000000e+07,1.041419400000000000e+07,1.041419500000000000e+07,1.041419600000000000e+07,1.041419700000000000e+07,1.041419800000000000e+07,1.041419900000000000e+07,1.041420000000000000e+07,1.041420100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042135900000000000e+07,1.042136000000000000e+07,1.042136100000000000e+07,1.042136200000000000e+07,1.042136300000000000e+07,1.042136400000000000e+07,1.042136500000000000e+07,1.042136600000000000e+07,1.042136700000000000e+07,1.042136800000000000e+07,1.042136900000000000e+07,1.042137000000000000e+07,1.042137100000000000e+07,1.042137200000000000e+07,1.042137300000000000e+07,1.042137400000000000e+07,1.042137500000000000e+07,1.042137600000000000e+07,1.042137700000000000e+07,1.042137800000000000e+07,1.042137900000000000e+07,1.042138000000000000e+07,1.042138100000000000e+07,1.042138200000000000e+07,1.042138300000000000e+07,1.042138400000000000e+07,1.042138500000000000e+07,1.042138600000000000e+07,1.042138700000000000e+07,1.042138800000000000e+07,1.042138900000000000e+07,1.042139000000000000e+07,1.042139100000000000e+07,1.042139200000000000e+07,1.042139300000000000e+07,1.042139400000000000e+07,1.042139500000000000e+07,1.042139600000000000e+07,1.042139700000000000e+07,1.042139800000000000e+07,1.042139900000000000e+07,1.042140000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042855800000000000e+07,1.042855900000000000e+07,1.042856000000000000e+07,1.042856100000000000e+07,1.042856200000000000e+07,1.042856300000000000e+07,1.042856400000000000e+07,1.042856500000000000e+07,1.042856600000000000e+07,1.042856700000000000e+07,1.042856800000000000e+07,1.042856900000000000e+07,1.042857000000000000e+07,1.042857100000000000e+07,1.042857200000000000e+07,1.042857300000000000e+07,1.042857400000000000e+07,1.042857500000000000e+07,1.042857600000000000e+07,1.042857700000000000e+07,1.042857800000000000e+07,1.042857900000000000e+07,1.042858000000000000e+07,1.042858100000000000e+07,1.042858200000000000e+07,1.042858300000000000e+07,1.042858400000000000e+07,1.042858500000000000e+07,1.042858600000000000e+07,1.042858700000000000e+07,1.042858800000000000e+07,1.042858900000000000e+07,1.042859000000000000e+07,1.042859100000000000e+07,1.042859200000000000e+07,1.042859300000000000e+07,1.042859400000000000e+07,1.042859500000000000e+07,1.042859600000000000e+07,1.042859700000000000e+07,1.042859800000000000e+07,1.042859900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043575700000000000e+07,1.043575800000000000e+07,1.043575900000000000e+07,1.043576000000000000e+07,1.043576100000000000e+07,1.043576200000000000e+07,1.043576300000000000e+07,1.043576400000000000e+07,1.043576500000000000e+07,1.043576600000000000e+07,1.043576700000000000e+07,1.043576800000000000e+07,1.043576900000000000e+07,1.043577000000000000e+07,1.043577100000000000e+07,1.043577200000000000e+07,1.043577300000000000e+07,1.043577400000000000e+07,1.043577500000000000e+07,1.043577600000000000e+07,1.043577700000000000e+07,1.043577800000000000e+07,1.043577900000000000e+07,1.043578000000000000e+07,1.043578100000000000e+07,1.043578200000000000e+07,1.043578300000000000e+07,1.043578400000000000e+07,1.043578500000000000e+07,1.043578600000000000e+07,1.043578700000000000e+07,1.043578800000000000e+07,1.043578900000000000e+07,1.043579000000000000e+07,1.043579100000000000e+07,1.043579200000000000e+07,1.043579300000000000e+07,1.043579400000000000e+07,1.043579500000000000e+07,1.043579600000000000e+07,1.043579700000000000e+07,1.043579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044295600000000000e+07,1.044295700000000000e+07,1.044295800000000000e+07,1.044295900000000000e+07,1.044296000000000000e+07,1.044296100000000000e+07,1.044296200000000000e+07,1.044296300000000000e+07,1.044296400000000000e+07,1.044296500000000000e+07,1.044296600000000000e+07,1.044296700000000000e+07,1.044296800000000000e+07,1.044296900000000000e+07,1.044297000000000000e+07,1.044297100000000000e+07,1.044297200000000000e+07,1.044297300000000000e+07,1.044297400000000000e+07,1.044297500000000000e+07,1.044297600000000000e+07,1.044297700000000000e+07,1.044297800000000000e+07,1.044297900000000000e+07,1.044298000000000000e+07,1.044298100000000000e+07,1.044298200000000000e+07,1.044298300000000000e+07,1.044298400000000000e+07,1.044298500000000000e+07,1.044298600000000000e+07,1.044298700000000000e+07,1.044298800000000000e+07,1.044298900000000000e+07,1.044299000000000000e+07,1.044299100000000000e+07,1.044299200000000000e+07,1.044299300000000000e+07,1.044299400000000000e+07,1.044299500000000000e+07,1.044299600000000000e+07,1.044299700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045015500000000000e+07,1.045015600000000000e+07,1.045015700000000000e+07,1.045015800000000000e+07,1.045015900000000000e+07,1.045016000000000000e+07,1.045016100000000000e+07,1.045016200000000000e+07,1.045016300000000000e+07,1.045016400000000000e+07,1.045016500000000000e+07,1.045016600000000000e+07,1.045016700000000000e+07,1.045016800000000000e+07,1.045016900000000000e+07,1.045017000000000000e+07,1.045017100000000000e+07,1.045017200000000000e+07,1.045017300000000000e+07,1.045017400000000000e+07,1.045017500000000000e+07,1.045017600000000000e+07,1.045017700000000000e+07,1.045017800000000000e+07,1.045017900000000000e+07,1.045018000000000000e+07,1.045018100000000000e+07,1.045018200000000000e+07,1.045018300000000000e+07,1.045018400000000000e+07,1.045018500000000000e+07,1.045018600000000000e+07,1.045018700000000000e+07,1.045018800000000000e+07,1.045018900000000000e+07,1.045019000000000000e+07,1.045019100000000000e+07,1.045019200000000000e+07,1.045019300000000000e+07,1.045019400000000000e+07,1.045019500000000000e+07,1.045019600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045735400000000000e+07,1.045735500000000000e+07,1.045735600000000000e+07,1.045735700000000000e+07,1.045735800000000000e+07,1.045735900000000000e+07,1.045736000000000000e+07,1.045736100000000000e+07,1.045736200000000000e+07,1.045736300000000000e+07,1.045736400000000000e+07,1.045736500000000000e+07,1.045736600000000000e+07,1.045736700000000000e+07,1.045736800000000000e+07,1.045736900000000000e+07,1.045737000000000000e+07,1.045737100000000000e+07,1.045737200000000000e+07,1.045737300000000000e+07,1.045737400000000000e+07,1.045737500000000000e+07,1.045737600000000000e+07,1.045737700000000000e+07,1.045737800000000000e+07,1.045737900000000000e+07,1.045738000000000000e+07,1.045738100000000000e+07,1.045738200000000000e+07,1.045738300000000000e+07,1.045738400000000000e+07,1.045738500000000000e+07,1.045738600000000000e+07,1.045738700000000000e+07,1.045738800000000000e+07,1.045738900000000000e+07,1.045739000000000000e+07,1.045739100000000000e+07,1.045739200000000000e+07,1.045739300000000000e+07,1.045739400000000000e+07,1.045739500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046455300000000000e+07,1.046455400000000000e+07,1.046455500000000000e+07,1.046455600000000000e+07,1.046455700000000000e+07,1.046455800000000000e+07,1.046455900000000000e+07,1.046456000000000000e+07,1.046456100000000000e+07,1.046456200000000000e+07,1.046456300000000000e+07,1.046456400000000000e+07,1.046456500000000000e+07,1.046456600000000000e+07,1.046456700000000000e+07,1.046456800000000000e+07,1.046456900000000000e+07,1.046457000000000000e+07,1.046457100000000000e+07,1.046457200000000000e+07,1.046457300000000000e+07,1.046457400000000000e+07,1.046457500000000000e+07,1.046457600000000000e+07,1.046457700000000000e+07,1.046457800000000000e+07,1.046457900000000000e+07,1.046458000000000000e+07,1.046458100000000000e+07,1.046458200000000000e+07,1.046458300000000000e+07,1.046458400000000000e+07,1.046458500000000000e+07,1.046458600000000000e+07,1.046458700000000000e+07,1.046458800000000000e+07,1.046458900000000000e+07,1.046459000000000000e+07,1.046459100000000000e+07,1.046459200000000000e+07,1.046459300000000000e+07,1.046459400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047175200000000000e+07,1.047175300000000000e+07,1.047175400000000000e+07,1.047175500000000000e+07,1.047175600000000000e+07,1.047175700000000000e+07,1.047175800000000000e+07,1.047175900000000000e+07,1.047176000000000000e+07,1.047176100000000000e+07,1.047176200000000000e+07,1.047176300000000000e+07,1.047176400000000000e+07,1.047176500000000000e+07,1.047176600000000000e+07,1.047176700000000000e+07,1.047176800000000000e+07,1.047176900000000000e+07,1.047177000000000000e+07,1.047177100000000000e+07,1.047177200000000000e+07,1.047177300000000000e+07,1.047177400000000000e+07,1.047177500000000000e+07,1.047177600000000000e+07,1.047177700000000000e+07,1.047177800000000000e+07,1.047177900000000000e+07,1.047178000000000000e+07,1.047178100000000000e+07,1.047178200000000000e+07,1.047178300000000000e+07,1.047178400000000000e+07,1.047178500000000000e+07,1.047178600000000000e+07,1.047178700000000000e+07,1.047178800000000000e+07,1.047178900000000000e+07,1.047179000000000000e+07,1.047179100000000000e+07,1.047179200000000000e+07,1.047179300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047895100000000000e+07,1.047895200000000000e+07,1.047895300000000000e+07,1.047895400000000000e+07,1.047895500000000000e+07,1.047895600000000000e+07,1.047895700000000000e+07,1.047895800000000000e+07,1.047895900000000000e+07,1.047896000000000000e+07,1.047896100000000000e+07,1.047896200000000000e+07,1.047896300000000000e+07,1.047896400000000000e+07,1.047896500000000000e+07,1.047896600000000000e+07,1.047896700000000000e+07,1.047896800000000000e+07,1.047896900000000000e+07,1.047897000000000000e+07,1.047897100000000000e+07,1.047897200000000000e+07,1.047897300000000000e+07,1.047897400000000000e+07,1.047897500000000000e+07,1.047897600000000000e+07,1.047897700000000000e+07,1.047897800000000000e+07,1.047897900000000000e+07,1.047898000000000000e+07,1.047898100000000000e+07,1.047898200000000000e+07,1.047898300000000000e+07,1.047898400000000000e+07,1.047898500000000000e+07,1.047898600000000000e+07,1.047898700000000000e+07,1.047898800000000000e+07,1.047898900000000000e+07,1.047899000000000000e+07,1.047899100000000000e+07,1.047899200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048615000000000000e+07,1.048615100000000000e+07,1.048615200000000000e+07,1.048615300000000000e+07,1.048615400000000000e+07,1.048615500000000000e+07,1.048615600000000000e+07,1.048615700000000000e+07,1.048615800000000000e+07,1.048615900000000000e+07,1.048616000000000000e+07,1.048616100000000000e+07,1.048616200000000000e+07,1.048616300000000000e+07,1.048616400000000000e+07,1.048616500000000000e+07,1.048616600000000000e+07,1.048616700000000000e+07,1.048616800000000000e+07,1.048616900000000000e+07,1.048617000000000000e+07,1.048617100000000000e+07,1.048617200000000000e+07,1.048617300000000000e+07,1.048617400000000000e+07,1.048617500000000000e+07,1.048617600000000000e+07,1.048617700000000000e+07,1.048617800000000000e+07,1.048617900000000000e+07,1.048618000000000000e+07,1.048618100000000000e+07,1.048618200000000000e+07,1.048618300000000000e+07,1.048618400000000000e+07,1.048618500000000000e+07,1.048618600000000000e+07,1.048618700000000000e+07,1.048618800000000000e+07,1.048618900000000000e+07,1.048619000000000000e+07,1.048619100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049334900000000000e+07,1.049335000000000000e+07,1.049335100000000000e+07,1.049335200000000000e+07,1.049335300000000000e+07,1.049335400000000000e+07,1.049335500000000000e+07,1.049335600000000000e+07,1.049335700000000000e+07,1.049335800000000000e+07,1.049335900000000000e+07,1.049336000000000000e+07,1.049336100000000000e+07,1.049336200000000000e+07,1.049336300000000000e+07,1.049336400000000000e+07,1.049336500000000000e+07,1.049336600000000000e+07,1.049336700000000000e+07,1.049336800000000000e+07,1.049336900000000000e+07,1.049337000000000000e+07,1.049337100000000000e+07,1.049337200000000000e+07,1.049337300000000000e+07,1.049337400000000000e+07,1.049337500000000000e+07,1.049337600000000000e+07,1.049337700000000000e+07,1.049337800000000000e+07,1.049337900000000000e+07,1.049338000000000000e+07,1.049338100000000000e+07,1.049338200000000000e+07,1.049338300000000000e+07,1.049338400000000000e+07,1.049338500000000000e+07,1.049338600000000000e+07,1.049338700000000000e+07,1.049338800000000000e+07,1.049338900000000000e+07,1.049339000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050054800000000000e+07,1.050054900000000000e+07,1.050055000000000000e+07,1.050055100000000000e+07,1.050055200000000000e+07,1.050055300000000000e+07,1.050055400000000000e+07,1.050055500000000000e+07,1.050055600000000000e+07,1.050055700000000000e+07,1.050055800000000000e+07,1.050055900000000000e+07,1.050056000000000000e+07,1.050056100000000000e+07,1.050056200000000000e+07,1.050056300000000000e+07,1.050056400000000000e+07,1.050056500000000000e+07,1.050056600000000000e+07,1.050056700000000000e+07,1.050056800000000000e+07,1.050056900000000000e+07,1.050057000000000000e+07,1.050057100000000000e+07,1.050057200000000000e+07,1.050057300000000000e+07,1.050057400000000000e+07,1.050057500000000000e+07,1.050057600000000000e+07,1.050057700000000000e+07,1.050057800000000000e+07,1.050057900000000000e+07,1.050058000000000000e+07,1.050058100000000000e+07,1.050058200000000000e+07,1.050058300000000000e+07,1.050058400000000000e+07,1.050058500000000000e+07,1.050058600000000000e+07,1.050058700000000000e+07,1.050058800000000000e+07,1.050058900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
