-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030774000000000000e+06,7.030775000000000000e+06,7.030776000000000000e+06,7.030777000000000000e+06,7.030778000000000000e+06,7.030779000000000000e+06,7.030780000000000000e+06,7.030781000000000000e+06,7.030782000000000000e+06,7.030783000000000000e+06,7.030784000000000000e+06,7.030785000000000000e+06,7.030786000000000000e+06,7.030787000000000000e+06,7.030788000000000000e+06,7.030789000000000000e+06,7.030790000000000000e+06,7.030791000000000000e+06,7.030792000000000000e+06,7.030793000000000000e+06,7.030794000000000000e+06,7.030795000000000000e+06,7.030796000000000000e+06,7.030797000000000000e+06,7.030798000000000000e+06,7.030799000000000000e+06,7.030800000000000000e+06,7.030801000000000000e+06,7.030802000000000000e+06,7.030803000000000000e+06,7.030804000000000000e+06,7.030805000000000000e+06,7.030806000000000000e+06,7.030807000000000000e+06,7.030808000000000000e+06,7.030809000000000000e+06,7.030810000000000000e+06,7.030811000000000000e+06,7.030812000000000000e+06,7.030813000000000000e+06,7.030814000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037972000000000000e+06,7.037973000000000000e+06,7.037974000000000000e+06,7.037975000000000000e+06,7.037976000000000000e+06,7.037977000000000000e+06,7.037978000000000000e+06,7.037979000000000000e+06,7.037980000000000000e+06,7.037981000000000000e+06,7.037982000000000000e+06,7.037983000000000000e+06,7.037984000000000000e+06,7.037985000000000000e+06,7.037986000000000000e+06,7.037987000000000000e+06,7.037988000000000000e+06,7.037989000000000000e+06,7.037990000000000000e+06,7.037991000000000000e+06,7.037992000000000000e+06,7.037993000000000000e+06,7.037994000000000000e+06,7.037995000000000000e+06,7.037996000000000000e+06,7.037997000000000000e+06,7.037998000000000000e+06,7.037999000000000000e+06,7.038000000000000000e+06,7.038001000000000000e+06,7.038002000000000000e+06,7.038003000000000000e+06,7.038004000000000000e+06,7.038005000000000000e+06,7.038006000000000000e+06,7.038007000000000000e+06,7.038008000000000000e+06,7.038009000000000000e+06,7.038010000000000000e+06,7.038011000000000000e+06,7.038012000000000000e+06,7.038013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045171000000000000e+06,7.045172000000000000e+06,7.045173000000000000e+06,7.045174000000000000e+06,7.045175000000000000e+06,7.045176000000000000e+06,7.045177000000000000e+06,7.045178000000000000e+06,7.045179000000000000e+06,7.045180000000000000e+06,7.045181000000000000e+06,7.045182000000000000e+06,7.045183000000000000e+06,7.045184000000000000e+06,7.045185000000000000e+06,7.045186000000000000e+06,7.045187000000000000e+06,7.045188000000000000e+06,7.045189000000000000e+06,7.045190000000000000e+06,7.045191000000000000e+06,7.045192000000000000e+06,7.045193000000000000e+06,7.045194000000000000e+06,7.045195000000000000e+06,7.045196000000000000e+06,7.045197000000000000e+06,7.045198000000000000e+06,7.045199000000000000e+06,7.045200000000000000e+06,7.045201000000000000e+06,7.045202000000000000e+06,7.045203000000000000e+06,7.045204000000000000e+06,7.045205000000000000e+06,7.045206000000000000e+06,7.045207000000000000e+06,7.045208000000000000e+06,7.045209000000000000e+06,7.045210000000000000e+06,7.045211000000000000e+06,7.045212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052370000000000000e+06,7.052371000000000000e+06,7.052372000000000000e+06,7.052373000000000000e+06,7.052374000000000000e+06,7.052375000000000000e+06,7.052376000000000000e+06,7.052377000000000000e+06,7.052378000000000000e+06,7.052379000000000000e+06,7.052380000000000000e+06,7.052381000000000000e+06,7.052382000000000000e+06,7.052383000000000000e+06,7.052384000000000000e+06,7.052385000000000000e+06,7.052386000000000000e+06,7.052387000000000000e+06,7.052388000000000000e+06,7.052389000000000000e+06,7.052390000000000000e+06,7.052391000000000000e+06,7.052392000000000000e+06,7.052393000000000000e+06,7.052394000000000000e+06,7.052395000000000000e+06,7.052396000000000000e+06,7.052397000000000000e+06,7.052398000000000000e+06,7.052399000000000000e+06,7.052400000000000000e+06,7.052401000000000000e+06,7.052402000000000000e+06,7.052403000000000000e+06,7.052404000000000000e+06,7.052405000000000000e+06,7.052406000000000000e+06,7.052407000000000000e+06,7.052408000000000000e+06,7.052409000000000000e+06,7.052410000000000000e+06,7.052411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059569000000000000e+06,7.059570000000000000e+06,7.059571000000000000e+06,7.059572000000000000e+06,7.059573000000000000e+06,7.059574000000000000e+06,7.059575000000000000e+06,7.059576000000000000e+06,7.059577000000000000e+06,7.059578000000000000e+06,7.059579000000000000e+06,7.059580000000000000e+06,7.059581000000000000e+06,7.059582000000000000e+06,7.059583000000000000e+06,7.059584000000000000e+06,7.059585000000000000e+06,7.059586000000000000e+06,7.059587000000000000e+06,7.059588000000000000e+06,7.059589000000000000e+06,7.059590000000000000e+06,7.059591000000000000e+06,7.059592000000000000e+06,7.059593000000000000e+06,7.059594000000000000e+06,7.059595000000000000e+06,7.059596000000000000e+06,7.059597000000000000e+06,7.059598000000000000e+06,7.059599000000000000e+06,7.059600000000000000e+06,7.059601000000000000e+06,7.059602000000000000e+06,7.059603000000000000e+06,7.059604000000000000e+06,7.059605000000000000e+06,7.059606000000000000e+06,7.059607000000000000e+06,7.059608000000000000e+06,7.059609000000000000e+06,7.059610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066768000000000000e+06,7.066769000000000000e+06,7.066770000000000000e+06,7.066771000000000000e+06,7.066772000000000000e+06,7.066773000000000000e+06,7.066774000000000000e+06,7.066775000000000000e+06,7.066776000000000000e+06,7.066777000000000000e+06,7.066778000000000000e+06,7.066779000000000000e+06,7.066780000000000000e+06,7.066781000000000000e+06,7.066782000000000000e+06,7.066783000000000000e+06,7.066784000000000000e+06,7.066785000000000000e+06,7.066786000000000000e+06,7.066787000000000000e+06,7.066788000000000000e+06,7.066789000000000000e+06,7.066790000000000000e+06,7.066791000000000000e+06,7.066792000000000000e+06,7.066793000000000000e+06,7.066794000000000000e+06,7.066795000000000000e+06,7.066796000000000000e+06,7.066797000000000000e+06,7.066798000000000000e+06,7.066799000000000000e+06,7.066800000000000000e+06,7.066801000000000000e+06,7.066802000000000000e+06,7.066803000000000000e+06,7.066804000000000000e+06,7.066805000000000000e+06,7.066806000000000000e+06,7.066807000000000000e+06,7.066808000000000000e+06,7.066809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073967000000000000e+06,7.073968000000000000e+06,7.073969000000000000e+06,7.073970000000000000e+06,7.073971000000000000e+06,7.073972000000000000e+06,7.073973000000000000e+06,7.073974000000000000e+06,7.073975000000000000e+06,7.073976000000000000e+06,7.073977000000000000e+06,7.073978000000000000e+06,7.073979000000000000e+06,7.073980000000000000e+06,7.073981000000000000e+06,7.073982000000000000e+06,7.073983000000000000e+06,7.073984000000000000e+06,7.073985000000000000e+06,7.073986000000000000e+06,7.073987000000000000e+06,7.073988000000000000e+06,7.073989000000000000e+06,7.073990000000000000e+06,7.073991000000000000e+06,7.073992000000000000e+06,7.073993000000000000e+06,7.073994000000000000e+06,7.073995000000000000e+06,7.073996000000000000e+06,7.073997000000000000e+06,7.073998000000000000e+06,7.073999000000000000e+06,7.074000000000000000e+06,7.074001000000000000e+06,7.074002000000000000e+06,7.074003000000000000e+06,7.074004000000000000e+06,7.074005000000000000e+06,7.074006000000000000e+06,7.074007000000000000e+06,7.074008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081166000000000000e+06,7.081167000000000000e+06,7.081168000000000000e+06,7.081169000000000000e+06,7.081170000000000000e+06,7.081171000000000000e+06,7.081172000000000000e+06,7.081173000000000000e+06,7.081174000000000000e+06,7.081175000000000000e+06,7.081176000000000000e+06,7.081177000000000000e+06,7.081178000000000000e+06,7.081179000000000000e+06,7.081180000000000000e+06,7.081181000000000000e+06,7.081182000000000000e+06,7.081183000000000000e+06,7.081184000000000000e+06,7.081185000000000000e+06,7.081186000000000000e+06,7.081187000000000000e+06,7.081188000000000000e+06,7.081189000000000000e+06,7.081190000000000000e+06,7.081191000000000000e+06,7.081192000000000000e+06,7.081193000000000000e+06,7.081194000000000000e+06,7.081195000000000000e+06,7.081196000000000000e+06,7.081197000000000000e+06,7.081198000000000000e+06,7.081199000000000000e+06,7.081200000000000000e+06,7.081201000000000000e+06,7.081202000000000000e+06,7.081203000000000000e+06,7.081204000000000000e+06,7.081205000000000000e+06,7.081206000000000000e+06,7.081207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088365000000000000e+06,7.088366000000000000e+06,7.088367000000000000e+06,7.088368000000000000e+06,7.088369000000000000e+06,7.088370000000000000e+06,7.088371000000000000e+06,7.088372000000000000e+06,7.088373000000000000e+06,7.088374000000000000e+06,7.088375000000000000e+06,7.088376000000000000e+06,7.088377000000000000e+06,7.088378000000000000e+06,7.088379000000000000e+06,7.088380000000000000e+06,7.088381000000000000e+06,7.088382000000000000e+06,7.088383000000000000e+06,7.088384000000000000e+06,7.088385000000000000e+06,7.088386000000000000e+06,7.088387000000000000e+06,7.088388000000000000e+06,7.088389000000000000e+06,7.088390000000000000e+06,7.088391000000000000e+06,7.088392000000000000e+06,7.088393000000000000e+06,7.088394000000000000e+06,7.088395000000000000e+06,7.088396000000000000e+06,7.088397000000000000e+06,7.088398000000000000e+06,7.088399000000000000e+06,7.088400000000000000e+06,7.088401000000000000e+06,7.088402000000000000e+06,7.088403000000000000e+06,7.088404000000000000e+06,7.088405000000000000e+06,7.088406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095564000000000000e+06,7.095565000000000000e+06,7.095566000000000000e+06,7.095567000000000000e+06,7.095568000000000000e+06,7.095569000000000000e+06,7.095570000000000000e+06,7.095571000000000000e+06,7.095572000000000000e+06,7.095573000000000000e+06,7.095574000000000000e+06,7.095575000000000000e+06,7.095576000000000000e+06,7.095577000000000000e+06,7.095578000000000000e+06,7.095579000000000000e+06,7.095580000000000000e+06,7.095581000000000000e+06,7.095582000000000000e+06,7.095583000000000000e+06,7.095584000000000000e+06,7.095585000000000000e+06,7.095586000000000000e+06,7.095587000000000000e+06,7.095588000000000000e+06,7.095589000000000000e+06,7.095590000000000000e+06,7.095591000000000000e+06,7.095592000000000000e+06,7.095593000000000000e+06,7.095594000000000000e+06,7.095595000000000000e+06,7.095596000000000000e+06,7.095597000000000000e+06,7.095598000000000000e+06,7.095599000000000000e+06,7.095600000000000000e+06,7.095601000000000000e+06,7.095602000000000000e+06,7.095603000000000000e+06,7.095604000000000000e+06,7.095605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
