-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034308100000000000e+07,1.034308200000000000e+07,1.034308300000000000e+07,1.034308400000000000e+07,1.034308500000000000e+07,1.034308600000000000e+07,1.034308700000000000e+07,1.034308800000000000e+07,1.034308900000000000e+07,1.034309000000000000e+07,1.034309100000000000e+07,1.034309200000000000e+07,1.034309300000000000e+07,1.034309400000000000e+07,1.034309500000000000e+07,1.034309600000000000e+07,1.034309700000000000e+07,1.034309800000000000e+07,1.034309900000000000e+07,1.034310000000000000e+07,1.034310100000000000e+07,1.034310200000000000e+07,1.034310300000000000e+07,1.034310400000000000e+07,1.034310500000000000e+07,1.034310600000000000e+07,1.034310700000000000e+07,1.034310800000000000e+07,1.034310900000000000e+07,1.034311000000000000e+07,1.034311100000000000e+07,1.034311200000000000e+07,1.034311300000000000e+07,1.034311400000000000e+07,1.034311500000000000e+07,1.034311600000000000e+07,1.034311700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035027900000000000e+07,1.035028000000000000e+07,1.035028100000000000e+07,1.035028200000000000e+07,1.035028300000000000e+07,1.035028400000000000e+07,1.035028500000000000e+07,1.035028600000000000e+07,1.035028700000000000e+07,1.035028800000000000e+07,1.035028900000000000e+07,1.035029000000000000e+07,1.035029100000000000e+07,1.035029200000000000e+07,1.035029300000000000e+07,1.035029400000000000e+07,1.035029500000000000e+07,1.035029600000000000e+07,1.035029700000000000e+07,1.035029800000000000e+07,1.035029900000000000e+07,1.035030000000000000e+07,1.035030100000000000e+07,1.035030200000000000e+07,1.035030300000000000e+07,1.035030400000000000e+07,1.035030500000000000e+07,1.035030600000000000e+07,1.035030700000000000e+07,1.035030800000000000e+07,1.035030900000000000e+07,1.035031000000000000e+07,1.035031100000000000e+07,1.035031200000000000e+07,1.035031300000000000e+07,1.035031400000000000e+07,1.035031500000000000e+07,1.035031600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035747700000000000e+07,1.035747800000000000e+07,1.035747900000000000e+07,1.035748000000000000e+07,1.035748100000000000e+07,1.035748200000000000e+07,1.035748300000000000e+07,1.035748400000000000e+07,1.035748500000000000e+07,1.035748600000000000e+07,1.035748700000000000e+07,1.035748800000000000e+07,1.035748900000000000e+07,1.035749000000000000e+07,1.035749100000000000e+07,1.035749200000000000e+07,1.035749300000000000e+07,1.035749400000000000e+07,1.035749500000000000e+07,1.035749600000000000e+07,1.035749700000000000e+07,1.035749800000000000e+07,1.035749900000000000e+07,1.035750000000000000e+07,1.035750100000000000e+07,1.035750200000000000e+07,1.035750300000000000e+07,1.035750400000000000e+07,1.035750500000000000e+07,1.035750600000000000e+07,1.035750700000000000e+07,1.035750800000000000e+07,1.035750900000000000e+07,1.035751000000000000e+07,1.035751100000000000e+07,1.035751200000000000e+07,1.035751300000000000e+07,1.035751400000000000e+07,1.035751500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036467500000000000e+07,1.036467600000000000e+07,1.036467700000000000e+07,1.036467800000000000e+07,1.036467900000000000e+07,1.036468000000000000e+07,1.036468100000000000e+07,1.036468200000000000e+07,1.036468300000000000e+07,1.036468400000000000e+07,1.036468500000000000e+07,1.036468600000000000e+07,1.036468700000000000e+07,1.036468800000000000e+07,1.036468900000000000e+07,1.036469000000000000e+07,1.036469100000000000e+07,1.036469200000000000e+07,1.036469300000000000e+07,1.036469400000000000e+07,1.036469500000000000e+07,1.036469600000000000e+07,1.036469700000000000e+07,1.036469800000000000e+07,1.036469900000000000e+07,1.036470000000000000e+07,1.036470100000000000e+07,1.036470200000000000e+07,1.036470300000000000e+07,1.036470400000000000e+07,1.036470500000000000e+07,1.036470600000000000e+07,1.036470700000000000e+07,1.036470800000000000e+07,1.036470900000000000e+07,1.036471000000000000e+07,1.036471100000000000e+07,1.036471200000000000e+07,1.036471300000000000e+07,1.036471400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037187400000000000e+07,1.037187500000000000e+07,1.037187600000000000e+07,1.037187700000000000e+07,1.037187800000000000e+07,1.037187900000000000e+07,1.037188000000000000e+07,1.037188100000000000e+07,1.037188200000000000e+07,1.037188300000000000e+07,1.037188400000000000e+07,1.037188500000000000e+07,1.037188600000000000e+07,1.037188700000000000e+07,1.037188800000000000e+07,1.037188900000000000e+07,1.037189000000000000e+07,1.037189100000000000e+07,1.037189200000000000e+07,1.037189300000000000e+07,1.037189400000000000e+07,1.037189500000000000e+07,1.037189600000000000e+07,1.037189700000000000e+07,1.037189800000000000e+07,1.037189900000000000e+07,1.037190000000000000e+07,1.037190100000000000e+07,1.037190200000000000e+07,1.037190300000000000e+07,1.037190400000000000e+07,1.037190500000000000e+07,1.037190600000000000e+07,1.037190700000000000e+07,1.037190800000000000e+07,1.037190900000000000e+07,1.037191000000000000e+07,1.037191100000000000e+07,1.037191200000000000e+07,1.037191300000000000e+07,1.037191400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037907500000000000e+07,1.037907600000000000e+07,1.037907700000000000e+07,1.037907800000000000e+07,1.037907900000000000e+07,1.037908000000000000e+07,1.037908100000000000e+07,1.037908200000000000e+07,1.037908300000000000e+07,1.037908400000000000e+07,1.037908500000000000e+07,1.037908600000000000e+07,1.037908700000000000e+07,1.037908800000000000e+07,1.037908900000000000e+07,1.037909000000000000e+07,1.037909100000000000e+07,1.037909200000000000e+07,1.037909300000000000e+07,1.037909400000000000e+07,1.037909500000000000e+07,1.037909600000000000e+07,1.037909700000000000e+07,1.037909800000000000e+07,1.037909900000000000e+07,1.037910000000000000e+07,1.037910100000000000e+07,1.037910200000000000e+07,1.037910300000000000e+07,1.037910400000000000e+07,1.037910500000000000e+07,1.037910600000000000e+07,1.037910700000000000e+07,1.037910800000000000e+07,1.037910900000000000e+07,1.037911000000000000e+07,1.037911100000000000e+07,1.037911200000000000e+07,1.037911300000000000e+07,1.037911400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038627500000000000e+07,1.038627600000000000e+07,1.038627700000000000e+07,1.038627800000000000e+07,1.038627900000000000e+07,1.038628000000000000e+07,1.038628100000000000e+07,1.038628200000000000e+07,1.038628300000000000e+07,1.038628400000000000e+07,1.038628500000000000e+07,1.038628600000000000e+07,1.038628700000000000e+07,1.038628800000000000e+07,1.038628900000000000e+07,1.038629000000000000e+07,1.038629100000000000e+07,1.038629200000000000e+07,1.038629300000000000e+07,1.038629400000000000e+07,1.038629500000000000e+07,1.038629600000000000e+07,1.038629700000000000e+07,1.038629800000000000e+07,1.038629900000000000e+07,1.038630000000000000e+07,1.038630100000000000e+07,1.038630200000000000e+07,1.038630300000000000e+07,1.038630400000000000e+07,1.038630500000000000e+07,1.038630600000000000e+07,1.038630700000000000e+07,1.038630800000000000e+07,1.038630900000000000e+07,1.038631000000000000e+07,1.038631100000000000e+07,1.038631200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039347400000000000e+07,1.039347500000000000e+07,1.039347600000000000e+07,1.039347700000000000e+07,1.039347800000000000e+07,1.039347900000000000e+07,1.039348000000000000e+07,1.039348100000000000e+07,1.039348200000000000e+07,1.039348300000000000e+07,1.039348400000000000e+07,1.039348500000000000e+07,1.039348600000000000e+07,1.039348700000000000e+07,1.039348800000000000e+07,1.039348900000000000e+07,1.039349000000000000e+07,1.039349100000000000e+07,1.039349200000000000e+07,1.039349300000000000e+07,1.039349400000000000e+07,1.039349500000000000e+07,1.039349600000000000e+07,1.039349700000000000e+07,1.039349800000000000e+07,1.039349900000000000e+07,1.039350000000000000e+07,1.039350100000000000e+07,1.039350200000000000e+07,1.039350300000000000e+07,1.039350400000000000e+07,1.039350500000000000e+07,1.039350600000000000e+07,1.039350700000000000e+07,1.039350800000000000e+07,1.039350900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040067300000000000e+07,1.040067400000000000e+07,1.040067500000000000e+07,1.040067600000000000e+07,1.040067700000000000e+07,1.040067800000000000e+07,1.040067900000000000e+07,1.040068000000000000e+07,1.040068100000000000e+07,1.040068200000000000e+07,1.040068300000000000e+07,1.040068400000000000e+07,1.040068500000000000e+07,1.040068600000000000e+07,1.040068700000000000e+07,1.040068800000000000e+07,1.040068900000000000e+07,1.040069000000000000e+07,1.040069100000000000e+07,1.040069200000000000e+07,1.040069300000000000e+07,1.040069400000000000e+07,1.040069500000000000e+07,1.040069600000000000e+07,1.040069700000000000e+07,1.040069800000000000e+07,1.040069900000000000e+07,1.040070000000000000e+07,1.040070100000000000e+07,1.040070200000000000e+07,1.040070300000000000e+07,1.040070400000000000e+07,1.040070500000000000e+07,1.040070600000000000e+07,1.040070700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040787200000000000e+07,1.040787300000000000e+07,1.040787400000000000e+07,1.040787500000000000e+07,1.040787600000000000e+07,1.040787700000000000e+07,1.040787800000000000e+07,1.040787900000000000e+07,1.040788000000000000e+07,1.040788100000000000e+07,1.040788200000000000e+07,1.040788300000000000e+07,1.040788400000000000e+07,1.040788500000000000e+07,1.040788600000000000e+07,1.040788700000000000e+07,1.040788800000000000e+07,1.040788900000000000e+07,1.040789000000000000e+07,1.040789100000000000e+07,1.040789200000000000e+07,1.040789300000000000e+07,1.040789400000000000e+07,1.040789500000000000e+07,1.040789600000000000e+07,1.040789700000000000e+07,1.040789800000000000e+07,1.040789900000000000e+07,1.040790000000000000e+07,1.040790100000000000e+07,1.040790200000000000e+07,1.040790300000000000e+07,1.040790400000000000e+07,1.040790500000000000e+07,1.040790600000000000e+07,1.040790700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.041507100000000000e+07,1.041507200000000000e+07,1.041507300000000000e+07,1.041507400000000000e+07,1.041507500000000000e+07,1.041507600000000000e+07,1.041507700000000000e+07,1.041507800000000000e+07,1.041507900000000000e+07,1.041508000000000000e+07,1.041508100000000000e+07,1.041508200000000000e+07,1.041508300000000000e+07,1.041508400000000000e+07,1.041508500000000000e+07,1.041508600000000000e+07,1.041508700000000000e+07,1.041508800000000000e+07,1.041508900000000000e+07,1.041509000000000000e+07,1.041509100000000000e+07,1.041509200000000000e+07,1.041509300000000000e+07,1.041509400000000000e+07,1.041509500000000000e+07,1.041509600000000000e+07,1.041509700000000000e+07,1.041509800000000000e+07,1.041509900000000000e+07,1.041510000000000000e+07,1.041510100000000000e+07,1.041510200000000000e+07,1.041510300000000000e+07,1.041510400000000000e+07,1.041510500000000000e+07,1.041510600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.042227000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042227500000000000e+07,1.042227600000000000e+07,1.042227700000000000e+07,1.042227800000000000e+07,1.042227900000000000e+07,1.042228000000000000e+07,1.042228100000000000e+07,1.042228200000000000e+07,1.042228300000000000e+07,1.042228400000000000e+07,1.042228500000000000e+07,1.042228600000000000e+07,1.042228700000000000e+07,1.042228800000000000e+07,1.042228900000000000e+07,1.042229000000000000e+07,1.042229100000000000e+07,1.042229200000000000e+07,1.042229300000000000e+07,1.042229400000000000e+07,1.042229500000000000e+07,1.042229600000000000e+07,1.042229700000000000e+07,1.042229800000000000e+07,1.042229900000000000e+07,1.042230000000000000e+07,1.042230100000000000e+07,1.042230200000000000e+07,1.042230300000000000e+07,1.042230400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042227400000000000e+07,1.042227500000000000e+07,1.042227600000000000e+07,1.042227700000000000e+07,1.042227800000000000e+07,1.042227900000000000e+07,1.042228000000000000e+07,1.042228100000000000e+07,1.042228200000000000e+07,1.042228300000000000e+07,1.042228400000000000e+07,1.042228500000000000e+07,1.042228600000000000e+07,1.042228700000000000e+07,1.042228800000000000e+07,1.042228900000000000e+07,1.042229000000000000e+07,1.042229100000000000e+07,1.042229200000000000e+07,1.042229300000000000e+07,1.042229400000000000e+07,1.042229500000000000e+07,1.042229600000000000e+07,1.042229700000000000e+07,1.042229800000000000e+07,1.042229900000000000e+07,1.042230000000000000e+07,1.042230100000000000e+07,1.042230200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042947300000000000e+07,1.042947400000000000e+07,1.042947500000000000e+07,1.042947600000000000e+07,1.042947700000000000e+07,1.042947800000000000e+07,1.042947900000000000e+07,1.042948000000000000e+07,1.042948100000000000e+07,1.042948200000000000e+07,1.042948300000000000e+07,1.042948400000000000e+07,1.042948500000000000e+07,1.042948600000000000e+07,1.042948700000000000e+07,1.042948800000000000e+07,1.042948900000000000e+07,1.042949000000000000e+07,1.042949100000000000e+07,1.042949200000000000e+07,1.042949300000000000e+07,1.042949400000000000e+07,1.042949500000000000e+07,1.042949600000000000e+07,1.042949700000000000e+07,1.042949800000000000e+07,1.042949900000000000e+07,1.042950000000000000e+07,1.042950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043667400000000000e+07,1.043667500000000000e+07,1.043667600000000000e+07,1.043667700000000000e+07,1.043667800000000000e+07,1.043667900000000000e+07,1.043668000000000000e+07,1.043668100000000000e+07,1.043668200000000000e+07,1.043668300000000000e+07,1.043668400000000000e+07,1.043668500000000000e+07,1.043668600000000000e+07,1.043668700000000000e+07,1.043668800000000000e+07,1.043668900000000000e+07,1.043669000000000000e+07,1.043669100000000000e+07,1.043669200000000000e+07,1.043669300000000000e+07,1.043669400000000000e+07,1.043669500000000000e+07,1.043669600000000000e+07,1.043669700000000000e+07,1.043669800000000000e+07,1.043669900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044387400000000000e+07,1.044387500000000000e+07,1.044387600000000000e+07,1.044387700000000000e+07,1.044387800000000000e+07,1.044387900000000000e+07,1.044388000000000000e+07,1.044388100000000000e+07,1.044388200000000000e+07,1.044388300000000000e+07,1.044388400000000000e+07,1.044388500000000000e+07,1.044388600000000000e+07,1.044388700000000000e+07,1.044388800000000000e+07,1.044388900000000000e+07,1.044389000000000000e+07,1.044389100000000000e+07,1.044389200000000000e+07,1.044389300000000000e+07,1.044389400000000000e+07,1.044389500000000000e+07,1.044389600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
