-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663514800000000000e+07,1.663514900000000000e+07,1.663515000000000000e+07,1.663515100000000000e+07,1.663515200000000000e+07,1.663515300000000000e+07,1.663515400000000000e+07,1.663515500000000000e+07,1.663515600000000000e+07,1.663515700000000000e+07,1.663515800000000000e+07,1.663515900000000000e+07,1.663516000000000000e+07,1.663516100000000000e+07,1.663516200000000000e+07,1.663516300000000000e+07,1.663516400000000000e+07,1.663516500000000000e+07,1.663516600000000000e+07,1.663516700000000000e+07,1.663516800000000000e+07,1.663516900000000000e+07,1.663517000000000000e+07,1.663517100000000000e+07,1.663517200000000000e+07,1.663517300000000000e+07,1.663517400000000000e+07,1.663517500000000000e+07,1.663517600000000000e+07,1.663517700000000000e+07,1.663517800000000000e+07,1.663517900000000000e+07,1.663518000000000000e+07,1.663518100000000000e+07,1.663518200000000000e+07,1.663518300000000000e+07,1.663518400000000000e+07,1.663518500000000000e+07,1.663518600000000000e+07,1.663518700000000000e+07,1.663518800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664234700000000000e+07,1.664234800000000000e+07,1.664234900000000000e+07,1.664235000000000000e+07,1.664235100000000000e+07,1.664235200000000000e+07,1.664235300000000000e+07,1.664235400000000000e+07,1.664235500000000000e+07,1.664235600000000000e+07,1.664235700000000000e+07,1.664235800000000000e+07,1.664235900000000000e+07,1.664236000000000000e+07,1.664236100000000000e+07,1.664236200000000000e+07,1.664236300000000000e+07,1.664236400000000000e+07,1.664236500000000000e+07,1.664236600000000000e+07,1.664236700000000000e+07,1.664236800000000000e+07,1.664236900000000000e+07,1.664237000000000000e+07,1.664237100000000000e+07,1.664237200000000000e+07,1.664237300000000000e+07,1.664237400000000000e+07,1.664237500000000000e+07,1.664237600000000000e+07,1.664237700000000000e+07,1.664237800000000000e+07,1.664237900000000000e+07,1.664238000000000000e+07,1.664238100000000000e+07,1.664238200000000000e+07,1.664238300000000000e+07,1.664238400000000000e+07,1.664238500000000000e+07,1.664238600000000000e+07,1.664238700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664954600000000000e+07,1.664954700000000000e+07,1.664954800000000000e+07,1.664954900000000000e+07,1.664955000000000000e+07,1.664955100000000000e+07,1.664955200000000000e+07,1.664955300000000000e+07,1.664955400000000000e+07,1.664955500000000000e+07,1.664955600000000000e+07,1.664955700000000000e+07,1.664955800000000000e+07,1.664955900000000000e+07,1.664956000000000000e+07,1.664956100000000000e+07,1.664956200000000000e+07,1.664956300000000000e+07,1.664956400000000000e+07,1.664956500000000000e+07,1.664956600000000000e+07,1.664956700000000000e+07,1.664956800000000000e+07,1.664956900000000000e+07,1.664957000000000000e+07,1.664957100000000000e+07,1.664957200000000000e+07,1.664957300000000000e+07,1.664957400000000000e+07,1.664957500000000000e+07,1.664957600000000000e+07,1.664957700000000000e+07,1.664957800000000000e+07,1.664957900000000000e+07,1.664958000000000000e+07,1.664958100000000000e+07,1.664958200000000000e+07,1.664958300000000000e+07,1.664958400000000000e+07,1.664958500000000000e+07,1.664958600000000000e+07,1.664958700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665674400000000000e+07,1.665674500000000000e+07,1.665674600000000000e+07,1.665674700000000000e+07,1.665674800000000000e+07,1.665674900000000000e+07,1.665675000000000000e+07,1.665675100000000000e+07,1.665675200000000000e+07,1.665675300000000000e+07,1.665675400000000000e+07,1.665675500000000000e+07,1.665675600000000000e+07,1.665675700000000000e+07,1.665675800000000000e+07,1.665675900000000000e+07,1.665676000000000000e+07,1.665676100000000000e+07,1.665676200000000000e+07,1.665676300000000000e+07,1.665676400000000000e+07,1.665676500000000000e+07,1.665676600000000000e+07,1.665676700000000000e+07,1.665676800000000000e+07,1.665676900000000000e+07,1.665677000000000000e+07,1.665677100000000000e+07,1.665677200000000000e+07,1.665677300000000000e+07,1.665677400000000000e+07,1.665677500000000000e+07,1.665677600000000000e+07,1.665677700000000000e+07,1.665677800000000000e+07,1.665677900000000000e+07,1.665678000000000000e+07,1.665678100000000000e+07,1.665678200000000000e+07,1.665678300000000000e+07,1.665678400000000000e+07,1.665678500000000000e+07,1.665678600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666394300000000000e+07,1.666394400000000000e+07,1.666394500000000000e+07,1.666394600000000000e+07,1.666394700000000000e+07,1.666394800000000000e+07,1.666394900000000000e+07,1.666395000000000000e+07,1.666395100000000000e+07,1.666395200000000000e+07,1.666395300000000000e+07,1.666395400000000000e+07,1.666395500000000000e+07,1.666395600000000000e+07,1.666395700000000000e+07,1.666395800000000000e+07,1.666395900000000000e+07,1.666396000000000000e+07,1.666396100000000000e+07,1.666396200000000000e+07,1.666396300000000000e+07,1.666396400000000000e+07,1.666396500000000000e+07,1.666396600000000000e+07,1.666396700000000000e+07,1.666396800000000000e+07,1.666396900000000000e+07,1.666397000000000000e+07,1.666397100000000000e+07,1.666397200000000000e+07,1.666397300000000000e+07,1.666397400000000000e+07,1.666397500000000000e+07,1.666397600000000000e+07,1.666397700000000000e+07,1.666397800000000000e+07,1.666397900000000000e+07,1.666398000000000000e+07,1.666398100000000000e+07,1.666398200000000000e+07,1.666398300000000000e+07,1.666398400000000000e+07,1.666398500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667114200000000000e+07,1.667114300000000000e+07,1.667114400000000000e+07,1.667114500000000000e+07,1.667114600000000000e+07,1.667114700000000000e+07,1.667114800000000000e+07,1.667114900000000000e+07,1.667115000000000000e+07,1.667115100000000000e+07,1.667115200000000000e+07,1.667115300000000000e+07,1.667115400000000000e+07,1.667115500000000000e+07,1.667115600000000000e+07,1.667115700000000000e+07,1.667115800000000000e+07,1.667115900000000000e+07,1.667116000000000000e+07,1.667116100000000000e+07,1.667116200000000000e+07,1.667116300000000000e+07,1.667116400000000000e+07,1.667116500000000000e+07,1.667116600000000000e+07,1.667116700000000000e+07,1.667116800000000000e+07,1.667116900000000000e+07,1.667117000000000000e+07,1.667117100000000000e+07,1.667117200000000000e+07,1.667117300000000000e+07,1.667117400000000000e+07,1.667117500000000000e+07,1.667117600000000000e+07,1.667117700000000000e+07,1.667117800000000000e+07,1.667117900000000000e+07,1.667118000000000000e+07,1.667118100000000000e+07,1.667118200000000000e+07,1.667118300000000000e+07,1.667118400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667834000000000000e+07,1.667834100000000000e+07,1.667834200000000000e+07,1.667834300000000000e+07,1.667834400000000000e+07,1.667834500000000000e+07,1.667834600000000000e+07,1.667834700000000000e+07,1.667834800000000000e+07,1.667834900000000000e+07,1.667835000000000000e+07,1.667835100000000000e+07,1.667835200000000000e+07,1.667835300000000000e+07,1.667835400000000000e+07,1.667835500000000000e+07,1.667835600000000000e+07,1.667835700000000000e+07,1.667835800000000000e+07,1.667835900000000000e+07,1.667836000000000000e+07,1.667836100000000000e+07,1.667836200000000000e+07,1.667836300000000000e+07,1.667836400000000000e+07,1.667836500000000000e+07,1.667836600000000000e+07,1.667836700000000000e+07,1.667836800000000000e+07,1.667836900000000000e+07,1.667837000000000000e+07,1.667837100000000000e+07,1.667837200000000000e+07,1.667837300000000000e+07,1.667837400000000000e+07,1.667837500000000000e+07,1.667837600000000000e+07,1.667837700000000000e+07,1.667837800000000000e+07,1.667837900000000000e+07,1.667838000000000000e+07,1.667838100000000000e+07,1.667838200000000000e+07,1.667838300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.668553900000000000e+07,1.668554000000000000e+07,1.668554100000000000e+07,1.668554200000000000e+07,1.668554300000000000e+07,1.668554400000000000e+07,1.668554500000000000e+07,1.668554600000000000e+07,1.668554700000000000e+07,1.668554800000000000e+07,1.668554900000000000e+07,1.668555000000000000e+07,1.668555100000000000e+07,1.668555200000000000e+07,1.668555300000000000e+07,1.668555400000000000e+07,1.668555500000000000e+07,1.668555600000000000e+07,1.668555700000000000e+07,1.668555800000000000e+07,1.668555900000000000e+07,1.668556000000000000e+07,1.668556100000000000e+07,1.668556200000000000e+07,1.668556300000000000e+07,1.668556400000000000e+07,1.668556500000000000e+07,1.668556600000000000e+07,1.668556700000000000e+07,1.668556800000000000e+07,1.668556900000000000e+07,1.668557000000000000e+07,1.668557100000000000e+07,1.668557200000000000e+07,1.668557300000000000e+07,1.668557400000000000e+07,1.668557500000000000e+07,1.668557600000000000e+07,1.668557700000000000e+07,1.668557800000000000e+07,1.668557900000000000e+07,1.668558000000000000e+07,1.668558100000000000e+07,1.668558200000000000e+07,1.668558300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669273700000000000e+07,1.669273800000000000e+07,1.669273900000000000e+07,1.669274000000000000e+07,1.669274100000000000e+07,1.669274200000000000e+07,1.669274300000000000e+07,1.669274400000000000e+07,1.669274500000000000e+07,1.669274600000000000e+07,1.669274700000000000e+07,1.669274800000000000e+07,1.669274900000000000e+07,1.669275000000000000e+07,1.669275100000000000e+07,1.669275200000000000e+07,1.669275300000000000e+07,1.669275400000000000e+07,1.669275500000000000e+07,1.669275600000000000e+07,1.669275700000000000e+07,1.669275800000000000e+07,1.669275900000000000e+07,1.669276000000000000e+07,1.669276100000000000e+07,1.669276200000000000e+07,1.669276300000000000e+07,1.669276400000000000e+07,1.669276500000000000e+07,1.669276600000000000e+07,1.669276700000000000e+07,1.669276800000000000e+07,1.669276900000000000e+07,1.669277000000000000e+07,1.669277100000000000e+07,1.669277200000000000e+07,1.669277300000000000e+07,1.669277400000000000e+07,1.669277500000000000e+07,1.669277600000000000e+07,1.669277700000000000e+07,1.669277800000000000e+07,1.669277900000000000e+07,1.669278000000000000e+07,1.669278100000000000e+07,1.669278200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669993600000000000e+07,1.669993700000000000e+07,1.669993800000000000e+07,1.669993900000000000e+07,1.669994000000000000e+07,1.669994100000000000e+07,1.669994200000000000e+07,1.669994300000000000e+07,1.669994400000000000e+07,1.669994500000000000e+07,1.669994600000000000e+07,1.669994700000000000e+07,1.669994800000000000e+07,1.669994900000000000e+07,1.669995000000000000e+07,1.669995100000000000e+07,1.669995200000000000e+07,1.669995300000000000e+07,1.669995400000000000e+07,1.669995500000000000e+07,1.669995600000000000e+07,1.669995700000000000e+07,1.669995800000000000e+07,1.669995900000000000e+07,1.669996000000000000e+07,1.669996100000000000e+07,1.669996200000000000e+07,1.669996300000000000e+07,1.669996400000000000e+07,1.669996500000000000e+07,1.669996600000000000e+07,1.669996700000000000e+07,1.669996800000000000e+07,1.669996900000000000e+07,1.669997000000000000e+07,1.669997100000000000e+07,1.669997200000000000e+07,1.669997300000000000e+07,1.669997400000000000e+07,1.669997500000000000e+07,1.669997600000000000e+07,1.669997700000000000e+07,1.669997800000000000e+07,1.669997900000000000e+07,1.669998000000000000e+07,1.669998100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670713500000000000e+07,1.670713600000000000e+07,1.670713700000000000e+07,1.670713800000000000e+07,1.670713900000000000e+07,1.670714000000000000e+07,1.670714100000000000e+07,1.670714200000000000e+07,1.670714300000000000e+07,1.670714400000000000e+07,1.670714500000000000e+07,1.670714600000000000e+07,1.670714700000000000e+07,1.670714800000000000e+07,1.670714900000000000e+07,1.670715000000000000e+07,1.670715100000000000e+07,1.670715200000000000e+07,1.670715300000000000e+07,1.670715400000000000e+07,1.670715500000000000e+07,1.670715600000000000e+07,1.670715700000000000e+07,1.670715800000000000e+07,1.670715900000000000e+07,1.670716000000000000e+07,1.670716100000000000e+07,1.670716200000000000e+07,1.670716300000000000e+07,1.670716400000000000e+07,1.670716500000000000e+07,1.670716600000000000e+07,1.670716700000000000e+07,1.670716800000000000e+07,1.670716900000000000e+07,1.670717000000000000e+07,1.670717100000000000e+07,1.670717200000000000e+07,1.670717300000000000e+07,1.670717400000000000e+07,1.670717500000000000e+07,1.670717600000000000e+07,1.670717700000000000e+07,1.670717800000000000e+07,1.670717900000000000e+07,1.670718000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
