-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944080000000000000e+06,5.944081000000000000e+06,5.944081000000000000e+06,5.944082000000000000e+06,5.944083000000000000e+06,5.944084000000000000e+06,5.944085000000000000e+06,5.944086000000000000e+06,5.944087000000000000e+06,5.944088000000000000e+06,5.944089000000000000e+06,5.944090000000000000e+06,5.944091000000000000e+06,5.944092000000000000e+06,5.944093000000000000e+06,5.944094000000000000e+06,5.944095000000000000e+06,5.944096000000000000e+06,5.944097000000000000e+06,5.944098000000000000e+06,5.944099000000000000e+06,5.944100000000000000e+06,5.944101000000000000e+06,5.944102000000000000e+06,5.944103000000000000e+06,5.944104000000000000e+06,5.944105000000000000e+06,5.944106000000000000e+06,5.944107000000000000e+06,5.944108000000000000e+06,5.944109000000000000e+06,5.944110000000000000e+06,5.944111000000000000e+06,5.944112000000000000e+06,5.944113000000000000e+06,5.944114000000000000e+06,5.944115000000000000e+06,5.944116000000000000e+06,5.944117000000000000e+06,5.944118000000000000e+06,5.944119000000000000e+06,5.944120000000000000e+06,5.944121000000000000e+06,5.944122000000000000e+06,5.944123000000000000e+06,5.944124000000000000e+06,5.944125000000000000e+06,5.944126000000000000e+06,5.944127000000000000e+06,5.944128000000000000e+06,5.944129000000000000e+06,5.944130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951279000000000000e+06,5.951280000000000000e+06,5.951281000000000000e+06,5.951281000000000000e+06,5.951282000000000000e+06,5.951283000000000000e+06,5.951284000000000000e+06,5.951285000000000000e+06,5.951286000000000000e+06,5.951287000000000000e+06,5.951288000000000000e+06,5.951289000000000000e+06,5.951290000000000000e+06,5.951291000000000000e+06,5.951292000000000000e+06,5.951293000000000000e+06,5.951294000000000000e+06,5.951295000000000000e+06,5.951296000000000000e+06,5.951297000000000000e+06,5.951298000000000000e+06,5.951299000000000000e+06,5.951300000000000000e+06,5.951301000000000000e+06,5.951302000000000000e+06,5.951303000000000000e+06,5.951304000000000000e+06,5.951305000000000000e+06,5.951306000000000000e+06,5.951307000000000000e+06,5.951308000000000000e+06,5.951309000000000000e+06,5.951310000000000000e+06,5.951311000000000000e+06,5.951312000000000000e+06,5.951313000000000000e+06,5.951314000000000000e+06,5.951315000000000000e+06,5.951316000000000000e+06,5.951317000000000000e+06,5.951318000000000000e+06,5.951319000000000000e+06,5.951320000000000000e+06,5.951321000000000000e+06,5.951322000000000000e+06,5.951323000000000000e+06,5.951324000000000000e+06,5.951325000000000000e+06,5.951326000000000000e+06,5.951327000000000000e+06,5.951328000000000000e+06,5.951329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958478000000000000e+06,5.958479000000000000e+06,5.958480000000000000e+06,5.958481000000000000e+06,5.958481000000000000e+06,5.958482000000000000e+06,5.958483000000000000e+06,5.958484000000000000e+06,5.958485000000000000e+06,5.958486000000000000e+06,5.958487000000000000e+06,5.958488000000000000e+06,5.958489000000000000e+06,5.958490000000000000e+06,5.958491000000000000e+06,5.958492000000000000e+06,5.958493000000000000e+06,5.958494000000000000e+06,5.958495000000000000e+06,5.958496000000000000e+06,5.958497000000000000e+06,5.958498000000000000e+06,5.958499000000000000e+06,5.958500000000000000e+06,5.958501000000000000e+06,5.958502000000000000e+06,5.958503000000000000e+06,5.958504000000000000e+06,5.958505000000000000e+06,5.958506000000000000e+06,5.958507000000000000e+06,5.958508000000000000e+06,5.958509000000000000e+06,5.958510000000000000e+06,5.958511000000000000e+06,5.958512000000000000e+06,5.958513000000000000e+06,5.958514000000000000e+06,5.958515000000000000e+06,5.958516000000000000e+06,5.958517000000000000e+06,5.958518000000000000e+06,5.958519000000000000e+06,5.958520000000000000e+06,5.958521000000000000e+06,5.958522000000000000e+06,5.958523000000000000e+06,5.958524000000000000e+06,5.958525000000000000e+06,5.958526000000000000e+06,5.958527000000000000e+06,5.958528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965677000000000000e+06,5.965678000000000000e+06,5.965679000000000000e+06,5.965680000000000000e+06,5.965681000000000000e+06,5.965681000000000000e+06,5.965682000000000000e+06,5.965683000000000000e+06,5.965684000000000000e+06,5.965685000000000000e+06,5.965686000000000000e+06,5.965687000000000000e+06,5.965688000000000000e+06,5.965689000000000000e+06,5.965690000000000000e+06,5.965691000000000000e+06,5.965692000000000000e+06,5.965693000000000000e+06,5.965694000000000000e+06,5.965695000000000000e+06,5.965696000000000000e+06,5.965697000000000000e+06,5.965698000000000000e+06,5.965699000000000000e+06,5.965700000000000000e+06,5.965701000000000000e+06,5.965702000000000000e+06,5.965703000000000000e+06,5.965704000000000000e+06,5.965705000000000000e+06,5.965706000000000000e+06,5.965707000000000000e+06,5.965708000000000000e+06,5.965709000000000000e+06,5.965710000000000000e+06,5.965711000000000000e+06,5.965712000000000000e+06,5.965713000000000000e+06,5.965714000000000000e+06,5.965715000000000000e+06,5.965716000000000000e+06,5.965717000000000000e+06,5.965718000000000000e+06,5.965719000000000000e+06,5.965720000000000000e+06,5.965721000000000000e+06,5.965722000000000000e+06,5.965723000000000000e+06,5.965724000000000000e+06,5.965725000000000000e+06,5.965726000000000000e+06,5.965727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972876000000000000e+06,5.972877000000000000e+06,5.972878000000000000e+06,5.972879000000000000e+06,5.972880000000000000e+06,5.972881000000000000e+06,5.972881000000000000e+06,5.972882000000000000e+06,5.972883000000000000e+06,5.972884000000000000e+06,5.972885000000000000e+06,5.972886000000000000e+06,5.972887000000000000e+06,5.972888000000000000e+06,5.972889000000000000e+06,5.972890000000000000e+06,5.972891000000000000e+06,5.972892000000000000e+06,5.972893000000000000e+06,5.972894000000000000e+06,5.972895000000000000e+06,5.972896000000000000e+06,5.972897000000000000e+06,5.972898000000000000e+06,5.972899000000000000e+06,5.972900000000000000e+06,5.972901000000000000e+06,5.972902000000000000e+06,5.972903000000000000e+06,5.972904000000000000e+06,5.972905000000000000e+06,5.972906000000000000e+06,5.972907000000000000e+06,5.972908000000000000e+06,5.972909000000000000e+06,5.972910000000000000e+06,5.972911000000000000e+06,5.972912000000000000e+06,5.972913000000000000e+06,5.972914000000000000e+06,5.972915000000000000e+06,5.972916000000000000e+06,5.972917000000000000e+06,5.972918000000000000e+06,5.972919000000000000e+06,5.972920000000000000e+06,5.972921000000000000e+06,5.972922000000000000e+06,5.972923000000000000e+06,5.972924000000000000e+06,5.972925000000000000e+06,5.972926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980075000000000000e+06,5.980076000000000000e+06,5.980077000000000000e+06,5.980078000000000000e+06,5.980079000000000000e+06,5.980080000000000000e+06,5.980081000000000000e+06,5.980081000000000000e+06,5.980082000000000000e+06,5.980083000000000000e+06,5.980084000000000000e+06,5.980085000000000000e+06,5.980086000000000000e+06,5.980087000000000000e+06,5.980088000000000000e+06,5.980089000000000000e+06,5.980090000000000000e+06,5.980091000000000000e+06,5.980092000000000000e+06,5.980093000000000000e+06,5.980094000000000000e+06,5.980095000000000000e+06,5.980096000000000000e+06,5.980097000000000000e+06,5.980098000000000000e+06,5.980099000000000000e+06,5.980100000000000000e+06,5.980101000000000000e+06,5.980102000000000000e+06,5.980103000000000000e+06,5.980104000000000000e+06,5.980105000000000000e+06,5.980106000000000000e+06,5.980107000000000000e+06,5.980108000000000000e+06,5.980109000000000000e+06,5.980110000000000000e+06,5.980111000000000000e+06,5.980112000000000000e+06,5.980113000000000000e+06,5.980114000000000000e+06,5.980115000000000000e+06,5.980116000000000000e+06,5.980117000000000000e+06,5.980118000000000000e+06,5.980119000000000000e+06,5.980120000000000000e+06,5.980121000000000000e+06,5.980122000000000000e+06,5.980123000000000000e+06,5.980124000000000000e+06,5.980125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987274000000000000e+06,5.987275000000000000e+06,5.987276000000000000e+06,5.987277000000000000e+06,5.987278000000000000e+06,5.987279000000000000e+06,5.987280000000000000e+06,5.987281000000000000e+06,5.987281000000000000e+06,5.987282000000000000e+06,5.987283000000000000e+06,5.987284000000000000e+06,5.987285000000000000e+06,5.987286000000000000e+06,5.987287000000000000e+06,5.987288000000000000e+06,5.987289000000000000e+06,5.987290000000000000e+06,5.987291000000000000e+06,5.987292000000000000e+06,5.987293000000000000e+06,5.987294000000000000e+06,5.987295000000000000e+06,5.987296000000000000e+06,5.987297000000000000e+06,5.987298000000000000e+06,5.987299000000000000e+06,5.987300000000000000e+06,5.987301000000000000e+06,5.987302000000000000e+06,5.987303000000000000e+06,5.987304000000000000e+06,5.987305000000000000e+06,5.987306000000000000e+06,5.987307000000000000e+06,5.987308000000000000e+06,5.987309000000000000e+06,5.987310000000000000e+06,5.987311000000000000e+06,5.987312000000000000e+06,5.987313000000000000e+06,5.987314000000000000e+06,5.987315000000000000e+06,5.987316000000000000e+06,5.987317000000000000e+06,5.987318000000000000e+06,5.987319000000000000e+06,5.987320000000000000e+06,5.987321000000000000e+06,5.987322000000000000e+06,5.987323000000000000e+06,5.987324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994473000000000000e+06,5.994474000000000000e+06,5.994475000000000000e+06,5.994476000000000000e+06,5.994477000000000000e+06,5.994478000000000000e+06,5.994479000000000000e+06,5.994480000000000000e+06,5.994481000000000000e+06,5.994481000000000000e+06,5.994482000000000000e+06,5.994483000000000000e+06,5.994484000000000000e+06,5.994485000000000000e+06,5.994486000000000000e+06,5.994487000000000000e+06,5.994488000000000000e+06,5.994489000000000000e+06,5.994490000000000000e+06,5.994491000000000000e+06,5.994492000000000000e+06,5.994493000000000000e+06,5.994494000000000000e+06,5.994495000000000000e+06,5.994496000000000000e+06,5.994497000000000000e+06,5.994498000000000000e+06,5.994499000000000000e+06,5.994500000000000000e+06,5.994501000000000000e+06,5.994502000000000000e+06,5.994503000000000000e+06,5.994504000000000000e+06,5.994505000000000000e+06,5.994506000000000000e+06,5.994507000000000000e+06,5.994508000000000000e+06,5.994509000000000000e+06,5.994510000000000000e+06,5.994511000000000000e+06,5.994512000000000000e+06,5.994513000000000000e+06,5.994514000000000000e+06,5.994515000000000000e+06,5.994516000000000000e+06,5.994517000000000000e+06,5.994518000000000000e+06,5.994519000000000000e+06,5.994520000000000000e+06,5.994521000000000000e+06,5.994522000000000000e+06,5.994523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001671000000000000e+06,6.001672000000000000e+06,6.001673000000000000e+06,6.001674000000000000e+06,6.001675000000000000e+06,6.001676000000000000e+06,6.001677000000000000e+06,6.001678000000000000e+06,6.001679000000000000e+06,6.001680000000000000e+06,6.001681000000000000e+06,6.001681000000000000e+06,6.001682000000000000e+06,6.001683000000000000e+06,6.001684000000000000e+06,6.001685000000000000e+06,6.001686000000000000e+06,6.001687000000000000e+06,6.001688000000000000e+06,6.001689000000000000e+06,6.001690000000000000e+06,6.001691000000000000e+06,6.001692000000000000e+06,6.001693000000000000e+06,6.001694000000000000e+06,6.001695000000000000e+06,6.001696000000000000e+06,6.001697000000000000e+06,6.001698000000000000e+06,6.001699000000000000e+06,6.001700000000000000e+06,6.001701000000000000e+06,6.001702000000000000e+06,6.001703000000000000e+06,6.001704000000000000e+06,6.001705000000000000e+06,6.001706000000000000e+06,6.001707000000000000e+06,6.001708000000000000e+06,6.001709000000000000e+06,6.001710000000000000e+06,6.001711000000000000e+06,6.001712000000000000e+06,6.001713000000000000e+06,6.001714000000000000e+06,6.001715000000000000e+06,6.001716000000000000e+06,6.001717000000000000e+06,6.001718000000000000e+06,6.001719000000000000e+06,6.001720000000000000e+06,6.001721000000000000e+06,6.001722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008870000000000000e+06,6.008871000000000000e+06,6.008872000000000000e+06,6.008873000000000000e+06,6.008874000000000000e+06,6.008875000000000000e+06,6.008876000000000000e+06,6.008877000000000000e+06,6.008878000000000000e+06,6.008879000000000000e+06,6.008880000000000000e+06,6.008881000000000000e+06,6.008881000000000000e+06,6.008882000000000000e+06,6.008883000000000000e+06,6.008884000000000000e+06,6.008885000000000000e+06,6.008886000000000000e+06,6.008887000000000000e+06,6.008888000000000000e+06,6.008889000000000000e+06,6.008890000000000000e+06,6.008891000000000000e+06,6.008892000000000000e+06,6.008893000000000000e+06,6.008894000000000000e+06,6.008895000000000000e+06,6.008896000000000000e+06,6.008897000000000000e+06,6.008898000000000000e+06,6.008899000000000000e+06,6.008900000000000000e+06,6.008901000000000000e+06,6.008902000000000000e+06,6.008903000000000000e+06,6.008904000000000000e+06,6.008905000000000000e+06,6.008906000000000000e+06,6.008907000000000000e+06,6.008908000000000000e+06,6.008909000000000000e+06,6.008910000000000000e+06,6.008911000000000000e+06,6.008912000000000000e+06,6.008913000000000000e+06,6.008914000000000000e+06,6.008915000000000000e+06,6.008916000000000000e+06,6.008917000000000000e+06,6.008918000000000000e+06,6.008919000000000000e+06,6.008920000000000000e+06,6.008921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
