-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360352800000000000e+07,1.360352900000000000e+07,1.360353000000000000e+07,1.360353100000000000e+07,1.360353200000000000e+07,1.360353300000000000e+07,1.360353400000000000e+07,1.360353500000000000e+07,1.360353600000000000e+07,1.360353700000000000e+07,1.360353800000000000e+07,1.360353900000000000e+07,1.360354000000000000e+07,1.360354100000000000e+07,1.360354200000000000e+07,1.360354300000000000e+07,1.360354400000000000e+07,1.360354500000000000e+07,1.360354600000000000e+07,1.360354700000000000e+07,1.360354800000000000e+07,1.360354900000000000e+07,1.360355000000000000e+07,1.360355100000000000e+07,1.360355200000000000e+07,1.360355300000000000e+07,1.360355400000000000e+07,1.360355500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361072500000000000e+07,1.361072600000000000e+07,1.361072700000000000e+07,1.361072800000000000e+07,1.361072900000000000e+07,1.361073000000000000e+07,1.361073100000000000e+07,1.361073200000000000e+07,1.361073300000000000e+07,1.361073400000000000e+07,1.361073500000000000e+07,1.361073600000000000e+07,1.361073700000000000e+07,1.361073800000000000e+07,1.361073900000000000e+07,1.361074000000000000e+07,1.361074100000000000e+07,1.361074200000000000e+07,1.361074300000000000e+07,1.361074400000000000e+07,1.361074500000000000e+07,1.361074600000000000e+07,1.361074700000000000e+07,1.361074800000000000e+07,1.361074900000000000e+07,1.361075000000000000e+07,1.361075100000000000e+07,1.361075200000000000e+07,1.361075300000000000e+07,1.361075400000000000e+07,1.361075500000000000e+07,1.361075500000000000e+07,1.361075600000000000e+07,1.361075700000000000e+07,1.361075800000000000e+07,1.361075900000000000e+07,1.361076000000000000e+07,1.361076100000000000e+07,1.361076200000000000e+07,1.361076300000000000e+07,1.361076400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361792400000000000e+07,1.361792500000000000e+07,1.361792600000000000e+07,1.361792700000000000e+07,1.361792800000000000e+07,1.361792900000000000e+07,1.361793000000000000e+07,1.361793100000000000e+07,1.361793200000000000e+07,1.361793300000000000e+07,1.361793400000000000e+07,1.361793500000000000e+07,1.361793600000000000e+07,1.361793700000000000e+07,1.361793800000000000e+07,1.361793900000000000e+07,1.361794000000000000e+07,1.361794100000000000e+07,1.361794200000000000e+07,1.361794300000000000e+07,1.361794400000000000e+07,1.361794500000000000e+07,1.361794600000000000e+07,1.361794700000000000e+07,1.361794800000000000e+07,1.361794900000000000e+07,1.361795000000000000e+07,1.361795100000000000e+07,1.361795200000000000e+07,1.361795300000000000e+07,1.361795400000000000e+07,1.361795500000000000e+07,1.361795500000000000e+07,1.361795600000000000e+07,1.361795700000000000e+07,1.361795800000000000e+07,1.361795900000000000e+07,1.361796000000000000e+07,1.361796100000000000e+07,1.361796200000000000e+07,1.361796300000000000e+07,-2.147483648000000000e+09,1.361796500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361796800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362512300000000000e+07,1.362512400000000000e+07,1.362512500000000000e+07,1.362512600000000000e+07,1.362512700000000000e+07,1.362512800000000000e+07,1.362512900000000000e+07,1.362513000000000000e+07,1.362513100000000000e+07,1.362513200000000000e+07,1.362513300000000000e+07,1.362513400000000000e+07,1.362513500000000000e+07,1.362513600000000000e+07,1.362513700000000000e+07,1.362513800000000000e+07,1.362513900000000000e+07,1.362514000000000000e+07,1.362514100000000000e+07,1.362514200000000000e+07,1.362514300000000000e+07,1.362514400000000000e+07,1.362514500000000000e+07,1.362514600000000000e+07,1.362514700000000000e+07,1.362514800000000000e+07,1.362514900000000000e+07,1.362515000000000000e+07,1.362515100000000000e+07,1.362515200000000000e+07,1.362515300000000000e+07,1.362515400000000000e+07,1.362515500000000000e+07,1.362515500000000000e+07,1.362515600000000000e+07,1.362515700000000000e+07,1.362515800000000000e+07,1.362515900000000000e+07,1.362516000000000000e+07,1.362516100000000000e+07,1.362516200000000000e+07,1.362516300000000000e+07,1.362516400000000000e+07,1.362516500000000000e+07,1.362516600000000000e+07,1.362516700000000000e+07,1.362516800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363232200000000000e+07,1.363232300000000000e+07,1.363232400000000000e+07,1.363232500000000000e+07,1.363232600000000000e+07,1.363232700000000000e+07,1.363232800000000000e+07,1.363232900000000000e+07,1.363233000000000000e+07,1.363233100000000000e+07,1.363233200000000000e+07,1.363233300000000000e+07,1.363233400000000000e+07,1.363233500000000000e+07,1.363233600000000000e+07,1.363233700000000000e+07,1.363233800000000000e+07,1.363233900000000000e+07,1.363234000000000000e+07,1.363234100000000000e+07,1.363234200000000000e+07,1.363234300000000000e+07,1.363234400000000000e+07,1.363234500000000000e+07,1.363234600000000000e+07,1.363234700000000000e+07,1.363234800000000000e+07,1.363234900000000000e+07,1.363235000000000000e+07,1.363235100000000000e+07,1.363235200000000000e+07,1.363235300000000000e+07,1.363235400000000000e+07,1.363235500000000000e+07,1.363235500000000000e+07,1.363235600000000000e+07,1.363235700000000000e+07,1.363235800000000000e+07,1.363235900000000000e+07,1.363236000000000000e+07,1.363236100000000000e+07,1.363236200000000000e+07,1.363236300000000000e+07,1.363236400000000000e+07,1.363236500000000000e+07,1.363236600000000000e+07,1.363236700000000000e+07,1.363236800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363952200000000000e+07,1.363952300000000000e+07,1.363952400000000000e+07,1.363952500000000000e+07,1.363952600000000000e+07,1.363952700000000000e+07,1.363952800000000000e+07,1.363952900000000000e+07,1.363953000000000000e+07,1.363953100000000000e+07,1.363953200000000000e+07,1.363953300000000000e+07,1.363953400000000000e+07,1.363953500000000000e+07,1.363953600000000000e+07,1.363953700000000000e+07,1.363953800000000000e+07,1.363953900000000000e+07,1.363954000000000000e+07,1.363954100000000000e+07,1.363954200000000000e+07,1.363954300000000000e+07,1.363954400000000000e+07,1.363954500000000000e+07,1.363954600000000000e+07,1.363954700000000000e+07,1.363954800000000000e+07,1.363954900000000000e+07,1.363955000000000000e+07,1.363955100000000000e+07,1.363955200000000000e+07,1.363955300000000000e+07,1.363955400000000000e+07,1.363955500000000000e+07,1.363955500000000000e+07,1.363955600000000000e+07,1.363955700000000000e+07,1.363955800000000000e+07,1.363955900000000000e+07,1.363956000000000000e+07,1.363956100000000000e+07,1.363956200000000000e+07,1.363956300000000000e+07,1.363956400000000000e+07,1.363956500000000000e+07,1.363956600000000000e+07,1.363956700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364672600000000000e+07,1.364672700000000000e+07,1.364672800000000000e+07,1.364672900000000000e+07,1.364673000000000000e+07,1.364673100000000000e+07,1.364673200000000000e+07,1.364673300000000000e+07,1.364673400000000000e+07,1.364673500000000000e+07,1.364673600000000000e+07,1.364673700000000000e+07,1.364673800000000000e+07,1.364673900000000000e+07,1.364674000000000000e+07,1.364674100000000000e+07,1.364674200000000000e+07,1.364674300000000000e+07,1.364674400000000000e+07,1.364674500000000000e+07,1.364674600000000000e+07,1.364674700000000000e+07,1.364674800000000000e+07,1.364674900000000000e+07,1.364675000000000000e+07,1.364675100000000000e+07,1.364675200000000000e+07,1.364675300000000000e+07,1.364675400000000000e+07,1.364675500000000000e+07,1.364675500000000000e+07,1.364675600000000000e+07,1.364675700000000000e+07,1.364675800000000000e+07,1.364675900000000000e+07,1.364676000000000000e+07,1.364676100000000000e+07,1.364676200000000000e+07,1.364676300000000000e+07,1.364676400000000000e+07,1.364676500000000000e+07,1.364676600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365392400000000000e+07,1.365392500000000000e+07,1.365392600000000000e+07,1.365392700000000000e+07,1.365392800000000000e+07,1.365392900000000000e+07,1.365393000000000000e+07,1.365393100000000000e+07,1.365393200000000000e+07,1.365393300000000000e+07,1.365393400000000000e+07,1.365393500000000000e+07,1.365393600000000000e+07,1.365393700000000000e+07,1.365393800000000000e+07,1.365393900000000000e+07,1.365394000000000000e+07,1.365394100000000000e+07,1.365394200000000000e+07,1.365394300000000000e+07,1.365394400000000000e+07,1.365394500000000000e+07,1.365394600000000000e+07,1.365394700000000000e+07,1.365394800000000000e+07,1.365394900000000000e+07,1.365395000000000000e+07,1.365395100000000000e+07,1.365395200000000000e+07,1.365395300000000000e+07,1.365395400000000000e+07,1.365395500000000000e+07,1.365395500000000000e+07,1.365395600000000000e+07,1.365395700000000000e+07,1.365395800000000000e+07,1.365395900000000000e+07,1.365396000000000000e+07,1.365396100000000000e+07,1.365396200000000000e+07,1.365396300000000000e+07,1.365396400000000000e+07,1.365396500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366112300000000000e+07,1.366112400000000000e+07,1.366112500000000000e+07,1.366112600000000000e+07,1.366112700000000000e+07,1.366112800000000000e+07,1.366112900000000000e+07,1.366113000000000000e+07,1.366113100000000000e+07,1.366113200000000000e+07,1.366113300000000000e+07,1.366113400000000000e+07,1.366113500000000000e+07,1.366113600000000000e+07,1.366113700000000000e+07,1.366113800000000000e+07,1.366113900000000000e+07,1.366114000000000000e+07,1.366114100000000000e+07,1.366114200000000000e+07,1.366114300000000000e+07,1.366114400000000000e+07,1.366114500000000000e+07,1.366114600000000000e+07,1.366114700000000000e+07,1.366114800000000000e+07,1.366114900000000000e+07,1.366115000000000000e+07,1.366115100000000000e+07,1.366115200000000000e+07,1.366115300000000000e+07,1.366115400000000000e+07,1.366115500000000000e+07,1.366115500000000000e+07,1.366115600000000000e+07,1.366115700000000000e+07,1.366115800000000000e+07,1.366115900000000000e+07,1.366116000000000000e+07,1.366116100000000000e+07,1.366116200000000000e+07,1.366116300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366832300000000000e+07,1.366832400000000000e+07,1.366832500000000000e+07,1.366832600000000000e+07,1.366832700000000000e+07,1.366832800000000000e+07,1.366832900000000000e+07,1.366833000000000000e+07,1.366833100000000000e+07,1.366833200000000000e+07,1.366833300000000000e+07,1.366833400000000000e+07,1.366833500000000000e+07,1.366833600000000000e+07,1.366833700000000000e+07,1.366833800000000000e+07,1.366833900000000000e+07,1.366834000000000000e+07,1.366834100000000000e+07,1.366834200000000000e+07,1.366834300000000000e+07,1.366834400000000000e+07,1.366834500000000000e+07,1.366834600000000000e+07,1.366834700000000000e+07,1.366834800000000000e+07,1.366834900000000000e+07,1.366835000000000000e+07,1.366835100000000000e+07,1.366835200000000000e+07,1.366835300000000000e+07,1.366835400000000000e+07,1.366835500000000000e+07,1.366835500000000000e+07,1.366835600000000000e+07,1.366835700000000000e+07,1.366835800000000000e+07,1.366835900000000000e+07,1.366836000000000000e+07,1.366836100000000000e+07,1.366836200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367552200000000000e+07,1.367552300000000000e+07,1.367552400000000000e+07,1.367552500000000000e+07,1.367552600000000000e+07,1.367552700000000000e+07,1.367552800000000000e+07,1.367552900000000000e+07,1.367553000000000000e+07,1.367553100000000000e+07,1.367553200000000000e+07,1.367553300000000000e+07,1.367553400000000000e+07,1.367553500000000000e+07,1.367553600000000000e+07,1.367553700000000000e+07,1.367553800000000000e+07,1.367553900000000000e+07,1.367554000000000000e+07,1.367554100000000000e+07,1.367554200000000000e+07,1.367554300000000000e+07,1.367554400000000000e+07,1.367554500000000000e+07,1.367554600000000000e+07,1.367554700000000000e+07,1.367554800000000000e+07,1.367554900000000000e+07,1.367555000000000000e+07,1.367555100000000000e+07,1.367555200000000000e+07,1.367555300000000000e+07,1.367555400000000000e+07,1.367555500000000000e+07,1.367555500000000000e+07,1.367555600000000000e+07,1.367555700000000000e+07,1.367555800000000000e+07,1.367555900000000000e+07,1.367556000000000000e+07,1.367556100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368272000000000000e+07,1.368272100000000000e+07,1.368272200000000000e+07,1.368272300000000000e+07,1.368272400000000000e+07,1.368272500000000000e+07,1.368272600000000000e+07,1.368272700000000000e+07,1.368272800000000000e+07,1.368272900000000000e+07,1.368273000000000000e+07,1.368273100000000000e+07,1.368273200000000000e+07,1.368273300000000000e+07,1.368273400000000000e+07,1.368273500000000000e+07,1.368273600000000000e+07,1.368273700000000000e+07,1.368273800000000000e+07,1.368273900000000000e+07,1.368274000000000000e+07,1.368274100000000000e+07,1.368274200000000000e+07,1.368274300000000000e+07,1.368274400000000000e+07,1.368274500000000000e+07,1.368274600000000000e+07,1.368274700000000000e+07,1.368274800000000000e+07,1.368274900000000000e+07,1.368275000000000000e+07,1.368275100000000000e+07,1.368275200000000000e+07,1.368275300000000000e+07,1.368275400000000000e+07,1.368275500000000000e+07,1.368275500000000000e+07,1.368275600000000000e+07,1.368275700000000000e+07,1.368275800000000000e+07,1.368275900000000000e+07,1.368276000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368992000000000000e+07,1.368992100000000000e+07,1.368992200000000000e+07,1.368992300000000000e+07,1.368992400000000000e+07,1.368992500000000000e+07,1.368992600000000000e+07,1.368992700000000000e+07,1.368992800000000000e+07,1.368992900000000000e+07,1.368993000000000000e+07,1.368993100000000000e+07,1.368993200000000000e+07,1.368993300000000000e+07,1.368993400000000000e+07,1.368993500000000000e+07,1.368993600000000000e+07,1.368993700000000000e+07,1.368993800000000000e+07,1.368993900000000000e+07,1.368994000000000000e+07,1.368994100000000000e+07,1.368994200000000000e+07,1.368994300000000000e+07,1.368994400000000000e+07,1.368994500000000000e+07,1.368994600000000000e+07,1.368994700000000000e+07,1.368994800000000000e+07,1.368994900000000000e+07,1.368995000000000000e+07,1.368995100000000000e+07,1.368995200000000000e+07,1.368995300000000000e+07,1.368995400000000000e+07,1.368995500000000000e+07,1.368995500000000000e+07,1.368995600000000000e+07,1.368995700000000000e+07,1.368995800000000000e+07,1.368995900000000000e+07,1.368996000000000000e+07,1.368996100000000000e+07,1.368996200000000000e+07,1.368996300000000000e+07,1.368996400000000000e+07,1.368996500000000000e+07,1.368996600000000000e+07,1.368996700000000000e+07,1.368996800000000000e+07,1.368996900000000000e+07,1.368997000000000000e+07,1.368997100000000000e+07,1.368997200000000000e+07,1.368997300000000000e+07,1.368997400000000000e+07,1.368997500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369711900000000000e+07,1.369712000000000000e+07,1.369712100000000000e+07,1.369712200000000000e+07,1.369712300000000000e+07,1.369712400000000000e+07,1.369712500000000000e+07,1.369712600000000000e+07,1.369712700000000000e+07,1.369712800000000000e+07,1.369712900000000000e+07,1.369713000000000000e+07,1.369713100000000000e+07,1.369713200000000000e+07,1.369713300000000000e+07,1.369713400000000000e+07,1.369713500000000000e+07,1.369713600000000000e+07,1.369713700000000000e+07,1.369713800000000000e+07,1.369713900000000000e+07,1.369714000000000000e+07,1.369714100000000000e+07,1.369714200000000000e+07,1.369714300000000000e+07,1.369714400000000000e+07,1.369714500000000000e+07,1.369714600000000000e+07,1.369714700000000000e+07,1.369714800000000000e+07,1.369714900000000000e+07,1.369715000000000000e+07,1.369715100000000000e+07,1.369715200000000000e+07,1.369715300000000000e+07,1.369715400000000000e+07,1.369715500000000000e+07,1.369715500000000000e+07,1.369715600000000000e+07,1.369715700000000000e+07,1.369715800000000000e+07,1.369715900000000000e+07,1.369716000000000000e+07,1.369716100000000000e+07,1.369716200000000000e+07,1.369716300000000000e+07,1.369716400000000000e+07,1.369716500000000000e+07,1.369716600000000000e+07,1.369716700000000000e+07,1.369716800000000000e+07,1.369716900000000000e+07,1.369717000000000000e+07,1.369717100000000000e+07,1.369717200000000000e+07,1.369717300000000000e+07,1.369717400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370431800000000000e+07,1.370431900000000000e+07,1.370432000000000000e+07,1.370432100000000000e+07,1.370432200000000000e+07,1.370432300000000000e+07,1.370432400000000000e+07,1.370432500000000000e+07,1.370432600000000000e+07,1.370432700000000000e+07,1.370432800000000000e+07,1.370432900000000000e+07,1.370433000000000000e+07,1.370433100000000000e+07,1.370433200000000000e+07,1.370433300000000000e+07,1.370433400000000000e+07,1.370433500000000000e+07,1.370433600000000000e+07,1.370433700000000000e+07,1.370433800000000000e+07,1.370433900000000000e+07,1.370434000000000000e+07,1.370434100000000000e+07,1.370434200000000000e+07,1.370434300000000000e+07,1.370434400000000000e+07,1.370434500000000000e+07,1.370434600000000000e+07,1.370434700000000000e+07,1.370434800000000000e+07,1.370434900000000000e+07,1.370435000000000000e+07,1.370435100000000000e+07,1.370435200000000000e+07,1.370435300000000000e+07,1.370435400000000000e+07,1.370435500000000000e+07,1.370435500000000000e+07,1.370435600000000000e+07,1.370435700000000000e+07,1.370435800000000000e+07,1.370435900000000000e+07,1.370436000000000000e+07,1.370436100000000000e+07,1.370436200000000000e+07,1.370436300000000000e+07,1.370436400000000000e+07,1.370436500000000000e+07,1.370436600000000000e+07,1.370436700000000000e+07,1.370436800000000000e+07,1.370436900000000000e+07,1.370437000000000000e+07,1.370437100000000000e+07,1.370437200000000000e+07,1.370437300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
