-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117080300000000000e+07,1.117080400000000000e+07,1.117080500000000000e+07,1.117080600000000000e+07,1.117080700000000000e+07,1.117080800000000000e+07,1.117080900000000000e+07,1.117081000000000000e+07,1.117081100000000000e+07,1.117081200000000000e+07,1.117081300000000000e+07,1.117081400000000000e+07,1.117081500000000000e+07,1.117081600000000000e+07,1.117081700000000000e+07,1.117081800000000000e+07,1.117081900000000000e+07,1.117082000000000000e+07,1.117082100000000000e+07,1.117082200000000000e+07,1.117082300000000000e+07,1.117082400000000000e+07,1.117082500000000000e+07,1.117082600000000000e+07,1.117082700000000000e+07,1.117082800000000000e+07,1.117082900000000000e+07,1.117083000000000000e+07,1.117083100000000000e+07,1.117083200000000000e+07,1.117083300000000000e+07,1.117083400000000000e+07,1.117083500000000000e+07,1.117083600000000000e+07,1.117083700000000000e+07,1.117083800000000000e+07,1.117083900000000000e+07,1.117084000000000000e+07,1.117084100000000000e+07,1.117084200000000000e+07,1.117084300000000000e+07,1.117084400000000000e+07,1.117084500000000000e+07,1.117084600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117800200000000000e+07,1.117800300000000000e+07,1.117800400000000000e+07,1.117800500000000000e+07,1.117800600000000000e+07,1.117800700000000000e+07,1.117800800000000000e+07,1.117800900000000000e+07,1.117801000000000000e+07,1.117801100000000000e+07,1.117801200000000000e+07,1.117801300000000000e+07,1.117801400000000000e+07,1.117801500000000000e+07,1.117801600000000000e+07,1.117801700000000000e+07,1.117801800000000000e+07,1.117801900000000000e+07,1.117802000000000000e+07,1.117802100000000000e+07,1.117802200000000000e+07,1.117802300000000000e+07,1.117802400000000000e+07,1.117802500000000000e+07,1.117802600000000000e+07,1.117802700000000000e+07,1.117802800000000000e+07,1.117802900000000000e+07,1.117803000000000000e+07,1.117803100000000000e+07,1.117803200000000000e+07,1.117803300000000000e+07,1.117803400000000000e+07,1.117803500000000000e+07,1.117803600000000000e+07,1.117803700000000000e+07,1.117803800000000000e+07,1.117803900000000000e+07,1.117804000000000000e+07,1.117804100000000000e+07,1.117804200000000000e+07,1.117804300000000000e+07,1.117804400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118520100000000000e+07,1.118520200000000000e+07,1.118520300000000000e+07,1.118520400000000000e+07,1.118520500000000000e+07,1.118520600000000000e+07,1.118520700000000000e+07,1.118520800000000000e+07,1.118520900000000000e+07,1.118521000000000000e+07,1.118521100000000000e+07,1.118521200000000000e+07,1.118521300000000000e+07,1.118521400000000000e+07,1.118521500000000000e+07,1.118521600000000000e+07,1.118521700000000000e+07,1.118521800000000000e+07,1.118521900000000000e+07,1.118522000000000000e+07,1.118522100000000000e+07,1.118522200000000000e+07,1.118522300000000000e+07,1.118522400000000000e+07,1.118522500000000000e+07,1.118522600000000000e+07,1.118522700000000000e+07,1.118522800000000000e+07,1.118522900000000000e+07,1.118523000000000000e+07,1.118523100000000000e+07,1.118523200000000000e+07,1.118523300000000000e+07,1.118523400000000000e+07,1.118523500000000000e+07,1.118523600000000000e+07,1.118523700000000000e+07,1.118523800000000000e+07,1.118523900000000000e+07,1.118524000000000000e+07,1.118524100000000000e+07,1.118524200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119240000000000000e+07,1.119240100000000000e+07,1.119240200000000000e+07,1.119240300000000000e+07,1.119240400000000000e+07,1.119240500000000000e+07,1.119240600000000000e+07,1.119240700000000000e+07,1.119240800000000000e+07,1.119240900000000000e+07,1.119241000000000000e+07,1.119241100000000000e+07,1.119241200000000000e+07,1.119241300000000000e+07,1.119241400000000000e+07,1.119241500000000000e+07,1.119241600000000000e+07,1.119241700000000000e+07,1.119241800000000000e+07,1.119241900000000000e+07,1.119242000000000000e+07,1.119242100000000000e+07,1.119242200000000000e+07,1.119242300000000000e+07,1.119242400000000000e+07,1.119242500000000000e+07,1.119242600000000000e+07,1.119242700000000000e+07,1.119242800000000000e+07,1.119242900000000000e+07,1.119243000000000000e+07,1.119243100000000000e+07,1.119243200000000000e+07,1.119243300000000000e+07,1.119243400000000000e+07,1.119243500000000000e+07,1.119243600000000000e+07,1.119243700000000000e+07,1.119243800000000000e+07,1.119243900000000000e+07,1.119244000000000000e+07,1.119244100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119959900000000000e+07,1.119960000000000000e+07,1.119960100000000000e+07,1.119960200000000000e+07,1.119960300000000000e+07,1.119960400000000000e+07,1.119960500000000000e+07,1.119960600000000000e+07,1.119960700000000000e+07,1.119960800000000000e+07,1.119960900000000000e+07,1.119961000000000000e+07,1.119961100000000000e+07,1.119961200000000000e+07,1.119961300000000000e+07,1.119961400000000000e+07,1.119961500000000000e+07,1.119961600000000000e+07,1.119961700000000000e+07,1.119961800000000000e+07,1.119961900000000000e+07,1.119962000000000000e+07,1.119962100000000000e+07,1.119962200000000000e+07,1.119962300000000000e+07,1.119962400000000000e+07,1.119962500000000000e+07,1.119962600000000000e+07,1.119962700000000000e+07,1.119962800000000000e+07,1.119962900000000000e+07,1.119963000000000000e+07,1.119963100000000000e+07,1.119963200000000000e+07,1.119963300000000000e+07,1.119963400000000000e+07,1.119963500000000000e+07,1.119963600000000000e+07,1.119963700000000000e+07,1.119963800000000000e+07,1.119963900000000000e+07,1.119964000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120679800000000000e+07,1.120679900000000000e+07,1.120680000000000000e+07,1.120680100000000000e+07,1.120680200000000000e+07,1.120680300000000000e+07,1.120680400000000000e+07,1.120680500000000000e+07,1.120680600000000000e+07,1.120680700000000000e+07,1.120680800000000000e+07,1.120680900000000000e+07,1.120681000000000000e+07,1.120681100000000000e+07,1.120681200000000000e+07,1.120681300000000000e+07,1.120681400000000000e+07,1.120681500000000000e+07,1.120681600000000000e+07,1.120681700000000000e+07,1.120681800000000000e+07,1.120681900000000000e+07,1.120682000000000000e+07,1.120682100000000000e+07,1.120682200000000000e+07,1.120682300000000000e+07,1.120682400000000000e+07,1.120682500000000000e+07,1.120682600000000000e+07,1.120682700000000000e+07,1.120682800000000000e+07,1.120682900000000000e+07,1.120683000000000000e+07,1.120683100000000000e+07,1.120683200000000000e+07,1.120683300000000000e+07,1.120683400000000000e+07,1.120683500000000000e+07,1.120683600000000000e+07,1.120683700000000000e+07,1.120683800000000000e+07,1.120683900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121399700000000000e+07,1.121399800000000000e+07,1.121399900000000000e+07,1.121400000000000000e+07,1.121400100000000000e+07,1.121400200000000000e+07,1.121400300000000000e+07,1.121400400000000000e+07,1.121400500000000000e+07,1.121400600000000000e+07,1.121400700000000000e+07,1.121400800000000000e+07,1.121400900000000000e+07,1.121401000000000000e+07,1.121401100000000000e+07,1.121401200000000000e+07,1.121401300000000000e+07,1.121401400000000000e+07,1.121401500000000000e+07,1.121401600000000000e+07,1.121401700000000000e+07,1.121401800000000000e+07,1.121401900000000000e+07,1.121402000000000000e+07,1.121402100000000000e+07,1.121402200000000000e+07,1.121402300000000000e+07,1.121402400000000000e+07,1.121402500000000000e+07,1.121402600000000000e+07,1.121402700000000000e+07,1.121402800000000000e+07,1.121402900000000000e+07,1.121403000000000000e+07,1.121403100000000000e+07,1.121403200000000000e+07,1.121403300000000000e+07,1.121403400000000000e+07,1.121403500000000000e+07,1.121403600000000000e+07,1.121403700000000000e+07,1.121403800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122119500000000000e+07,1.122119600000000000e+07,1.122119700000000000e+07,1.122119800000000000e+07,1.122119900000000000e+07,1.122120000000000000e+07,1.122120100000000000e+07,1.122120200000000000e+07,1.122120300000000000e+07,1.122120400000000000e+07,1.122120500000000000e+07,1.122120600000000000e+07,1.122120700000000000e+07,1.122120800000000000e+07,1.122120900000000000e+07,1.122121000000000000e+07,1.122121100000000000e+07,1.122121200000000000e+07,1.122121300000000000e+07,1.122121400000000000e+07,1.122121500000000000e+07,1.122121600000000000e+07,1.122121700000000000e+07,1.122121800000000000e+07,1.122121900000000000e+07,1.122122000000000000e+07,1.122122100000000000e+07,1.122122200000000000e+07,1.122122300000000000e+07,1.122122400000000000e+07,1.122122500000000000e+07,1.122122600000000000e+07,1.122122700000000000e+07,1.122122800000000000e+07,1.122122900000000000e+07,1.122123000000000000e+07,1.122123100000000000e+07,1.122123200000000000e+07,1.122123300000000000e+07,1.122123400000000000e+07,1.122123500000000000e+07,1.122123600000000000e+07,1.122123700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122839300000000000e+07,1.122839400000000000e+07,1.122839500000000000e+07,1.122839600000000000e+07,1.122839700000000000e+07,1.122839800000000000e+07,1.122839900000000000e+07,1.122840000000000000e+07,1.122840100000000000e+07,1.122840200000000000e+07,1.122840300000000000e+07,1.122840400000000000e+07,1.122840500000000000e+07,1.122840600000000000e+07,1.122840700000000000e+07,1.122840800000000000e+07,1.122840900000000000e+07,1.122841000000000000e+07,1.122841100000000000e+07,1.122841200000000000e+07,1.122841300000000000e+07,1.122841400000000000e+07,1.122841500000000000e+07,1.122841600000000000e+07,1.122841700000000000e+07,1.122841800000000000e+07,1.122841900000000000e+07,1.122842000000000000e+07,1.122842100000000000e+07,1.122842200000000000e+07,1.122842300000000000e+07,1.122842400000000000e+07,1.122842500000000000e+07,1.122842600000000000e+07,1.122842700000000000e+07,1.122842800000000000e+07,1.122842900000000000e+07,1.122843000000000000e+07,1.122843100000000000e+07,1.122843200000000000e+07,1.122843300000000000e+07,1.122843400000000000e+07,1.122843500000000000e+07,1.122843600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123559300000000000e+07,1.123559400000000000e+07,1.123559500000000000e+07,1.123559600000000000e+07,1.123559700000000000e+07,1.123559800000000000e+07,1.123559900000000000e+07,1.123560000000000000e+07,1.123560100000000000e+07,1.123560200000000000e+07,1.123560300000000000e+07,1.123560400000000000e+07,1.123560500000000000e+07,1.123560600000000000e+07,1.123560700000000000e+07,1.123560800000000000e+07,1.123560900000000000e+07,1.123561000000000000e+07,1.123561100000000000e+07,1.123561200000000000e+07,1.123561300000000000e+07,1.123561400000000000e+07,1.123561500000000000e+07,1.123561600000000000e+07,1.123561700000000000e+07,1.123561800000000000e+07,1.123561900000000000e+07,1.123562000000000000e+07,1.123562100000000000e+07,1.123562200000000000e+07,1.123562300000000000e+07,1.123562400000000000e+07,1.123562500000000000e+07,1.123562600000000000e+07,1.123562700000000000e+07,1.123562800000000000e+07,1.123562900000000000e+07,1.123563000000000000e+07,1.123563100000000000e+07,1.123563200000000000e+07,1.123563300000000000e+07,1.123563400000000000e+07,1.123563500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124279400000000000e+07,1.124279500000000000e+07,1.124279600000000000e+07,1.124279700000000000e+07,1.124279800000000000e+07,1.124279900000000000e+07,1.124280000000000000e+07,1.124280100000000000e+07,1.124280200000000000e+07,1.124280300000000000e+07,1.124280400000000000e+07,1.124280500000000000e+07,1.124280600000000000e+07,1.124280700000000000e+07,1.124280800000000000e+07,1.124280900000000000e+07,1.124281000000000000e+07,1.124281100000000000e+07,1.124281200000000000e+07,1.124281300000000000e+07,1.124281400000000000e+07,1.124281500000000000e+07,1.124281600000000000e+07,1.124281700000000000e+07,1.124281800000000000e+07,1.124281900000000000e+07,1.124282000000000000e+07,1.124282100000000000e+07,1.124282200000000000e+07,1.124282300000000000e+07,1.124282400000000000e+07,1.124282500000000000e+07,1.124282600000000000e+07,1.124282700000000000e+07,1.124282800000000000e+07,1.124282900000000000e+07,1.124283000000000000e+07,1.124283100000000000e+07,1.124283200000000000e+07,1.124283300000000000e+07,1.124283400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124999400000000000e+07,1.124999500000000000e+07,1.124999600000000000e+07,1.124999700000000000e+07,1.124999800000000000e+07,1.124999900000000000e+07,1.125000000000000000e+07,1.125000100000000000e+07,1.125000200000000000e+07,1.125000300000000000e+07,1.125000400000000000e+07,1.125000500000000000e+07,1.125000600000000000e+07,1.125000700000000000e+07,1.125000800000000000e+07,1.125000900000000000e+07,1.125001000000000000e+07,1.125001100000000000e+07,1.125001200000000000e+07,1.125001300000000000e+07,1.125001400000000000e+07,1.125001500000000000e+07,1.125001600000000000e+07,1.125001700000000000e+07,1.125001800000000000e+07,1.125001900000000000e+07,1.125002000000000000e+07,1.125002100000000000e+07,1.125002200000000000e+07,1.125002300000000000e+07,1.125002400000000000e+07,1.125002500000000000e+07,1.125002600000000000e+07,1.125002700000000000e+07,1.125002800000000000e+07,1.125002900000000000e+07,1.125003000000000000e+07,1.125003100000000000e+07,1.125003200000000000e+07,1.125003300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
