-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213587300000000000e+07,1.213587400000000000e+07,1.213587500000000000e+07,1.213587600000000000e+07,1.213587700000000000e+07,1.213587800000000000e+07,1.213587900000000000e+07,1.213588000000000000e+07,1.213588100000000000e+07,1.213588200000000000e+07,1.213588300000000000e+07,1.213588400000000000e+07,1.213588500000000000e+07,1.213588600000000000e+07,1.213588700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214307100000000000e+07,1.214307200000000000e+07,1.214307300000000000e+07,1.214307400000000000e+07,1.214307500000000000e+07,1.214307600000000000e+07,1.214307700000000000e+07,1.214307800000000000e+07,1.214307900000000000e+07,1.214308000000000000e+07,1.214308100000000000e+07,1.214308200000000000e+07,1.214308300000000000e+07,1.214308400000000000e+07,1.214308500000000000e+07,1.214308600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215026900000000000e+07,1.215027000000000000e+07,1.215027100000000000e+07,1.215027200000000000e+07,1.215027300000000000e+07,1.215027400000000000e+07,1.215027500000000000e+07,1.215027600000000000e+07,1.215027700000000000e+07,1.215027800000000000e+07,1.215027900000000000e+07,1.215028000000000000e+07,1.215028100000000000e+07,1.215028200000000000e+07,1.215028300000000000e+07,1.215028400000000000e+07,1.215028500000000000e+07,1.215028600000000000e+07,1.215028700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215746600000000000e+07,1.215746700000000000e+07,1.215746800000000000e+07,1.215746900000000000e+07,1.215747000000000000e+07,1.215747100000000000e+07,1.215747200000000000e+07,1.215747300000000000e+07,1.215747400000000000e+07,1.215747500000000000e+07,1.215747600000000000e+07,1.215747700000000000e+07,1.215747800000000000e+07,1.215747900000000000e+07,1.215748000000000000e+07,1.215748100000000000e+07,1.215748200000000000e+07,1.215748300000000000e+07,1.215748400000000000e+07,1.215748500000000000e+07,1.215748600000000000e+07,1.215748700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215749400000000000e+07,-2.147483648000000000e+09,1.215749600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216466400000000000e+07,1.216466500000000000e+07,1.216466600000000000e+07,1.216466700000000000e+07,1.216466800000000000e+07,1.216466900000000000e+07,1.216467000000000000e+07,1.216467100000000000e+07,1.216467200000000000e+07,1.216467300000000000e+07,1.216467400000000000e+07,1.216467500000000000e+07,1.216467600000000000e+07,1.216467700000000000e+07,1.216467800000000000e+07,1.216467900000000000e+07,1.216468000000000000e+07,1.216468100000000000e+07,1.216468200000000000e+07,1.216468300000000000e+07,1.216468400000000000e+07,1.216468500000000000e+07,1.216468600000000000e+07,1.216468700000000000e+07,1.216468700000000000e+07,1.216468800000000000e+07,-2.147483648000000000e+09,1.216469000000000000e+07,1.216469100000000000e+07,1.216469200000000000e+07,1.216469300000000000e+07,1.216469400000000000e+07,1.216469500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217186000000000000e+07,1.217186100000000000e+07,1.217186200000000000e+07,1.217186300000000000e+07,1.217186400000000000e+07,1.217186500000000000e+07,1.217186600000000000e+07,1.217186700000000000e+07,1.217186800000000000e+07,1.217186900000000000e+07,1.217187000000000000e+07,1.217187100000000000e+07,1.217187200000000000e+07,1.217187300000000000e+07,1.217187400000000000e+07,1.217187500000000000e+07,1.217187600000000000e+07,1.217187700000000000e+07,1.217187800000000000e+07,1.217187900000000000e+07,1.217188000000000000e+07,1.217188100000000000e+07,1.217188200000000000e+07,1.217188300000000000e+07,1.217188400000000000e+07,1.217188500000000000e+07,1.217188600000000000e+07,1.217188700000000000e+07,1.217188700000000000e+07,1.217188800000000000e+07,1.217188900000000000e+07,1.217189000000000000e+07,1.217189100000000000e+07,1.217189200000000000e+07,1.217189300000000000e+07,1.217189400000000000e+07,-2.147483648000000000e+09,1.217189600000000000e+07,1.217189700000000000e+07,1.217189800000000000e+07,1.217189900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217905800000000000e+07,1.217905900000000000e+07,1.217906000000000000e+07,1.217906100000000000e+07,1.217906200000000000e+07,1.217906300000000000e+07,1.217906400000000000e+07,1.217906500000000000e+07,1.217906600000000000e+07,1.217906700000000000e+07,1.217906800000000000e+07,1.217906900000000000e+07,1.217907000000000000e+07,1.217907100000000000e+07,1.217907200000000000e+07,1.217907300000000000e+07,1.217907400000000000e+07,1.217907500000000000e+07,1.217907600000000000e+07,1.217907700000000000e+07,1.217907800000000000e+07,1.217907900000000000e+07,1.217908000000000000e+07,1.217908100000000000e+07,1.217908200000000000e+07,1.217908300000000000e+07,1.217908400000000000e+07,1.217908500000000000e+07,1.217908600000000000e+07,1.217908700000000000e+07,1.217908700000000000e+07,1.217908800000000000e+07,1.217908900000000000e+07,1.217909000000000000e+07,1.217909100000000000e+07,1.217909200000000000e+07,1.217909300000000000e+07,1.217909400000000000e+07,1.217909500000000000e+07,1.217909600000000000e+07,1.217909700000000000e+07,1.217909800000000000e+07,1.217909900000000000e+07,1.217910000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218625600000000000e+07,1.218625700000000000e+07,1.218625800000000000e+07,1.218625900000000000e+07,1.218626000000000000e+07,1.218626100000000000e+07,1.218626200000000000e+07,1.218626300000000000e+07,1.218626400000000000e+07,1.218626500000000000e+07,1.218626600000000000e+07,1.218626700000000000e+07,1.218626800000000000e+07,1.218626900000000000e+07,1.218627000000000000e+07,1.218627100000000000e+07,1.218627200000000000e+07,1.218627300000000000e+07,1.218627400000000000e+07,1.218627500000000000e+07,1.218627600000000000e+07,1.218627700000000000e+07,1.218627800000000000e+07,1.218627900000000000e+07,1.218628000000000000e+07,1.218628100000000000e+07,1.218628200000000000e+07,1.218628300000000000e+07,1.218628400000000000e+07,1.218628500000000000e+07,1.218628600000000000e+07,1.218628700000000000e+07,1.218628700000000000e+07,1.218628800000000000e+07,1.218628900000000000e+07,1.218629000000000000e+07,1.218629100000000000e+07,1.218629200000000000e+07,1.218629300000000000e+07,1.218629400000000000e+07,1.218629500000000000e+07,1.218629600000000000e+07,1.218629700000000000e+07,1.218629800000000000e+07,1.218629900000000000e+07,1.218630000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219345400000000000e+07,1.219345500000000000e+07,1.219345600000000000e+07,1.219345700000000000e+07,1.219345800000000000e+07,1.219345900000000000e+07,1.219346000000000000e+07,1.219346100000000000e+07,1.219346200000000000e+07,1.219346300000000000e+07,1.219346400000000000e+07,1.219346500000000000e+07,1.219346600000000000e+07,1.219346700000000000e+07,1.219346800000000000e+07,1.219346900000000000e+07,1.219347000000000000e+07,1.219347100000000000e+07,1.219347200000000000e+07,1.219347300000000000e+07,1.219347400000000000e+07,1.219347500000000000e+07,1.219347600000000000e+07,1.219347700000000000e+07,1.219347800000000000e+07,1.219347900000000000e+07,1.219348000000000000e+07,1.219348100000000000e+07,1.219348200000000000e+07,1.219348300000000000e+07,1.219348400000000000e+07,1.219348500000000000e+07,1.219348600000000000e+07,1.219348700000000000e+07,1.219348700000000000e+07,1.219348800000000000e+07,1.219348900000000000e+07,1.219349000000000000e+07,1.219349100000000000e+07,1.219349200000000000e+07,1.219349300000000000e+07,1.219349400000000000e+07,1.219349500000000000e+07,1.219349600000000000e+07,1.219349700000000000e+07,1.219349800000000000e+07,1.219349900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220065400000000000e+07,1.220065500000000000e+07,1.220065600000000000e+07,1.220065700000000000e+07,1.220065800000000000e+07,1.220065900000000000e+07,1.220066000000000000e+07,1.220066100000000000e+07,1.220066200000000000e+07,1.220066300000000000e+07,1.220066400000000000e+07,1.220066500000000000e+07,1.220066600000000000e+07,1.220066700000000000e+07,1.220066800000000000e+07,1.220066900000000000e+07,1.220067000000000000e+07,1.220067100000000000e+07,1.220067200000000000e+07,1.220067300000000000e+07,1.220067400000000000e+07,1.220067500000000000e+07,1.220067600000000000e+07,1.220067700000000000e+07,1.220067800000000000e+07,1.220067900000000000e+07,1.220068000000000000e+07,1.220068100000000000e+07,1.220068200000000000e+07,1.220068300000000000e+07,1.220068400000000000e+07,1.220068500000000000e+07,1.220068600000000000e+07,1.220068700000000000e+07,1.220068700000000000e+07,1.220068800000000000e+07,1.220068900000000000e+07,1.220069000000000000e+07,1.220069100000000000e+07,1.220069200000000000e+07,1.220069300000000000e+07,1.220069400000000000e+07,1.220069500000000000e+07,1.220069600000000000e+07,1.220069700000000000e+07,1.220069800000000000e+07,1.220069900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220785300000000000e+07,1.220785400000000000e+07,1.220785500000000000e+07,1.220785600000000000e+07,1.220785700000000000e+07,1.220785800000000000e+07,1.220785900000000000e+07,1.220786000000000000e+07,1.220786100000000000e+07,1.220786200000000000e+07,1.220786300000000000e+07,1.220786400000000000e+07,1.220786500000000000e+07,1.220786600000000000e+07,1.220786700000000000e+07,1.220786800000000000e+07,1.220786900000000000e+07,1.220787000000000000e+07,1.220787100000000000e+07,1.220787200000000000e+07,1.220787300000000000e+07,1.220787400000000000e+07,1.220787500000000000e+07,1.220787600000000000e+07,1.220787700000000000e+07,1.220787800000000000e+07,1.220787900000000000e+07,1.220788000000000000e+07,1.220788100000000000e+07,1.220788200000000000e+07,1.220788300000000000e+07,1.220788400000000000e+07,1.220788500000000000e+07,1.220788600000000000e+07,1.220788700000000000e+07,1.220788700000000000e+07,1.220788800000000000e+07,1.220788900000000000e+07,1.220789000000000000e+07,1.220789100000000000e+07,1.220789200000000000e+07,1.220789300000000000e+07,1.220789400000000000e+07,1.220789500000000000e+07,1.220789600000000000e+07,1.220789700000000000e+07,1.220789800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221505300000000000e+07,1.221505400000000000e+07,1.221505500000000000e+07,1.221505600000000000e+07,1.221505700000000000e+07,1.221505800000000000e+07,1.221505900000000000e+07,1.221506000000000000e+07,1.221506100000000000e+07,1.221506200000000000e+07,1.221506300000000000e+07,1.221506400000000000e+07,1.221506500000000000e+07,1.221506600000000000e+07,1.221506700000000000e+07,1.221506800000000000e+07,1.221506900000000000e+07,1.221507000000000000e+07,1.221507100000000000e+07,1.221507200000000000e+07,1.221507300000000000e+07,1.221507400000000000e+07,1.221507500000000000e+07,1.221507600000000000e+07,1.221507700000000000e+07,1.221507800000000000e+07,1.221507900000000000e+07,1.221508000000000000e+07,1.221508100000000000e+07,1.221508200000000000e+07,1.221508300000000000e+07,1.221508400000000000e+07,1.221508500000000000e+07,1.221508600000000000e+07,1.221508700000000000e+07,1.221508700000000000e+07,1.221508800000000000e+07,1.221508900000000000e+07,1.221509000000000000e+07,1.221509100000000000e+07,1.221509200000000000e+07,1.221509300000000000e+07,1.221509400000000000e+07,1.221509500000000000e+07,1.221509600000000000e+07,1.221509700000000000e+07,1.221509800000000000e+07,1.221509900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222225200000000000e+07,1.222225300000000000e+07,1.222225400000000000e+07,1.222225500000000000e+07,1.222225600000000000e+07,1.222225700000000000e+07,1.222225800000000000e+07,1.222225900000000000e+07,1.222226000000000000e+07,1.222226100000000000e+07,1.222226200000000000e+07,1.222226300000000000e+07,1.222226400000000000e+07,1.222226500000000000e+07,1.222226600000000000e+07,1.222226700000000000e+07,1.222226800000000000e+07,1.222226900000000000e+07,1.222227000000000000e+07,1.222227100000000000e+07,1.222227200000000000e+07,1.222227300000000000e+07,1.222227400000000000e+07,1.222227500000000000e+07,1.222227600000000000e+07,1.222227700000000000e+07,1.222227800000000000e+07,1.222227900000000000e+07,1.222228000000000000e+07,1.222228100000000000e+07,1.222228200000000000e+07,1.222228300000000000e+07,1.222228400000000000e+07,1.222228500000000000e+07,1.222228600000000000e+07,1.222228700000000000e+07,1.222228700000000000e+07,1.222228800000000000e+07,1.222228900000000000e+07,1.222229000000000000e+07,1.222229100000000000e+07,1.222229200000000000e+07,1.222229300000000000e+07,1.222229400000000000e+07,1.222229500000000000e+07,1.222229600000000000e+07,1.222229700000000000e+07,1.222229800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222945200000000000e+07,1.222945300000000000e+07,1.222945400000000000e+07,1.222945500000000000e+07,1.222945600000000000e+07,1.222945700000000000e+07,1.222945800000000000e+07,1.222945900000000000e+07,1.222946000000000000e+07,1.222946100000000000e+07,1.222946200000000000e+07,1.222946300000000000e+07,1.222946400000000000e+07,1.222946500000000000e+07,1.222946600000000000e+07,1.222946700000000000e+07,1.222946800000000000e+07,1.222946900000000000e+07,1.222947000000000000e+07,1.222947100000000000e+07,1.222947200000000000e+07,1.222947300000000000e+07,1.222947400000000000e+07,1.222947500000000000e+07,1.222947600000000000e+07,1.222947700000000000e+07,1.222947800000000000e+07,1.222947900000000000e+07,1.222948000000000000e+07,1.222948100000000000e+07,1.222948200000000000e+07,1.222948300000000000e+07,1.222948400000000000e+07,1.222948500000000000e+07,1.222948600000000000e+07,1.222948700000000000e+07,1.222948700000000000e+07,1.222948800000000000e+07,1.222948900000000000e+07,1.222949000000000000e+07,1.222949100000000000e+07,1.222949200000000000e+07,1.222949300000000000e+07,1.222949400000000000e+07,1.222949500000000000e+07,1.222949600000000000e+07,1.222949700000000000e+07,1.222949800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223665100000000000e+07,1.223665200000000000e+07,1.223665300000000000e+07,1.223665400000000000e+07,1.223665500000000000e+07,1.223665600000000000e+07,1.223665700000000000e+07,1.223665800000000000e+07,1.223665900000000000e+07,1.223666000000000000e+07,1.223666100000000000e+07,1.223666200000000000e+07,1.223666300000000000e+07,1.223666400000000000e+07,1.223666500000000000e+07,1.223666600000000000e+07,1.223666700000000000e+07,1.223666800000000000e+07,1.223666900000000000e+07,1.223667000000000000e+07,1.223667100000000000e+07,1.223667200000000000e+07,1.223667300000000000e+07,1.223667400000000000e+07,1.223667500000000000e+07,1.223667600000000000e+07,1.223667700000000000e+07,1.223667800000000000e+07,1.223667900000000000e+07,1.223668000000000000e+07,1.223668100000000000e+07,1.223668200000000000e+07,1.223668300000000000e+07,1.223668400000000000e+07,1.223668500000000000e+07,1.223668600000000000e+07,1.223668700000000000e+07,1.223668700000000000e+07,1.223668800000000000e+07,1.223668900000000000e+07,1.223669000000000000e+07,1.223669100000000000e+07,1.223669200000000000e+07,1.223669300000000000e+07,1.223669400000000000e+07,1.223669500000000000e+07,1.223669600000000000e+07,1.223669700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224385100000000000e+07,1.224385200000000000e+07,1.224385300000000000e+07,1.224385400000000000e+07,1.224385500000000000e+07,1.224385600000000000e+07,1.224385700000000000e+07,1.224385800000000000e+07,1.224385900000000000e+07,1.224386000000000000e+07,1.224386100000000000e+07,1.224386200000000000e+07,1.224386300000000000e+07,1.224386400000000000e+07,1.224386500000000000e+07,1.224386600000000000e+07,1.224386700000000000e+07,1.224386800000000000e+07,1.224386900000000000e+07,1.224387000000000000e+07,1.224387100000000000e+07,1.224387200000000000e+07,1.224387300000000000e+07,1.224387400000000000e+07,1.224387500000000000e+07,1.224387600000000000e+07,1.224387700000000000e+07,1.224387800000000000e+07,1.224387900000000000e+07,1.224388000000000000e+07,1.224388100000000000e+07,1.224388200000000000e+07,1.224388300000000000e+07,1.224388400000000000e+07,1.224388500000000000e+07,1.224388600000000000e+07,1.224388700000000000e+07,1.224388700000000000e+07,1.224388800000000000e+07,1.224388900000000000e+07,1.224389000000000000e+07,1.224389100000000000e+07,1.224389200000000000e+07,1.224389300000000000e+07,1.224389400000000000e+07,1.224389500000000000e+07,1.224389600000000000e+07,1.224389700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
