-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195453700000000000e+07,1.195453800000000000e+07,1.195453900000000000e+07,1.195454000000000000e+07,1.195454100000000000e+07,1.195454200000000000e+07,1.195454300000000000e+07,1.195454400000000000e+07,1.195454500000000000e+07,1.195454600000000000e+07,1.195454700000000000e+07,1.195454700000000000e+07,1.195454800000000000e+07,1.195454900000000000e+07,1.195455000000000000e+07,1.195455100000000000e+07,1.195455200000000000e+07,1.195455300000000000e+07,1.195455400000000000e+07,1.195455500000000000e+07,1.195455600000000000e+07,1.195455700000000000e+07,1.195455800000000000e+07,1.195455900000000000e+07,1.195456000000000000e+07,1.195456100000000000e+07,1.195456200000000000e+07,1.195456300000000000e+07,1.195456400000000000e+07,1.195456500000000000e+07,1.195456600000000000e+07,1.195456700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196173600000000000e+07,1.196173700000000000e+07,1.196173800000000000e+07,1.196173900000000000e+07,1.196174000000000000e+07,1.196174100000000000e+07,1.196174200000000000e+07,1.196174300000000000e+07,1.196174400000000000e+07,1.196174500000000000e+07,1.196174600000000000e+07,1.196174700000000000e+07,1.196174700000000000e+07,1.196174800000000000e+07,1.196174900000000000e+07,1.196175000000000000e+07,1.196175100000000000e+07,1.196175200000000000e+07,1.196175300000000000e+07,1.196175400000000000e+07,1.196175500000000000e+07,1.196175600000000000e+07,1.196175700000000000e+07,1.196175800000000000e+07,1.196175900000000000e+07,1.196176000000000000e+07,1.196176100000000000e+07,1.196176200000000000e+07,1.196176300000000000e+07,1.196176400000000000e+07,1.196176500000000000e+07,1.196176600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196893500000000000e+07,1.196893600000000000e+07,1.196893700000000000e+07,1.196893800000000000e+07,1.196893900000000000e+07,1.196894000000000000e+07,1.196894100000000000e+07,1.196894200000000000e+07,1.196894300000000000e+07,1.196894400000000000e+07,1.196894500000000000e+07,1.196894600000000000e+07,1.196894700000000000e+07,1.196894700000000000e+07,1.196894800000000000e+07,1.196894900000000000e+07,1.196895000000000000e+07,1.196895100000000000e+07,1.196895200000000000e+07,1.196895300000000000e+07,1.196895400000000000e+07,1.196895500000000000e+07,1.196895600000000000e+07,1.196895700000000000e+07,1.196895800000000000e+07,1.196895900000000000e+07,1.196896000000000000e+07,1.196896100000000000e+07,1.196896200000000000e+07,1.196896300000000000e+07,1.196896400000000000e+07,1.196896500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197613400000000000e+07,1.197613500000000000e+07,1.197613600000000000e+07,1.197613700000000000e+07,1.197613800000000000e+07,1.197613900000000000e+07,1.197614000000000000e+07,1.197614100000000000e+07,1.197614200000000000e+07,1.197614300000000000e+07,1.197614400000000000e+07,1.197614500000000000e+07,1.197614600000000000e+07,1.197614700000000000e+07,1.197614700000000000e+07,1.197614800000000000e+07,1.197614900000000000e+07,1.197615000000000000e+07,1.197615100000000000e+07,1.197615200000000000e+07,1.197615300000000000e+07,1.197615400000000000e+07,1.197615500000000000e+07,1.197615600000000000e+07,1.197615700000000000e+07,1.197615800000000000e+07,1.197615900000000000e+07,1.197616000000000000e+07,1.197616100000000000e+07,1.197616200000000000e+07,1.197616300000000000e+07,1.197616400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198333300000000000e+07,1.198333400000000000e+07,1.198333500000000000e+07,1.198333600000000000e+07,1.198333700000000000e+07,1.198333800000000000e+07,1.198333900000000000e+07,1.198334000000000000e+07,1.198334100000000000e+07,1.198334200000000000e+07,1.198334300000000000e+07,1.198334400000000000e+07,1.198334500000000000e+07,1.198334600000000000e+07,1.198334700000000000e+07,1.198334700000000000e+07,1.198334800000000000e+07,1.198334900000000000e+07,1.198335000000000000e+07,1.198335100000000000e+07,1.198335200000000000e+07,1.198335300000000000e+07,1.198335400000000000e+07,1.198335500000000000e+07,1.198335600000000000e+07,1.198335700000000000e+07,1.198335800000000000e+07,1.198335900000000000e+07,1.198336000000000000e+07,1.198336100000000000e+07,1.198336200000000000e+07,1.198336300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199053200000000000e+07,1.199053300000000000e+07,1.199053400000000000e+07,1.199053500000000000e+07,1.199053600000000000e+07,1.199053700000000000e+07,1.199053800000000000e+07,1.199053900000000000e+07,1.199054000000000000e+07,1.199054100000000000e+07,1.199054200000000000e+07,1.199054300000000000e+07,1.199054400000000000e+07,1.199054500000000000e+07,1.199054600000000000e+07,1.199054700000000000e+07,1.199054700000000000e+07,1.199054800000000000e+07,1.199054900000000000e+07,1.199055000000000000e+07,1.199055100000000000e+07,1.199055200000000000e+07,1.199055300000000000e+07,1.199055400000000000e+07,1.199055500000000000e+07,1.199055600000000000e+07,1.199055700000000000e+07,1.199055800000000000e+07,1.199055900000000000e+07,1.199056000000000000e+07,1.199056100000000000e+07,1.199056200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199773100000000000e+07,1.199773200000000000e+07,1.199773300000000000e+07,1.199773400000000000e+07,1.199773500000000000e+07,1.199773600000000000e+07,1.199773700000000000e+07,1.199773800000000000e+07,1.199773900000000000e+07,1.199774000000000000e+07,1.199774100000000000e+07,1.199774200000000000e+07,1.199774300000000000e+07,1.199774400000000000e+07,1.199774500000000000e+07,1.199774600000000000e+07,1.199774700000000000e+07,1.199774700000000000e+07,1.199774800000000000e+07,1.199774900000000000e+07,1.199775000000000000e+07,1.199775100000000000e+07,1.199775200000000000e+07,1.199775300000000000e+07,1.199775400000000000e+07,1.199775500000000000e+07,1.199775600000000000e+07,1.199775700000000000e+07,1.199775800000000000e+07,1.199775900000000000e+07,1.199776000000000000e+07,1.199776100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200493000000000000e+07,1.200493100000000000e+07,1.200493200000000000e+07,1.200493300000000000e+07,1.200493400000000000e+07,1.200493500000000000e+07,1.200493600000000000e+07,1.200493700000000000e+07,1.200493800000000000e+07,1.200493900000000000e+07,1.200494000000000000e+07,1.200494100000000000e+07,1.200494200000000000e+07,1.200494300000000000e+07,1.200494400000000000e+07,1.200494500000000000e+07,1.200494600000000000e+07,1.200494700000000000e+07,1.200494700000000000e+07,1.200494800000000000e+07,1.200494900000000000e+07,1.200495000000000000e+07,1.200495100000000000e+07,1.200495200000000000e+07,1.200495300000000000e+07,1.200495400000000000e+07,1.200495500000000000e+07,1.200495600000000000e+07,1.200495700000000000e+07,1.200495800000000000e+07,1.200495900000000000e+07,1.200496000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201212900000000000e+07,1.201213000000000000e+07,1.201213100000000000e+07,1.201213200000000000e+07,1.201213300000000000e+07,1.201213400000000000e+07,1.201213500000000000e+07,1.201213600000000000e+07,1.201213700000000000e+07,1.201213800000000000e+07,1.201213900000000000e+07,1.201214000000000000e+07,1.201214100000000000e+07,1.201214200000000000e+07,1.201214300000000000e+07,1.201214400000000000e+07,1.201214500000000000e+07,1.201214600000000000e+07,1.201214700000000000e+07,1.201214700000000000e+07,1.201214800000000000e+07,1.201214900000000000e+07,1.201215000000000000e+07,1.201215100000000000e+07,1.201215200000000000e+07,1.201215300000000000e+07,1.201215400000000000e+07,1.201215500000000000e+07,1.201215600000000000e+07,1.201215700000000000e+07,1.201215800000000000e+07,1.201215900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201932800000000000e+07,1.201932900000000000e+07,1.201933000000000000e+07,1.201933100000000000e+07,1.201933200000000000e+07,1.201933300000000000e+07,1.201933400000000000e+07,1.201933500000000000e+07,1.201933600000000000e+07,1.201933700000000000e+07,1.201933800000000000e+07,1.201933900000000000e+07,1.201934000000000000e+07,1.201934100000000000e+07,1.201934200000000000e+07,1.201934300000000000e+07,1.201934400000000000e+07,1.201934500000000000e+07,1.201934600000000000e+07,1.201934700000000000e+07,1.201934700000000000e+07,1.201934800000000000e+07,1.201934900000000000e+07,1.201935000000000000e+07,1.201935100000000000e+07,1.201935200000000000e+07,1.201935300000000000e+07,1.201935400000000000e+07,1.201935500000000000e+07,1.201935600000000000e+07,1.201935700000000000e+07,1.201935800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
