-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225098900000000000e+07,1.225099000000000000e+07,1.225099100000000000e+07,1.225099200000000000e+07,1.225099300000000000e+07,1.225099400000000000e+07,1.225099500000000000e+07,1.225099600000000000e+07,1.225099700000000000e+07,1.225099800000000000e+07,1.225099900000000000e+07,1.225100000000000000e+07,1.225100100000000000e+07,1.225100200000000000e+07,1.225100300000000000e+07,1.225100400000000000e+07,1.225100500000000000e+07,1.225100600000000000e+07,1.225100700000000000e+07,1.225100800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225818800000000000e+07,1.225818900000000000e+07,1.225819000000000000e+07,1.225819100000000000e+07,1.225819200000000000e+07,1.225819300000000000e+07,1.225819400000000000e+07,1.225819500000000000e+07,1.225819600000000000e+07,1.225819700000000000e+07,1.225819800000000000e+07,1.225819900000000000e+07,1.225820000000000000e+07,1.225820100000000000e+07,1.225820200000000000e+07,1.225820300000000000e+07,1.225820400000000000e+07,1.225820500000000000e+07,1.225820600000000000e+07,1.225820700000000000e+07,1.225820800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226538700000000000e+07,1.226538800000000000e+07,1.226538900000000000e+07,1.226539000000000000e+07,1.226539100000000000e+07,1.226539200000000000e+07,1.226539300000000000e+07,1.226539400000000000e+07,1.226539500000000000e+07,1.226539600000000000e+07,1.226539700000000000e+07,1.226539800000000000e+07,1.226539900000000000e+07,1.226540000000000000e+07,1.226540100000000000e+07,1.226540200000000000e+07,1.226540300000000000e+07,1.226540400000000000e+07,1.226540500000000000e+07,1.226540600000000000e+07,1.226540700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227258700000000000e+07,1.227258800000000000e+07,1.227258900000000000e+07,1.227259000000000000e+07,1.227259100000000000e+07,1.227259200000000000e+07,1.227259300000000000e+07,1.227259400000000000e+07,1.227259500000000000e+07,1.227259600000000000e+07,1.227259700000000000e+07,1.227259800000000000e+07,1.227259900000000000e+07,1.227260000000000000e+07,1.227260100000000000e+07,1.227260200000000000e+07,1.227260300000000000e+07,1.227260400000000000e+07,1.227260500000000000e+07,1.227260600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227978500000000000e+07,1.227978600000000000e+07,1.227978700000000000e+07,1.227978800000000000e+07,1.227978900000000000e+07,1.227979000000000000e+07,1.227979100000000000e+07,1.227979200000000000e+07,1.227979300000000000e+07,1.227979400000000000e+07,1.227979500000000000e+07,1.227979600000000000e+07,1.227979700000000000e+07,1.227979800000000000e+07,1.227979900000000000e+07,1.227980000000000000e+07,1.227980100000000000e+07,1.227980200000000000e+07,1.227980300000000000e+07,1.227980400000000000e+07,1.227980500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228698100000000000e+07,1.228698200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228698500000000000e+07,1.228698600000000000e+07,1.228698700000000000e+07,1.228698800000000000e+07,1.228698900000000000e+07,1.228699000000000000e+07,1.228699100000000000e+07,1.228699200000000000e+07,1.228699300000000000e+07,1.228699400000000000e+07,1.228699500000000000e+07,1.228699600000000000e+07,1.228699700000000000e+07,1.228699800000000000e+07,1.228699900000000000e+07,1.228700000000000000e+07,1.228700100000000000e+07,1.228700200000000000e+07,1.228700300000000000e+07,1.228700400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229418000000000000e+07,1.229418100000000000e+07,1.229418200000000000e+07,1.229418300000000000e+07,1.229418400000000000e+07,1.229418500000000000e+07,1.229418600000000000e+07,1.229418700000000000e+07,1.229418800000000000e+07,1.229418900000000000e+07,1.229419000000000000e+07,1.229419100000000000e+07,1.229419200000000000e+07,1.229419300000000000e+07,1.229419400000000000e+07,1.229419500000000000e+07,1.229419600000000000e+07,1.229419700000000000e+07,1.229419800000000000e+07,1.229419900000000000e+07,1.229420000000000000e+07,1.229420100000000000e+07,1.229420200000000000e+07,1.229420300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230137900000000000e+07,1.230138000000000000e+07,1.230138100000000000e+07,1.230138200000000000e+07,1.230138300000000000e+07,1.230138400000000000e+07,1.230138500000000000e+07,1.230138600000000000e+07,1.230138700000000000e+07,1.230138800000000000e+07,1.230138900000000000e+07,1.230139000000000000e+07,1.230139100000000000e+07,1.230139200000000000e+07,1.230139300000000000e+07,1.230139400000000000e+07,1.230139500000000000e+07,1.230139600000000000e+07,1.230139700000000000e+07,1.230139800000000000e+07,1.230139900000000000e+07,1.230140000000000000e+07,1.230140100000000000e+07,1.230140200000000000e+07,1.230140300000000000e+07,1.230140400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230857500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230857800000000000e+07,1.230857900000000000e+07,1.230858000000000000e+07,1.230858100000000000e+07,1.230858200000000000e+07,1.230858300000000000e+07,1.230858400000000000e+07,1.230858500000000000e+07,1.230858600000000000e+07,1.230858700000000000e+07,1.230858800000000000e+07,1.230858900000000000e+07,1.230859000000000000e+07,1.230859100000000000e+07,1.230859200000000000e+07,1.230859300000000000e+07,1.230859400000000000e+07,1.230859500000000000e+07,1.230859600000000000e+07,1.230859700000000000e+07,1.230859800000000000e+07,1.230859900000000000e+07,1.230860000000000000e+07,1.230860100000000000e+07,1.230860200000000000e+07,1.230860300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231577300000000000e+07,1.231577400000000000e+07,1.231577500000000000e+07,1.231577600000000000e+07,1.231577700000000000e+07,1.231577800000000000e+07,1.231577900000000000e+07,1.231578000000000000e+07,1.231578100000000000e+07,1.231578200000000000e+07,1.231578300000000000e+07,1.231578400000000000e+07,1.231578500000000000e+07,1.231578600000000000e+07,1.231578700000000000e+07,1.231578800000000000e+07,1.231578900000000000e+07,1.231579000000000000e+07,1.231579100000000000e+07,1.231579200000000000e+07,1.231579300000000000e+07,1.231579400000000000e+07,1.231579500000000000e+07,1.231579600000000000e+07,1.231579700000000000e+07,1.231579800000000000e+07,1.231579900000000000e+07,1.231580000000000000e+07,1.231580100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232297100000000000e+07,1.232297200000000000e+07,1.232297300000000000e+07,1.232297400000000000e+07,1.232297500000000000e+07,1.232297600000000000e+07,1.232297700000000000e+07,1.232297800000000000e+07,1.232297900000000000e+07,1.232298000000000000e+07,1.232298100000000000e+07,1.232298200000000000e+07,1.232298300000000000e+07,1.232298400000000000e+07,1.232298500000000000e+07,1.232298600000000000e+07,1.232298700000000000e+07,1.232298800000000000e+07,1.232298900000000000e+07,1.232299000000000000e+07,1.232299100000000000e+07,1.232299200000000000e+07,1.232299300000000000e+07,1.232299400000000000e+07,1.232299500000000000e+07,1.232299600000000000e+07,1.232299700000000000e+07,1.232299800000000000e+07,1.232299900000000000e+07,1.232300000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233017000000000000e+07,1.233017100000000000e+07,1.233017200000000000e+07,1.233017300000000000e+07,1.233017400000000000e+07,1.233017500000000000e+07,1.233017600000000000e+07,1.233017700000000000e+07,1.233017800000000000e+07,1.233017900000000000e+07,1.233018000000000000e+07,1.233018100000000000e+07,1.233018200000000000e+07,1.233018300000000000e+07,1.233018400000000000e+07,1.233018500000000000e+07,1.233018600000000000e+07,1.233018700000000000e+07,1.233018800000000000e+07,1.233018900000000000e+07,1.233019000000000000e+07,1.233019100000000000e+07,1.233019200000000000e+07,1.233019300000000000e+07,1.233019400000000000e+07,1.233019500000000000e+07,1.233019600000000000e+07,1.233019700000000000e+07,1.233019800000000000e+07,1.233019900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233736800000000000e+07,1.233736900000000000e+07,1.233737000000000000e+07,1.233737100000000000e+07,1.233737200000000000e+07,1.233737300000000000e+07,1.233737400000000000e+07,1.233737500000000000e+07,1.233737600000000000e+07,1.233737700000000000e+07,1.233737800000000000e+07,1.233737900000000000e+07,1.233738000000000000e+07,1.233738100000000000e+07,1.233738200000000000e+07,1.233738300000000000e+07,1.233738400000000000e+07,1.233738500000000000e+07,1.233738600000000000e+07,1.233738700000000000e+07,1.233738800000000000e+07,1.233738900000000000e+07,1.233739000000000000e+07,1.233739100000000000e+07,1.233739200000000000e+07,1.233739300000000000e+07,1.233739400000000000e+07,1.233739500000000000e+07,1.233739600000000000e+07,1.233739700000000000e+07,1.233739800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234456400000000000e+07,1.234456500000000000e+07,1.234456600000000000e+07,1.234456700000000000e+07,1.234456800000000000e+07,1.234456900000000000e+07,1.234457000000000000e+07,1.234457100000000000e+07,1.234457200000000000e+07,1.234457300000000000e+07,1.234457400000000000e+07,1.234457500000000000e+07,1.234457600000000000e+07,1.234457700000000000e+07,1.234457800000000000e+07,1.234457900000000000e+07,1.234458000000000000e+07,1.234458100000000000e+07,1.234458200000000000e+07,1.234458300000000000e+07,1.234458400000000000e+07,1.234458500000000000e+07,1.234458600000000000e+07,1.234458700000000000e+07,1.234458800000000000e+07,1.234458900000000000e+07,1.234459000000000000e+07,1.234459100000000000e+07,1.234459200000000000e+07,1.234459300000000000e+07,1.234459400000000000e+07,1.234459500000000000e+07,1.234459600000000000e+07,1.234459700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235176300000000000e+07,1.235176400000000000e+07,1.235176500000000000e+07,1.235176600000000000e+07,1.235176700000000000e+07,1.235176800000000000e+07,1.235176900000000000e+07,1.235177000000000000e+07,1.235177100000000000e+07,1.235177200000000000e+07,1.235177300000000000e+07,1.235177400000000000e+07,1.235177500000000000e+07,1.235177600000000000e+07,1.235177700000000000e+07,1.235177800000000000e+07,1.235177900000000000e+07,1.235178000000000000e+07,1.235178100000000000e+07,1.235178200000000000e+07,1.235178300000000000e+07,1.235178400000000000e+07,1.235178500000000000e+07,1.235178600000000000e+07,1.235178700000000000e+07,1.235178800000000000e+07,1.235178900000000000e+07,1.235179000000000000e+07,1.235179100000000000e+07,1.235179200000000000e+07,1.235179300000000000e+07,1.235179400000000000e+07,1.235179500000000000e+07,1.235179600000000000e+07,1.235179700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235896200000000000e+07,1.235896300000000000e+07,1.235896400000000000e+07,1.235896500000000000e+07,1.235896600000000000e+07,1.235896700000000000e+07,1.235896800000000000e+07,1.235896900000000000e+07,1.235897000000000000e+07,1.235897100000000000e+07,1.235897200000000000e+07,1.235897300000000000e+07,1.235897400000000000e+07,1.235897500000000000e+07,1.235897600000000000e+07,1.235897700000000000e+07,1.235897800000000000e+07,1.235897900000000000e+07,1.235898000000000000e+07,1.235898100000000000e+07,1.235898200000000000e+07,1.235898300000000000e+07,1.235898400000000000e+07,1.235898500000000000e+07,1.235898600000000000e+07,1.235898700000000000e+07,1.235898800000000000e+07,1.235898900000000000e+07,1.235899000000000000e+07,1.235899100000000000e+07,1.235899200000000000e+07,1.235899300000000000e+07,1.235899400000000000e+07,1.235899500000000000e+07,1.235899600000000000e+07,1.235899700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236616100000000000e+07,1.236616200000000000e+07,1.236616300000000000e+07,1.236616400000000000e+07,1.236616500000000000e+07,1.236616600000000000e+07,1.236616700000000000e+07,1.236616800000000000e+07,1.236616900000000000e+07,1.236617000000000000e+07,1.236617100000000000e+07,1.236617200000000000e+07,1.236617300000000000e+07,1.236617400000000000e+07,1.236617500000000000e+07,1.236617600000000000e+07,1.236617700000000000e+07,1.236617800000000000e+07,1.236617900000000000e+07,1.236618000000000000e+07,1.236618100000000000e+07,1.236618200000000000e+07,1.236618300000000000e+07,1.236618400000000000e+07,1.236618500000000000e+07,1.236618600000000000e+07,1.236618700000000000e+07,1.236618800000000000e+07,1.236618900000000000e+07,1.236619000000000000e+07,1.236619100000000000e+07,1.236619200000000000e+07,1.236619300000000000e+07,1.236619400000000000e+07,1.236619500000000000e+07,1.236619600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237336100000000000e+07,1.237336200000000000e+07,1.237336300000000000e+07,1.237336400000000000e+07,1.237336500000000000e+07,1.237336600000000000e+07,1.237336700000000000e+07,1.237336800000000000e+07,1.237336900000000000e+07,1.237337000000000000e+07,1.237337100000000000e+07,1.237337200000000000e+07,1.237337300000000000e+07,1.237337400000000000e+07,1.237337500000000000e+07,1.237337600000000000e+07,1.237337700000000000e+07,1.237337800000000000e+07,1.237337900000000000e+07,1.237338000000000000e+07,1.237338100000000000e+07,1.237338200000000000e+07,1.237338300000000000e+07,1.237338400000000000e+07,1.237338500000000000e+07,1.237338600000000000e+07,1.237338700000000000e+07,1.237338800000000000e+07,1.237338900000000000e+07,1.237339000000000000e+07,1.237339100000000000e+07,1.237339200000000000e+07,1.237339300000000000e+07,1.237339400000000000e+07,1.237339500000000000e+07,1.237339600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
