-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665402000000000000e+06,8.665403000000000000e+06,8.665404000000000000e+06,8.665405000000000000e+06,8.665406000000000000e+06,8.665407000000000000e+06,8.665408000000000000e+06,8.665409000000000000e+06,8.665410000000000000e+06,8.665411000000000000e+06,8.665412000000000000e+06,8.665413000000000000e+06,8.665414000000000000e+06,8.665415000000000000e+06,8.665416000000000000e+06,8.665417000000000000e+06,8.665418000000000000e+06,8.665419000000000000e+06,8.665420000000000000e+06,8.665421000000000000e+06,8.665422000000000000e+06,8.665423000000000000e+06,8.665424000000000000e+06,8.665425000000000000e+06,8.665426000000000000e+06,8.665427000000000000e+06,8.665428000000000000e+06,8.665429000000000000e+06,8.665430000000000000e+06,8.665431000000000000e+06,8.665432000000000000e+06,8.665433000000000000e+06,8.665434000000000000e+06,8.665435000000000000e+06,8.665436000000000000e+06,8.665437000000000000e+06,8.665438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672601000000000000e+06,8.672602000000000000e+06,8.672603000000000000e+06,8.672604000000000000e+06,8.672605000000000000e+06,8.672606000000000000e+06,8.672607000000000000e+06,8.672608000000000000e+06,8.672609000000000000e+06,8.672610000000000000e+06,8.672611000000000000e+06,8.672612000000000000e+06,8.672613000000000000e+06,8.672614000000000000e+06,8.672615000000000000e+06,8.672616000000000000e+06,8.672617000000000000e+06,8.672618000000000000e+06,8.672619000000000000e+06,8.672620000000000000e+06,8.672621000000000000e+06,8.672622000000000000e+06,8.672623000000000000e+06,8.672624000000000000e+06,8.672625000000000000e+06,8.672626000000000000e+06,8.672627000000000000e+06,8.672628000000000000e+06,8.672629000000000000e+06,8.672630000000000000e+06,8.672631000000000000e+06,8.672632000000000000e+06,8.672633000000000000e+06,8.672634000000000000e+06,8.672635000000000000e+06,8.672636000000000000e+06,8.672637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679800000000000000e+06,8.679801000000000000e+06,8.679802000000000000e+06,8.679803000000000000e+06,8.679804000000000000e+06,8.679805000000000000e+06,8.679806000000000000e+06,8.679807000000000000e+06,8.679808000000000000e+06,8.679809000000000000e+06,8.679810000000000000e+06,8.679811000000000000e+06,8.679812000000000000e+06,8.679813000000000000e+06,8.679814000000000000e+06,8.679815000000000000e+06,8.679816000000000000e+06,8.679817000000000000e+06,8.679818000000000000e+06,8.679819000000000000e+06,8.679820000000000000e+06,8.679821000000000000e+06,8.679822000000000000e+06,8.679823000000000000e+06,8.679824000000000000e+06,8.679825000000000000e+06,8.679826000000000000e+06,8.679827000000000000e+06,8.679828000000000000e+06,8.679829000000000000e+06,8.679830000000000000e+06,8.679831000000000000e+06,8.679832000000000000e+06,8.679833000000000000e+06,8.679834000000000000e+06,8.679835000000000000e+06,8.679836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686999000000000000e+06,8.687000000000000000e+06,8.687001000000000000e+06,8.687002000000000000e+06,8.687003000000000000e+06,8.687004000000000000e+06,8.687005000000000000e+06,8.687006000000000000e+06,8.687007000000000000e+06,8.687008000000000000e+06,8.687009000000000000e+06,8.687010000000000000e+06,8.687011000000000000e+06,8.687012000000000000e+06,8.687013000000000000e+06,8.687014000000000000e+06,8.687015000000000000e+06,8.687016000000000000e+06,8.687017000000000000e+06,8.687018000000000000e+06,8.687019000000000000e+06,8.687020000000000000e+06,8.687021000000000000e+06,8.687022000000000000e+06,8.687023000000000000e+06,8.687024000000000000e+06,8.687025000000000000e+06,8.687026000000000000e+06,8.687027000000000000e+06,8.687028000000000000e+06,8.687029000000000000e+06,8.687030000000000000e+06,8.687031000000000000e+06,8.687032000000000000e+06,8.687033000000000000e+06,8.687034000000000000e+06,8.687035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694198000000000000e+06,8.694199000000000000e+06,8.694200000000000000e+06,8.694201000000000000e+06,8.694202000000000000e+06,8.694203000000000000e+06,8.694204000000000000e+06,8.694205000000000000e+06,8.694206000000000000e+06,8.694207000000000000e+06,8.694208000000000000e+06,8.694209000000000000e+06,8.694210000000000000e+06,8.694211000000000000e+06,8.694212000000000000e+06,8.694213000000000000e+06,8.694214000000000000e+06,8.694215000000000000e+06,8.694216000000000000e+06,8.694217000000000000e+06,8.694218000000000000e+06,8.694219000000000000e+06,8.694220000000000000e+06,8.694221000000000000e+06,8.694222000000000000e+06,8.694223000000000000e+06,8.694224000000000000e+06,8.694225000000000000e+06,8.694226000000000000e+06,8.694227000000000000e+06,8.694228000000000000e+06,8.694229000000000000e+06,8.694230000000000000e+06,8.694231000000000000e+06,8.694232000000000000e+06,8.694233000000000000e+06,8.694234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701397000000000000e+06,8.701398000000000000e+06,8.701399000000000000e+06,8.701400000000000000e+06,8.701401000000000000e+06,8.701402000000000000e+06,8.701403000000000000e+06,8.701404000000000000e+06,8.701405000000000000e+06,8.701406000000000000e+06,8.701407000000000000e+06,8.701408000000000000e+06,8.701409000000000000e+06,8.701410000000000000e+06,8.701411000000000000e+06,8.701412000000000000e+06,8.701413000000000000e+06,8.701414000000000000e+06,8.701415000000000000e+06,8.701416000000000000e+06,8.701417000000000000e+06,8.701418000000000000e+06,8.701419000000000000e+06,8.701420000000000000e+06,8.701421000000000000e+06,8.701422000000000000e+06,8.701423000000000000e+06,8.701424000000000000e+06,8.701425000000000000e+06,8.701426000000000000e+06,8.701427000000000000e+06,8.701428000000000000e+06,8.701429000000000000e+06,8.701430000000000000e+06,8.701431000000000000e+06,8.701432000000000000e+06,8.701433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708596000000000000e+06,8.708597000000000000e+06,8.708598000000000000e+06,8.708599000000000000e+06,8.708600000000000000e+06,8.708601000000000000e+06,8.708602000000000000e+06,8.708603000000000000e+06,8.708604000000000000e+06,8.708605000000000000e+06,8.708606000000000000e+06,8.708607000000000000e+06,8.708608000000000000e+06,8.708609000000000000e+06,8.708610000000000000e+06,8.708611000000000000e+06,8.708612000000000000e+06,8.708613000000000000e+06,8.708614000000000000e+06,8.708615000000000000e+06,8.708616000000000000e+06,8.708617000000000000e+06,8.708618000000000000e+06,8.708619000000000000e+06,8.708620000000000000e+06,8.708621000000000000e+06,8.708622000000000000e+06,8.708623000000000000e+06,8.708624000000000000e+06,8.708625000000000000e+06,8.708626000000000000e+06,8.708627000000000000e+06,8.708628000000000000e+06,8.708629000000000000e+06,8.708630000000000000e+06,8.708631000000000000e+06,8.708632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715788000000000000e+06,8.715789000000000000e+06,8.715790000000000000e+06,8.715791000000000000e+06,8.715792000000000000e+06,8.715793000000000000e+06,8.715794000000000000e+06,8.715795000000000000e+06,8.715796000000000000e+06,8.715797000000000000e+06,8.715798000000000000e+06,8.715799000000000000e+06,8.715800000000000000e+06,8.715801000000000000e+06,8.715802000000000000e+06,8.715803000000000000e+06,8.715804000000000000e+06,8.715805000000000000e+06,8.715806000000000000e+06,8.715807000000000000e+06,8.715808000000000000e+06,8.715809000000000000e+06,8.715810000000000000e+06,8.715811000000000000e+06,8.715812000000000000e+06,8.715813000000000000e+06,8.715814000000000000e+06,8.715815000000000000e+06,8.715816000000000000e+06,8.715817000000000000e+06,8.715818000000000000e+06,8.715819000000000000e+06,8.715820000000000000e+06,8.715821000000000000e+06,8.715822000000000000e+06,8.715823000000000000e+06,8.715824000000000000e+06,8.715825000000000000e+06,8.715826000000000000e+06,8.715827000000000000e+06,8.715828000000000000e+06,8.715829000000000000e+06,8.715830000000000000e+06,8.715831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722987000000000000e+06,8.722988000000000000e+06,8.722989000000000000e+06,8.722990000000000000e+06,8.722991000000000000e+06,8.722992000000000000e+06,8.722993000000000000e+06,8.722994000000000000e+06,8.722995000000000000e+06,8.722996000000000000e+06,8.722997000000000000e+06,8.722998000000000000e+06,8.722999000000000000e+06,8.723000000000000000e+06,8.723001000000000000e+06,8.723002000000000000e+06,8.723003000000000000e+06,8.723004000000000000e+06,8.723005000000000000e+06,8.723006000000000000e+06,8.723007000000000000e+06,8.723008000000000000e+06,8.723009000000000000e+06,8.723010000000000000e+06,8.723011000000000000e+06,8.723012000000000000e+06,8.723013000000000000e+06,8.723014000000000000e+06,8.723015000000000000e+06,8.723016000000000000e+06,8.723017000000000000e+06,8.723018000000000000e+06,8.723019000000000000e+06,8.723020000000000000e+06,8.723021000000000000e+06,8.723022000000000000e+06,8.723023000000000000e+06,8.723024000000000000e+06,8.723025000000000000e+06,8.723026000000000000e+06,8.723027000000000000e+06,8.723028000000000000e+06,8.723029000000000000e+06,8.723030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730186000000000000e+06,8.730187000000000000e+06,8.730188000000000000e+06,8.730189000000000000e+06,8.730190000000000000e+06,8.730191000000000000e+06,8.730192000000000000e+06,8.730193000000000000e+06,8.730194000000000000e+06,8.730195000000000000e+06,8.730196000000000000e+06,8.730197000000000000e+06,8.730198000000000000e+06,8.730199000000000000e+06,8.730200000000000000e+06,8.730201000000000000e+06,8.730202000000000000e+06,8.730203000000000000e+06,8.730204000000000000e+06,8.730205000000000000e+06,8.730206000000000000e+06,8.730207000000000000e+06,8.730208000000000000e+06,8.730209000000000000e+06,8.730210000000000000e+06,8.730211000000000000e+06,8.730212000000000000e+06,8.730213000000000000e+06,8.730214000000000000e+06,8.730215000000000000e+06,8.730216000000000000e+06,8.730217000000000000e+06,8.730218000000000000e+06,8.730219000000000000e+06,8.730220000000000000e+06,8.730221000000000000e+06,8.730222000000000000e+06,8.730223000000000000e+06,8.730224000000000000e+06,8.730225000000000000e+06,8.730226000000000000e+06,8.730227000000000000e+06,8.730228000000000000e+06,8.730229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737385000000000000e+06,8.737386000000000000e+06,8.737387000000000000e+06,8.737388000000000000e+06,8.737389000000000000e+06,8.737390000000000000e+06,8.737391000000000000e+06,8.737392000000000000e+06,8.737393000000000000e+06,8.737394000000000000e+06,8.737395000000000000e+06,8.737396000000000000e+06,8.737397000000000000e+06,8.737398000000000000e+06,8.737399000000000000e+06,8.737400000000000000e+06,8.737401000000000000e+06,8.737402000000000000e+06,8.737403000000000000e+06,8.737404000000000000e+06,8.737405000000000000e+06,8.737406000000000000e+06,8.737407000000000000e+06,8.737408000000000000e+06,8.737409000000000000e+06,8.737410000000000000e+06,8.737411000000000000e+06,8.737412000000000000e+06,8.737413000000000000e+06,8.737414000000000000e+06,8.737415000000000000e+06,8.737416000000000000e+06,8.737417000000000000e+06,8.737418000000000000e+06,8.737419000000000000e+06,8.737420000000000000e+06,8.737421000000000000e+06,8.737422000000000000e+06,8.737423000000000000e+06,8.737424000000000000e+06,8.737425000000000000e+06,8.737426000000000000e+06,8.737427000000000000e+06,8.737428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744584000000000000e+06,8.744585000000000000e+06,8.744586000000000000e+06,8.744587000000000000e+06,8.744588000000000000e+06,8.744589000000000000e+06,8.744590000000000000e+06,8.744591000000000000e+06,8.744592000000000000e+06,8.744593000000000000e+06,8.744594000000000000e+06,8.744595000000000000e+06,8.744596000000000000e+06,8.744597000000000000e+06,8.744598000000000000e+06,8.744599000000000000e+06,8.744600000000000000e+06,8.744601000000000000e+06,8.744602000000000000e+06,8.744603000000000000e+06,8.744604000000000000e+06,8.744605000000000000e+06,8.744606000000000000e+06,8.744607000000000000e+06,8.744608000000000000e+06,8.744609000000000000e+06,8.744610000000000000e+06,8.744611000000000000e+06,8.744612000000000000e+06,8.744613000000000000e+06,8.744614000000000000e+06,8.744615000000000000e+06,8.744616000000000000e+06,8.744617000000000000e+06,8.744618000000000000e+06,8.744619000000000000e+06,8.744620000000000000e+06,8.744621000000000000e+06,8.744622000000000000e+06,8.744623000000000000e+06,8.744624000000000000e+06,8.744625000000000000e+06,8.744626000000000000e+06,8.744627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751783000000000000e+06,8.751784000000000000e+06,8.751785000000000000e+06,8.751786000000000000e+06,8.751787000000000000e+06,8.751788000000000000e+06,8.751789000000000000e+06,8.751790000000000000e+06,8.751791000000000000e+06,8.751792000000000000e+06,8.751793000000000000e+06,8.751794000000000000e+06,8.751795000000000000e+06,8.751796000000000000e+06,8.751797000000000000e+06,8.751798000000000000e+06,8.751799000000000000e+06,8.751800000000000000e+06,8.751801000000000000e+06,8.751802000000000000e+06,8.751803000000000000e+06,8.751804000000000000e+06,8.751805000000000000e+06,8.751806000000000000e+06,8.751807000000000000e+06,8.751808000000000000e+06,8.751809000000000000e+06,8.751810000000000000e+06,8.751811000000000000e+06,8.751812000000000000e+06,8.751813000000000000e+06,8.751814000000000000e+06,8.751815000000000000e+06,8.751816000000000000e+06,8.751817000000000000e+06,8.751818000000000000e+06,8.751819000000000000e+06,8.751820000000000000e+06,8.751821000000000000e+06,8.751822000000000000e+06,8.751823000000000000e+06,8.751824000000000000e+06,8.751825000000000000e+06,8.751826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
