-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019136900000000000e+07,1.019137000000000000e+07,1.019137100000000000e+07,1.019137200000000000e+07,1.019137300000000000e+07,1.019137400000000000e+07,1.019137500000000000e+07,1.019137600000000000e+07,1.019137700000000000e+07,1.019137800000000000e+07,1.019137900000000000e+07,1.019138000000000000e+07,1.019138100000000000e+07,1.019138200000000000e+07,1.019138300000000000e+07,1.019138400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019856800000000000e+07,1.019856900000000000e+07,1.019857000000000000e+07,1.019857100000000000e+07,1.019857200000000000e+07,1.019857300000000000e+07,1.019857400000000000e+07,1.019857500000000000e+07,1.019857600000000000e+07,1.019857700000000000e+07,1.019857800000000000e+07,1.019857900000000000e+07,1.019858000000000000e+07,1.019858100000000000e+07,1.019858200000000000e+07,1.019858300000000000e+07,1.019858400000000000e+07,1.019858500000000000e+07,1.019858600000000000e+07,1.019858700000000000e+07,1.019858800000000000e+07,1.019858900000000000e+07,1.019859000000000000e+07,1.019859100000000000e+07,1.019859200000000000e+07,1.019859300000000000e+07,1.019859400000000000e+07,1.019859500000000000e+07,1.019859600000000000e+07,1.019859700000000000e+07,1.019859800000000000e+07,1.019859900000000000e+07,1.019860000000000000e+07,1.019860100000000000e+07,1.019860200000000000e+07,1.019860300000000000e+07,1.019860400000000000e+07,1.019860500000000000e+07,1.019860600000000000e+07,1.019860700000000000e+07,1.019860800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020576700000000000e+07,1.020576800000000000e+07,1.020576900000000000e+07,1.020577000000000000e+07,1.020577100000000000e+07,1.020577200000000000e+07,1.020577300000000000e+07,1.020577400000000000e+07,1.020577500000000000e+07,1.020577600000000000e+07,1.020577700000000000e+07,1.020577800000000000e+07,1.020577900000000000e+07,1.020578000000000000e+07,1.020578100000000000e+07,1.020578200000000000e+07,1.020578300000000000e+07,1.020578400000000000e+07,1.020578500000000000e+07,1.020578600000000000e+07,1.020578700000000000e+07,1.020578800000000000e+07,1.020578900000000000e+07,1.020579000000000000e+07,1.020579100000000000e+07,1.020579200000000000e+07,1.020579300000000000e+07,1.020579400000000000e+07,1.020579500000000000e+07,1.020579600000000000e+07,1.020579700000000000e+07,1.020579800000000000e+07,1.020579900000000000e+07,1.020580000000000000e+07,1.020580100000000000e+07,1.020580200000000000e+07,1.020580300000000000e+07,1.020580400000000000e+07,1.020580500000000000e+07,1.020580600000000000e+07,1.020580700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021296600000000000e+07,1.021296700000000000e+07,1.021296800000000000e+07,1.021296900000000000e+07,1.021297000000000000e+07,1.021297100000000000e+07,1.021297200000000000e+07,1.021297300000000000e+07,1.021297400000000000e+07,1.021297500000000000e+07,1.021297600000000000e+07,1.021297700000000000e+07,1.021297800000000000e+07,1.021297900000000000e+07,1.021298000000000000e+07,1.021298100000000000e+07,1.021298200000000000e+07,1.021298300000000000e+07,1.021298400000000000e+07,1.021298500000000000e+07,1.021298600000000000e+07,1.021298700000000000e+07,1.021298800000000000e+07,1.021298900000000000e+07,1.021299000000000000e+07,1.021299100000000000e+07,1.021299200000000000e+07,1.021299300000000000e+07,1.021299400000000000e+07,1.021299500000000000e+07,1.021299600000000000e+07,1.021299700000000000e+07,1.021299800000000000e+07,1.021299900000000000e+07,1.021300000000000000e+07,1.021300100000000000e+07,1.021300200000000000e+07,1.021300300000000000e+07,1.021300400000000000e+07,1.021300500000000000e+07,1.021300600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022016500000000000e+07,1.022016600000000000e+07,1.022016700000000000e+07,1.022016800000000000e+07,1.022016900000000000e+07,1.022017000000000000e+07,1.022017100000000000e+07,1.022017200000000000e+07,1.022017300000000000e+07,1.022017400000000000e+07,1.022017500000000000e+07,1.022017600000000000e+07,1.022017700000000000e+07,1.022017800000000000e+07,1.022017900000000000e+07,1.022018000000000000e+07,1.022018100000000000e+07,1.022018200000000000e+07,1.022018300000000000e+07,1.022018400000000000e+07,1.022018500000000000e+07,1.022018600000000000e+07,1.022018700000000000e+07,1.022018800000000000e+07,1.022018900000000000e+07,1.022019000000000000e+07,1.022019100000000000e+07,1.022019200000000000e+07,1.022019300000000000e+07,1.022019400000000000e+07,1.022019500000000000e+07,1.022019600000000000e+07,1.022019700000000000e+07,1.022019800000000000e+07,1.022019900000000000e+07,1.022020000000000000e+07,1.022020100000000000e+07,1.022020200000000000e+07,1.022020300000000000e+07,1.022020400000000000e+07,1.022020500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022736400000000000e+07,1.022736500000000000e+07,1.022736600000000000e+07,1.022736700000000000e+07,1.022736800000000000e+07,1.022736900000000000e+07,1.022737000000000000e+07,1.022737100000000000e+07,1.022737200000000000e+07,1.022737300000000000e+07,1.022737400000000000e+07,1.022737500000000000e+07,1.022737600000000000e+07,1.022737700000000000e+07,1.022737800000000000e+07,1.022737900000000000e+07,1.022738000000000000e+07,1.022738100000000000e+07,1.022738200000000000e+07,1.022738300000000000e+07,1.022738400000000000e+07,1.022738500000000000e+07,1.022738600000000000e+07,1.022738700000000000e+07,1.022738800000000000e+07,1.022738900000000000e+07,1.022739000000000000e+07,1.022739100000000000e+07,1.022739200000000000e+07,1.022739300000000000e+07,1.022739400000000000e+07,1.022739500000000000e+07,1.022739600000000000e+07,1.022739700000000000e+07,1.022739800000000000e+07,1.022739900000000000e+07,1.022740000000000000e+07,1.022740100000000000e+07,1.022740200000000000e+07,1.022740300000000000e+07,1.022740400000000000e+07,1.022740500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023456300000000000e+07,1.023456400000000000e+07,1.023456500000000000e+07,1.023456600000000000e+07,1.023456700000000000e+07,1.023456800000000000e+07,1.023456900000000000e+07,1.023457000000000000e+07,1.023457100000000000e+07,1.023457200000000000e+07,1.023457300000000000e+07,1.023457400000000000e+07,1.023457500000000000e+07,1.023457600000000000e+07,1.023457700000000000e+07,1.023457800000000000e+07,1.023457900000000000e+07,1.023458000000000000e+07,1.023458100000000000e+07,1.023458200000000000e+07,1.023458300000000000e+07,1.023458400000000000e+07,1.023458500000000000e+07,1.023458600000000000e+07,1.023458700000000000e+07,1.023458800000000000e+07,1.023458900000000000e+07,1.023459000000000000e+07,1.023459100000000000e+07,1.023459200000000000e+07,1.023459300000000000e+07,1.023459400000000000e+07,1.023459500000000000e+07,1.023459600000000000e+07,1.023459700000000000e+07,1.023459800000000000e+07,1.023459900000000000e+07,1.023460000000000000e+07,1.023460100000000000e+07,1.023460200000000000e+07,1.023460300000000000e+07,1.023460400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024176300000000000e+07,1.024176400000000000e+07,1.024176500000000000e+07,1.024176600000000000e+07,1.024176700000000000e+07,1.024176800000000000e+07,1.024176900000000000e+07,1.024177000000000000e+07,1.024177100000000000e+07,1.024177200000000000e+07,1.024177300000000000e+07,1.024177400000000000e+07,1.024177500000000000e+07,1.024177600000000000e+07,1.024177700000000000e+07,1.024177800000000000e+07,1.024177900000000000e+07,1.024178000000000000e+07,1.024178100000000000e+07,1.024178200000000000e+07,1.024178300000000000e+07,1.024178400000000000e+07,1.024178500000000000e+07,1.024178600000000000e+07,1.024178700000000000e+07,1.024178800000000000e+07,1.024178900000000000e+07,1.024179000000000000e+07,1.024179100000000000e+07,1.024179200000000000e+07,1.024179300000000000e+07,1.024179400000000000e+07,1.024179500000000000e+07,1.024179600000000000e+07,1.024179700000000000e+07,1.024179800000000000e+07,1.024179900000000000e+07,1.024180000000000000e+07,1.024180100000000000e+07,1.024180200000000000e+07,1.024180300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024896200000000000e+07,1.024896300000000000e+07,1.024896400000000000e+07,1.024896500000000000e+07,1.024896600000000000e+07,1.024896700000000000e+07,1.024896800000000000e+07,1.024896900000000000e+07,1.024897000000000000e+07,1.024897100000000000e+07,1.024897200000000000e+07,1.024897300000000000e+07,1.024897400000000000e+07,1.024897500000000000e+07,1.024897600000000000e+07,1.024897700000000000e+07,1.024897800000000000e+07,1.024897900000000000e+07,1.024898000000000000e+07,1.024898100000000000e+07,1.024898200000000000e+07,1.024898300000000000e+07,1.024898400000000000e+07,1.024898500000000000e+07,1.024898600000000000e+07,1.024898700000000000e+07,1.024898800000000000e+07,1.024898900000000000e+07,1.024899000000000000e+07,1.024899100000000000e+07,1.024899200000000000e+07,1.024899300000000000e+07,1.024899400000000000e+07,1.024899500000000000e+07,1.024899600000000000e+07,1.024899700000000000e+07,1.024899800000000000e+07,1.024899900000000000e+07,1.024900000000000000e+07,1.024900100000000000e+07,1.024900200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025616100000000000e+07,1.025616200000000000e+07,1.025616300000000000e+07,1.025616400000000000e+07,1.025616500000000000e+07,1.025616600000000000e+07,1.025616700000000000e+07,1.025616800000000000e+07,1.025616900000000000e+07,1.025617000000000000e+07,1.025617100000000000e+07,1.025617200000000000e+07,1.025617300000000000e+07,1.025617400000000000e+07,1.025617500000000000e+07,1.025617600000000000e+07,1.025617700000000000e+07,1.025617800000000000e+07,1.025617900000000000e+07,1.025618000000000000e+07,1.025618100000000000e+07,1.025618200000000000e+07,1.025618300000000000e+07,1.025618400000000000e+07,1.025618500000000000e+07,1.025618600000000000e+07,1.025618700000000000e+07,1.025618800000000000e+07,1.025618900000000000e+07,1.025619000000000000e+07,1.025619100000000000e+07,1.025619200000000000e+07,1.025619300000000000e+07,1.025619400000000000e+07,1.025619500000000000e+07,1.025619600000000000e+07,1.025619700000000000e+07,1.025619800000000000e+07,1.025619900000000000e+07,1.025620000000000000e+07,1.025620100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
