-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938028000000000000e+06,7.938029000000000000e+06,7.938030000000000000e+06,7.938031000000000000e+06,7.938032000000000000e+06,7.938033000000000000e+06,7.938034000000000000e+06,7.938035000000000000e+06,7.938036000000000000e+06,7.938037000000000000e+06,7.938038000000000000e+06,7.938039000000000000e+06,7.938040000000000000e+06,7.938041000000000000e+06,7.938042000000000000e+06,7.938043000000000000e+06,7.938044000000000000e+06,7.938045000000000000e+06,7.938046000000000000e+06,7.938047000000000000e+06,7.938048000000000000e+06,7.938049000000000000e+06,7.938050000000000000e+06,7.938051000000000000e+06,7.938052000000000000e+06,7.938053000000000000e+06,7.938054000000000000e+06,7.938055000000000000e+06,7.938056000000000000e+06,7.938057000000000000e+06,7.938058000000000000e+06,7.938059000000000000e+06,7.938060000000000000e+06,7.938061000000000000e+06,7.938062000000000000e+06,7.938063000000000000e+06,7.938064000000000000e+06,7.938065000000000000e+06,7.938066000000000000e+06,7.938067000000000000e+06,7.938068000000000000e+06,7.938069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945227000000000000e+06,7.945228000000000000e+06,7.945229000000000000e+06,7.945230000000000000e+06,7.945231000000000000e+06,7.945232000000000000e+06,7.945233000000000000e+06,7.945234000000000000e+06,7.945235000000000000e+06,7.945236000000000000e+06,7.945237000000000000e+06,7.945238000000000000e+06,7.945239000000000000e+06,7.945240000000000000e+06,7.945241000000000000e+06,7.945242000000000000e+06,7.945243000000000000e+06,7.945244000000000000e+06,7.945245000000000000e+06,7.945246000000000000e+06,7.945247000000000000e+06,7.945248000000000000e+06,7.945249000000000000e+06,7.945250000000000000e+06,7.945251000000000000e+06,7.945252000000000000e+06,7.945253000000000000e+06,7.945254000000000000e+06,7.945255000000000000e+06,7.945256000000000000e+06,7.945257000000000000e+06,7.945258000000000000e+06,7.945259000000000000e+06,7.945260000000000000e+06,7.945261000000000000e+06,7.945262000000000000e+06,7.945263000000000000e+06,7.945264000000000000e+06,7.945265000000000000e+06,7.945266000000000000e+06,7.945267000000000000e+06,7.945268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952426000000000000e+06,7.952427000000000000e+06,7.952428000000000000e+06,7.952429000000000000e+06,7.952430000000000000e+06,7.952431000000000000e+06,7.952432000000000000e+06,7.952433000000000000e+06,7.952434000000000000e+06,7.952435000000000000e+06,7.952436000000000000e+06,7.952437000000000000e+06,7.952438000000000000e+06,7.952439000000000000e+06,7.952440000000000000e+06,7.952441000000000000e+06,7.952442000000000000e+06,7.952443000000000000e+06,7.952444000000000000e+06,7.952445000000000000e+06,7.952446000000000000e+06,7.952447000000000000e+06,7.952448000000000000e+06,7.952449000000000000e+06,7.952450000000000000e+06,7.952451000000000000e+06,7.952452000000000000e+06,7.952453000000000000e+06,7.952454000000000000e+06,7.952455000000000000e+06,7.952456000000000000e+06,7.952457000000000000e+06,7.952458000000000000e+06,7.952459000000000000e+06,7.952460000000000000e+06,7.952461000000000000e+06,7.952462000000000000e+06,7.952463000000000000e+06,7.952464000000000000e+06,7.952465000000000000e+06,7.952466000000000000e+06,7.952467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959625000000000000e+06,7.959626000000000000e+06,7.959627000000000000e+06,7.959628000000000000e+06,7.959629000000000000e+06,7.959630000000000000e+06,7.959631000000000000e+06,7.959632000000000000e+06,7.959633000000000000e+06,7.959634000000000000e+06,7.959635000000000000e+06,7.959636000000000000e+06,7.959637000000000000e+06,7.959638000000000000e+06,7.959639000000000000e+06,7.959640000000000000e+06,7.959641000000000000e+06,7.959642000000000000e+06,7.959643000000000000e+06,7.959644000000000000e+06,7.959645000000000000e+06,7.959646000000000000e+06,7.959647000000000000e+06,7.959648000000000000e+06,7.959649000000000000e+06,7.959650000000000000e+06,7.959651000000000000e+06,7.959652000000000000e+06,7.959653000000000000e+06,7.959654000000000000e+06,7.959655000000000000e+06,7.959656000000000000e+06,7.959657000000000000e+06,7.959658000000000000e+06,7.959659000000000000e+06,7.959660000000000000e+06,7.959661000000000000e+06,7.959662000000000000e+06,7.959663000000000000e+06,7.959664000000000000e+06,7.959665000000000000e+06,7.959666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966824000000000000e+06,7.966825000000000000e+06,7.966826000000000000e+06,7.966827000000000000e+06,7.966828000000000000e+06,7.966829000000000000e+06,7.966830000000000000e+06,7.966831000000000000e+06,7.966832000000000000e+06,7.966833000000000000e+06,7.966834000000000000e+06,7.966835000000000000e+06,7.966836000000000000e+06,7.966837000000000000e+06,7.966838000000000000e+06,7.966839000000000000e+06,7.966840000000000000e+06,7.966841000000000000e+06,7.966842000000000000e+06,7.966843000000000000e+06,7.966844000000000000e+06,7.966845000000000000e+06,7.966846000000000000e+06,7.966847000000000000e+06,7.966848000000000000e+06,7.966849000000000000e+06,7.966850000000000000e+06,7.966851000000000000e+06,7.966852000000000000e+06,7.966853000000000000e+06,7.966854000000000000e+06,7.966855000000000000e+06,7.966856000000000000e+06,7.966857000000000000e+06,7.966858000000000000e+06,7.966859000000000000e+06,7.966860000000000000e+06,7.966861000000000000e+06,7.966862000000000000e+06,7.966863000000000000e+06,7.966864000000000000e+06,7.966865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974023000000000000e+06,7.974024000000000000e+06,7.974025000000000000e+06,7.974026000000000000e+06,7.974027000000000000e+06,7.974028000000000000e+06,7.974029000000000000e+06,7.974030000000000000e+06,7.974031000000000000e+06,7.974032000000000000e+06,7.974033000000000000e+06,7.974034000000000000e+06,7.974035000000000000e+06,7.974036000000000000e+06,7.974037000000000000e+06,7.974038000000000000e+06,7.974039000000000000e+06,7.974040000000000000e+06,7.974041000000000000e+06,7.974042000000000000e+06,7.974043000000000000e+06,7.974044000000000000e+06,7.974045000000000000e+06,7.974046000000000000e+06,7.974047000000000000e+06,7.974048000000000000e+06,7.974049000000000000e+06,7.974050000000000000e+06,7.974051000000000000e+06,7.974052000000000000e+06,7.974053000000000000e+06,7.974054000000000000e+06,7.974055000000000000e+06,7.974056000000000000e+06,7.974057000000000000e+06,7.974058000000000000e+06,7.974059000000000000e+06,7.974060000000000000e+06,7.974061000000000000e+06,7.974062000000000000e+06,7.974063000000000000e+06,7.974064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981222000000000000e+06,7.981223000000000000e+06,7.981224000000000000e+06,7.981225000000000000e+06,7.981226000000000000e+06,7.981227000000000000e+06,7.981228000000000000e+06,7.981229000000000000e+06,7.981230000000000000e+06,7.981231000000000000e+06,7.981232000000000000e+06,7.981233000000000000e+06,7.981234000000000000e+06,7.981235000000000000e+06,7.981236000000000000e+06,7.981237000000000000e+06,7.981238000000000000e+06,7.981239000000000000e+06,7.981240000000000000e+06,7.981241000000000000e+06,7.981242000000000000e+06,7.981243000000000000e+06,7.981244000000000000e+06,7.981245000000000000e+06,7.981246000000000000e+06,7.981247000000000000e+06,7.981248000000000000e+06,7.981249000000000000e+06,7.981250000000000000e+06,7.981251000000000000e+06,7.981252000000000000e+06,7.981253000000000000e+06,7.981254000000000000e+06,7.981255000000000000e+06,7.981256000000000000e+06,7.981257000000000000e+06,7.981258000000000000e+06,7.981259000000000000e+06,7.981260000000000000e+06,7.981261000000000000e+06,7.981262000000000000e+06,7.981263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988421000000000000e+06,7.988422000000000000e+06,7.988423000000000000e+06,7.988424000000000000e+06,7.988425000000000000e+06,7.988426000000000000e+06,7.988427000000000000e+06,7.988428000000000000e+06,7.988429000000000000e+06,7.988430000000000000e+06,7.988431000000000000e+06,7.988432000000000000e+06,7.988433000000000000e+06,7.988434000000000000e+06,7.988435000000000000e+06,7.988436000000000000e+06,7.988437000000000000e+06,7.988438000000000000e+06,7.988439000000000000e+06,7.988440000000000000e+06,7.988441000000000000e+06,7.988442000000000000e+06,7.988443000000000000e+06,7.988444000000000000e+06,7.988445000000000000e+06,7.988446000000000000e+06,7.988447000000000000e+06,7.988448000000000000e+06,7.988449000000000000e+06,7.988450000000000000e+06,7.988451000000000000e+06,7.988452000000000000e+06,7.988453000000000000e+06,7.988454000000000000e+06,7.988455000000000000e+06,7.988456000000000000e+06,7.988457000000000000e+06,7.988458000000000000e+06,7.988459000000000000e+06,7.988460000000000000e+06,7.988461000000000000e+06,7.988462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995620000000000000e+06,7.995621000000000000e+06,7.995622000000000000e+06,7.995623000000000000e+06,7.995624000000000000e+06,7.995625000000000000e+06,7.995626000000000000e+06,7.995627000000000000e+06,7.995628000000000000e+06,7.995629000000000000e+06,7.995630000000000000e+06,7.995631000000000000e+06,7.995632000000000000e+06,7.995633000000000000e+06,7.995634000000000000e+06,7.995635000000000000e+06,7.995636000000000000e+06,7.995637000000000000e+06,7.995638000000000000e+06,7.995639000000000000e+06,7.995640000000000000e+06,7.995641000000000000e+06,7.995642000000000000e+06,7.995643000000000000e+06,7.995644000000000000e+06,7.995645000000000000e+06,7.995646000000000000e+06,7.995647000000000000e+06,7.995648000000000000e+06,7.995649000000000000e+06,7.995650000000000000e+06,7.995651000000000000e+06,7.995652000000000000e+06,7.995653000000000000e+06,7.995654000000000000e+06,7.995655000000000000e+06,7.995656000000000000e+06,7.995657000000000000e+06,7.995658000000000000e+06,7.995659000000000000e+06,7.995660000000000000e+06,7.995661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995619000000000000e+06,7.995620000000000000e+06,7.995621000000000000e+06,7.995622000000000000e+06,7.995623000000000000e+06,7.995624000000000000e+06,7.995625000000000000e+06,7.995626000000000000e+06,7.995627000000000000e+06,7.995628000000000000e+06,7.995629000000000000e+06,7.995630000000000000e+06,7.995631000000000000e+06,7.995632000000000000e+06,7.995633000000000000e+06,7.995634000000000000e+06,7.995635000000000000e+06,7.995636000000000000e+06,7.995637000000000000e+06,7.995638000000000000e+06,7.995639000000000000e+06,7.995640000000000000e+06,7.995641000000000000e+06,7.995642000000000000e+06,7.995643000000000000e+06,7.995644000000000000e+06,7.995645000000000000e+06,7.995646000000000000e+06,7.995647000000000000e+06,7.995648000000000000e+06,7.995649000000000000e+06,7.995650000000000000e+06,7.995651000000000000e+06,7.995652000000000000e+06,7.995653000000000000e+06,7.995654000000000000e+06,7.995655000000000000e+06,7.995656000000000000e+06,7.995657000000000000e+06,7.995658000000000000e+06,7.995659000000000000e+06,7.995660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002818000000000000e+06,8.002819000000000000e+06,8.002820000000000000e+06,8.002821000000000000e+06,8.002822000000000000e+06,8.002823000000000000e+06,8.002824000000000000e+06,8.002825000000000000e+06,8.002826000000000000e+06,8.002827000000000000e+06,8.002828000000000000e+06,8.002829000000000000e+06,8.002830000000000000e+06,8.002831000000000000e+06,8.002832000000000000e+06,8.002833000000000000e+06,8.002834000000000000e+06,8.002835000000000000e+06,8.002836000000000000e+06,8.002837000000000000e+06,8.002838000000000000e+06,8.002839000000000000e+06,8.002840000000000000e+06,8.002841000000000000e+06,8.002842000000000000e+06,8.002843000000000000e+06,8.002844000000000000e+06,8.002845000000000000e+06,8.002846000000000000e+06,8.002847000000000000e+06,8.002848000000000000e+06,8.002849000000000000e+06,8.002850000000000000e+06,8.002851000000000000e+06,8.002852000000000000e+06,8.002853000000000000e+06,8.002854000000000000e+06,8.002855000000000000e+06,8.002856000000000000e+06,8.002857000000000000e+06,8.002858000000000000e+06,8.002859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010017000000000000e+06,8.010018000000000000e+06,8.010019000000000000e+06,8.010020000000000000e+06,8.010021000000000000e+06,8.010022000000000000e+06,8.010023000000000000e+06,8.010024000000000000e+06,8.010025000000000000e+06,8.010026000000000000e+06,8.010027000000000000e+06,8.010028000000000000e+06,8.010029000000000000e+06,8.010030000000000000e+06,8.010031000000000000e+06,8.010032000000000000e+06,8.010033000000000000e+06,8.010034000000000000e+06,8.010035000000000000e+06,8.010036000000000000e+06,8.010037000000000000e+06,8.010038000000000000e+06,8.010039000000000000e+06,8.010040000000000000e+06,8.010041000000000000e+06,8.010042000000000000e+06,8.010043000000000000e+06,8.010044000000000000e+06,8.010045000000000000e+06,8.010046000000000000e+06,8.010047000000000000e+06,8.010048000000000000e+06,8.010049000000000000e+06,8.010050000000000000e+06,8.010051000000000000e+06,8.010052000000000000e+06,8.010053000000000000e+06,8.010054000000000000e+06,8.010055000000000000e+06,8.010056000000000000e+06,8.010057000000000000e+06,8.010058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017216000000000000e+06,8.017217000000000000e+06,8.017218000000000000e+06,8.017219000000000000e+06,8.017220000000000000e+06,8.017221000000000000e+06,8.017222000000000000e+06,8.017223000000000000e+06,8.017224000000000000e+06,8.017225000000000000e+06,8.017226000000000000e+06,8.017227000000000000e+06,8.017228000000000000e+06,8.017229000000000000e+06,8.017230000000000000e+06,8.017231000000000000e+06,8.017232000000000000e+06,8.017233000000000000e+06,8.017234000000000000e+06,8.017235000000000000e+06,8.017236000000000000e+06,8.017237000000000000e+06,8.017238000000000000e+06,8.017239000000000000e+06,8.017240000000000000e+06,8.017241000000000000e+06,8.017242000000000000e+06,8.017243000000000000e+06,8.017244000000000000e+06,8.017245000000000000e+06,8.017246000000000000e+06,8.017247000000000000e+06,8.017248000000000000e+06,8.017249000000000000e+06,8.017250000000000000e+06,8.017251000000000000e+06,8.017252000000000000e+06,8.017253000000000000e+06,8.017254000000000000e+06,8.017255000000000000e+06,8.017256000000000000e+06,8.017257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024415000000000000e+06,8.024416000000000000e+06,8.024417000000000000e+06,8.024418000000000000e+06,8.024419000000000000e+06,8.024420000000000000e+06,8.024421000000000000e+06,8.024422000000000000e+06,8.024423000000000000e+06,8.024424000000000000e+06,8.024425000000000000e+06,8.024426000000000000e+06,8.024427000000000000e+06,8.024428000000000000e+06,8.024429000000000000e+06,8.024430000000000000e+06,8.024431000000000000e+06,8.024432000000000000e+06,8.024433000000000000e+06,8.024434000000000000e+06,8.024435000000000000e+06,8.024436000000000000e+06,8.024437000000000000e+06,8.024438000000000000e+06,8.024439000000000000e+06,8.024440000000000000e+06,8.024441000000000000e+06,8.024442000000000000e+06,8.024443000000000000e+06,8.024444000000000000e+06,8.024445000000000000e+06,8.024446000000000000e+06,8.024447000000000000e+06,8.024448000000000000e+06,8.024449000000000000e+06,8.024450000000000000e+06,8.024451000000000000e+06,8.024452000000000000e+06,8.024453000000000000e+06,8.024454000000000000e+06,8.024455000000000000e+06,8.024456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
