-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505890500000000000e+07,1.505890600000000000e+07,1.505890700000000000e+07,1.505890800000000000e+07,1.505890900000000000e+07,1.505891000000000000e+07,1.505891100000000000e+07,1.505891200000000000e+07,1.505891300000000000e+07,1.505891400000000000e+07,1.505891500000000000e+07,1.505891600000000000e+07,1.505891700000000000e+07,1.505891800000000000e+07,1.505891900000000000e+07,1.505892000000000000e+07,1.505892100000000000e+07,1.505892200000000000e+07,1.505892300000000000e+07,1.505892300000000000e+07,1.505892400000000000e+07,1.505892500000000000e+07,1.505892600000000000e+07,1.505892700000000000e+07,1.505892800000000000e+07,1.505892900000000000e+07,1.505893000000000000e+07,1.505893100000000000e+07,1.505893200000000000e+07,1.505893300000000000e+07,1.505893400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506610400000000000e+07,1.506610500000000000e+07,1.506610600000000000e+07,1.506610700000000000e+07,1.506610800000000000e+07,1.506610900000000000e+07,1.506611000000000000e+07,1.506611100000000000e+07,1.506611200000000000e+07,1.506611300000000000e+07,1.506611400000000000e+07,1.506611500000000000e+07,1.506611600000000000e+07,1.506611700000000000e+07,1.506611800000000000e+07,1.506611900000000000e+07,1.506612000000000000e+07,1.506612100000000000e+07,1.506612200000000000e+07,1.506612300000000000e+07,1.506612300000000000e+07,1.506612400000000000e+07,1.506612500000000000e+07,1.506612600000000000e+07,1.506612700000000000e+07,1.506612800000000000e+07,1.506612900000000000e+07,1.506613000000000000e+07,1.506613100000000000e+07,1.506613200000000000e+07,1.506613300000000000e+07,1.506613400000000000e+07,1.506613500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507330300000000000e+07,1.507330400000000000e+07,1.507330500000000000e+07,1.507330600000000000e+07,1.507330700000000000e+07,1.507330800000000000e+07,1.507330900000000000e+07,1.507331000000000000e+07,1.507331100000000000e+07,1.507331200000000000e+07,1.507331300000000000e+07,1.507331400000000000e+07,1.507331500000000000e+07,1.507331600000000000e+07,1.507331700000000000e+07,1.507331800000000000e+07,1.507331900000000000e+07,1.507332000000000000e+07,1.507332100000000000e+07,1.507332200000000000e+07,1.507332300000000000e+07,1.507332300000000000e+07,1.507332400000000000e+07,1.507332500000000000e+07,1.507332600000000000e+07,1.507332700000000000e+07,1.507332800000000000e+07,1.507332900000000000e+07,1.507333000000000000e+07,1.507333100000000000e+07,1.507333200000000000e+07,1.507333300000000000e+07,1.507333400000000000e+07,1.507333500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508050200000000000e+07,1.508050300000000000e+07,1.508050400000000000e+07,1.508050500000000000e+07,1.508050600000000000e+07,1.508050700000000000e+07,1.508050800000000000e+07,1.508050900000000000e+07,1.508051000000000000e+07,1.508051100000000000e+07,1.508051200000000000e+07,1.508051300000000000e+07,1.508051400000000000e+07,1.508051500000000000e+07,1.508051600000000000e+07,1.508051700000000000e+07,1.508051800000000000e+07,1.508051900000000000e+07,1.508052000000000000e+07,1.508052100000000000e+07,1.508052200000000000e+07,1.508052300000000000e+07,1.508052300000000000e+07,1.508052400000000000e+07,1.508052500000000000e+07,1.508052600000000000e+07,1.508052700000000000e+07,1.508052800000000000e+07,1.508052900000000000e+07,1.508053000000000000e+07,1.508053100000000000e+07,1.508053200000000000e+07,1.508053300000000000e+07,1.508053400000000000e+07,1.508053500000000000e+07,1.508053600000000000e+07,1.508053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508770200000000000e+07,1.508770300000000000e+07,1.508770400000000000e+07,1.508770500000000000e+07,1.508770600000000000e+07,1.508770700000000000e+07,1.508770800000000000e+07,1.508770900000000000e+07,1.508771000000000000e+07,1.508771100000000000e+07,1.508771200000000000e+07,1.508771300000000000e+07,1.508771400000000000e+07,1.508771500000000000e+07,1.508771600000000000e+07,1.508771700000000000e+07,1.508771800000000000e+07,1.508771900000000000e+07,1.508772000000000000e+07,1.508772100000000000e+07,1.508772200000000000e+07,1.508772300000000000e+07,1.508772300000000000e+07,1.508772400000000000e+07,1.508772500000000000e+07,1.508772600000000000e+07,1.508772700000000000e+07,1.508772800000000000e+07,1.508772900000000000e+07,1.508773000000000000e+07,1.508773100000000000e+07,1.508773200000000000e+07,1.508773300000000000e+07,1.508773400000000000e+07,1.508773500000000000e+07,1.508773600000000000e+07,1.508773700000000000e+07,1.508773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509490400000000000e+07,1.509490500000000000e+07,1.509490600000000000e+07,1.509490700000000000e+07,1.509490800000000000e+07,1.509490900000000000e+07,1.509491000000000000e+07,1.509491100000000000e+07,1.509491200000000000e+07,1.509491300000000000e+07,1.509491400000000000e+07,1.509491500000000000e+07,1.509491600000000000e+07,1.509491700000000000e+07,1.509491800000000000e+07,1.509491900000000000e+07,1.509492000000000000e+07,1.509492100000000000e+07,1.509492200000000000e+07,1.509492300000000000e+07,1.509492300000000000e+07,1.509492400000000000e+07,1.509492500000000000e+07,1.509492600000000000e+07,1.509492700000000000e+07,1.509492800000000000e+07,1.509492900000000000e+07,1.509493000000000000e+07,1.509493100000000000e+07,1.509493200000000000e+07,1.509493300000000000e+07,1.509493400000000000e+07,1.509493500000000000e+07,1.509493600000000000e+07,1.509493700000000000e+07,1.509493800000000000e+07,1.509493900000000000e+07,1.509494000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510210500000000000e+07,1.510210600000000000e+07,1.510210700000000000e+07,1.510210800000000000e+07,1.510210900000000000e+07,1.510211000000000000e+07,1.510211100000000000e+07,1.510211200000000000e+07,1.510211300000000000e+07,1.510211400000000000e+07,1.510211500000000000e+07,1.510211600000000000e+07,1.510211700000000000e+07,1.510211800000000000e+07,1.510211900000000000e+07,1.510212000000000000e+07,1.510212100000000000e+07,1.510212200000000000e+07,1.510212300000000000e+07,1.510212300000000000e+07,1.510212400000000000e+07,1.510212500000000000e+07,1.510212600000000000e+07,1.510212700000000000e+07,1.510212800000000000e+07,1.510212900000000000e+07,1.510213000000000000e+07,1.510213100000000000e+07,1.510213200000000000e+07,1.510213300000000000e+07,1.510213400000000000e+07,1.510213500000000000e+07,1.510213600000000000e+07,1.510213700000000000e+07,1.510213800000000000e+07,1.510213900000000000e+07,1.510214000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510930500000000000e+07,1.510930600000000000e+07,1.510930700000000000e+07,1.510930800000000000e+07,1.510930900000000000e+07,1.510931000000000000e+07,1.510931100000000000e+07,1.510931200000000000e+07,1.510931300000000000e+07,1.510931400000000000e+07,1.510931500000000000e+07,1.510931600000000000e+07,1.510931700000000000e+07,1.510931800000000000e+07,1.510931900000000000e+07,1.510932000000000000e+07,1.510932100000000000e+07,1.510932200000000000e+07,1.510932300000000000e+07,1.510932300000000000e+07,1.510932400000000000e+07,1.510932500000000000e+07,1.510932600000000000e+07,1.510932700000000000e+07,1.510932800000000000e+07,1.510932900000000000e+07,1.510933000000000000e+07,1.510933100000000000e+07,1.510933200000000000e+07,1.510933300000000000e+07,1.510933400000000000e+07,1.510933500000000000e+07,1.510933600000000000e+07,1.510933700000000000e+07,1.510933800000000000e+07,1.510933900000000000e+07,1.510934000000000000e+07,1.510934100000000000e+07,-2.147483648000000000e+09,1.510934300000000000e+07,1.510934400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511650400000000000e+07,1.511650500000000000e+07,1.511650600000000000e+07,1.511650700000000000e+07,1.511650800000000000e+07,1.511650900000000000e+07,1.511651000000000000e+07,1.511651100000000000e+07,1.511651200000000000e+07,1.511651300000000000e+07,1.511651400000000000e+07,1.511651500000000000e+07,1.511651600000000000e+07,1.511651700000000000e+07,1.511651800000000000e+07,1.511651900000000000e+07,1.511652000000000000e+07,1.511652100000000000e+07,1.511652200000000000e+07,1.511652300000000000e+07,1.511652300000000000e+07,1.511652400000000000e+07,1.511652500000000000e+07,1.511652600000000000e+07,1.511652700000000000e+07,1.511652800000000000e+07,1.511652900000000000e+07,1.511653000000000000e+07,1.511653100000000000e+07,1.511653200000000000e+07,1.511653300000000000e+07,1.511653400000000000e+07,1.511653500000000000e+07,1.511653600000000000e+07,1.511653700000000000e+07,1.511653800000000000e+07,1.511653900000000000e+07,1.511654000000000000e+07,1.511654100000000000e+07,1.511654200000000000e+07,1.511654300000000000e+07,1.511654400000000000e+07,1.511654500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512370300000000000e+07,1.512370400000000000e+07,1.512370500000000000e+07,1.512370600000000000e+07,1.512370700000000000e+07,1.512370800000000000e+07,1.512370900000000000e+07,1.512371000000000000e+07,1.512371100000000000e+07,1.512371200000000000e+07,1.512371300000000000e+07,1.512371400000000000e+07,1.512371500000000000e+07,1.512371600000000000e+07,1.512371700000000000e+07,1.512371800000000000e+07,1.512371900000000000e+07,1.512372000000000000e+07,1.512372100000000000e+07,1.512372200000000000e+07,1.512372300000000000e+07,1.512372300000000000e+07,1.512372400000000000e+07,1.512372500000000000e+07,1.512372600000000000e+07,1.512372700000000000e+07,1.512372800000000000e+07,1.512372900000000000e+07,1.512373000000000000e+07,1.512373100000000000e+07,1.512373200000000000e+07,1.512373300000000000e+07,1.512373400000000000e+07,1.512373500000000000e+07,1.512373600000000000e+07,1.512373700000000000e+07,1.512373800000000000e+07,1.512373900000000000e+07,1.512374000000000000e+07,1.512374100000000000e+07,1.512374200000000000e+07,1.512374300000000000e+07,1.512374400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513090300000000000e+07,1.513090400000000000e+07,1.513090500000000000e+07,1.513090600000000000e+07,1.513090700000000000e+07,1.513090800000000000e+07,1.513090900000000000e+07,1.513091000000000000e+07,1.513091100000000000e+07,1.513091200000000000e+07,1.513091300000000000e+07,1.513091400000000000e+07,1.513091500000000000e+07,1.513091600000000000e+07,1.513091700000000000e+07,1.513091800000000000e+07,1.513091900000000000e+07,1.513092000000000000e+07,1.513092100000000000e+07,1.513092200000000000e+07,1.513092300000000000e+07,1.513092300000000000e+07,1.513092400000000000e+07,1.513092500000000000e+07,1.513092600000000000e+07,1.513092700000000000e+07,1.513092800000000000e+07,1.513092900000000000e+07,1.513093000000000000e+07,1.513093100000000000e+07,1.513093200000000000e+07,1.513093300000000000e+07,1.513093400000000000e+07,1.513093500000000000e+07,1.513093600000000000e+07,1.513093700000000000e+07,1.513093800000000000e+07,1.513093900000000000e+07,1.513094000000000000e+07,1.513094100000000000e+07,1.513094200000000000e+07,1.513094300000000000e+07,1.513094400000000000e+07,1.513094500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513810200000000000e+07,1.513810300000000000e+07,1.513810400000000000e+07,1.513810500000000000e+07,1.513810600000000000e+07,1.513810700000000000e+07,1.513810800000000000e+07,1.513810900000000000e+07,1.513811000000000000e+07,1.513811100000000000e+07,1.513811200000000000e+07,1.513811300000000000e+07,1.513811400000000000e+07,1.513811500000000000e+07,1.513811600000000000e+07,1.513811700000000000e+07,1.513811800000000000e+07,1.513811900000000000e+07,1.513812000000000000e+07,1.513812100000000000e+07,1.513812200000000000e+07,1.513812300000000000e+07,1.513812300000000000e+07,1.513812400000000000e+07,1.513812500000000000e+07,1.513812600000000000e+07,1.513812700000000000e+07,1.513812800000000000e+07,1.513812900000000000e+07,1.513813000000000000e+07,1.513813100000000000e+07,1.513813200000000000e+07,1.513813300000000000e+07,1.513813400000000000e+07,1.513813500000000000e+07,1.513813600000000000e+07,1.513813700000000000e+07,1.513813800000000000e+07,1.513813900000000000e+07,1.513814000000000000e+07,1.513814100000000000e+07,1.513814200000000000e+07,1.513814300000000000e+07,1.513814400000000000e+07,1.513814500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514530100000000000e+07,1.514530200000000000e+07,1.514530300000000000e+07,1.514530400000000000e+07,1.514530500000000000e+07,1.514530600000000000e+07,1.514530700000000000e+07,1.514530800000000000e+07,1.514530900000000000e+07,1.514531000000000000e+07,1.514531100000000000e+07,1.514531200000000000e+07,1.514531300000000000e+07,1.514531400000000000e+07,1.514531500000000000e+07,1.514531600000000000e+07,1.514531700000000000e+07,1.514531800000000000e+07,1.514531900000000000e+07,1.514532000000000000e+07,1.514532100000000000e+07,1.514532200000000000e+07,1.514532300000000000e+07,1.514532300000000000e+07,1.514532400000000000e+07,1.514532500000000000e+07,1.514532600000000000e+07,1.514532700000000000e+07,1.514532800000000000e+07,1.514532900000000000e+07,1.514533000000000000e+07,1.514533100000000000e+07,1.514533200000000000e+07,1.514533300000000000e+07,1.514533400000000000e+07,1.514533500000000000e+07,1.514533600000000000e+07,1.514533700000000000e+07,1.514533800000000000e+07,1.514533900000000000e+07,1.514534000000000000e+07,1.514534100000000000e+07,1.514534200000000000e+07,1.514534300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515250100000000000e+07,1.515250200000000000e+07,1.515250300000000000e+07,1.515250400000000000e+07,1.515250500000000000e+07,1.515250600000000000e+07,1.515250700000000000e+07,1.515250800000000000e+07,1.515250900000000000e+07,1.515251000000000000e+07,1.515251100000000000e+07,1.515251200000000000e+07,1.515251300000000000e+07,1.515251400000000000e+07,1.515251500000000000e+07,1.515251600000000000e+07,1.515251700000000000e+07,1.515251800000000000e+07,1.515251900000000000e+07,1.515252000000000000e+07,1.515252100000000000e+07,1.515252200000000000e+07,1.515252300000000000e+07,1.515252300000000000e+07,1.515252400000000000e+07,1.515252500000000000e+07,1.515252600000000000e+07,1.515252700000000000e+07,1.515252800000000000e+07,1.515252900000000000e+07,1.515253000000000000e+07,1.515253100000000000e+07,1.515253200000000000e+07,1.515253300000000000e+07,1.515253400000000000e+07,1.515253500000000000e+07,1.515253600000000000e+07,1.515253700000000000e+07,1.515253800000000000e+07,1.515253900000000000e+07,1.515254000000000000e+07,1.515254100000000000e+07,1.515254200000000000e+07,1.515254300000000000e+07,1.515254400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515970100000000000e+07,1.515970200000000000e+07,1.515970300000000000e+07,1.515970400000000000e+07,1.515970500000000000e+07,1.515970600000000000e+07,1.515970700000000000e+07,1.515970800000000000e+07,1.515970900000000000e+07,1.515971000000000000e+07,1.515971100000000000e+07,1.515971200000000000e+07,1.515971300000000000e+07,1.515971400000000000e+07,1.515971500000000000e+07,1.515971600000000000e+07,1.515971700000000000e+07,1.515971800000000000e+07,1.515971900000000000e+07,1.515972000000000000e+07,1.515972100000000000e+07,1.515972200000000000e+07,1.515972300000000000e+07,1.515972300000000000e+07,1.515972400000000000e+07,1.515972500000000000e+07,1.515972600000000000e+07,1.515972700000000000e+07,1.515972800000000000e+07,1.515972900000000000e+07,1.515973000000000000e+07,1.515973100000000000e+07,1.515973200000000000e+07,1.515973300000000000e+07,1.515973400000000000e+07,1.515973500000000000e+07,1.515973600000000000e+07,1.515973700000000000e+07,1.515973800000000000e+07,1.515973900000000000e+07,1.515974000000000000e+07,1.515974100000000000e+07,1.515974200000000000e+07,1.515974300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516690100000000000e+07,1.516690200000000000e+07,1.516690300000000000e+07,1.516690400000000000e+07,1.516690500000000000e+07,1.516690600000000000e+07,1.516690700000000000e+07,1.516690800000000000e+07,1.516690900000000000e+07,1.516691000000000000e+07,1.516691100000000000e+07,1.516691200000000000e+07,1.516691300000000000e+07,1.516691400000000000e+07,1.516691500000000000e+07,1.516691600000000000e+07,1.516691700000000000e+07,1.516691800000000000e+07,1.516691900000000000e+07,1.516692000000000000e+07,1.516692100000000000e+07,1.516692200000000000e+07,1.516692300000000000e+07,1.516692300000000000e+07,1.516692400000000000e+07,1.516692500000000000e+07,1.516692600000000000e+07,1.516692700000000000e+07,1.516692800000000000e+07,1.516692900000000000e+07,1.516693000000000000e+07,1.516693100000000000e+07,1.516693200000000000e+07,1.516693300000000000e+07,1.516693400000000000e+07,1.516693500000000000e+07,1.516693600000000000e+07,1.516693700000000000e+07,1.516693800000000000e+07,1.516693900000000000e+07,1.516694000000000000e+07,1.516694100000000000e+07,1.516694200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517410100000000000e+07,1.517410200000000000e+07,1.517410300000000000e+07,1.517410400000000000e+07,1.517410500000000000e+07,1.517410600000000000e+07,1.517410700000000000e+07,1.517410800000000000e+07,1.517410900000000000e+07,1.517411000000000000e+07,1.517411100000000000e+07,1.517411200000000000e+07,1.517411300000000000e+07,1.517411400000000000e+07,1.517411500000000000e+07,1.517411600000000000e+07,1.517411700000000000e+07,1.517411800000000000e+07,1.517411900000000000e+07,1.517412000000000000e+07,1.517412100000000000e+07,1.517412200000000000e+07,1.517412300000000000e+07,1.517412300000000000e+07,1.517412400000000000e+07,1.517412500000000000e+07,1.517412600000000000e+07,1.517412700000000000e+07,1.517412800000000000e+07,1.517412900000000000e+07,1.517413000000000000e+07,1.517413100000000000e+07,1.517413200000000000e+07,1.517413300000000000e+07,1.517413400000000000e+07,1.517413500000000000e+07,1.517413600000000000e+07,1.517413700000000000e+07,1.517413800000000000e+07,1.517413900000000000e+07,1.517414000000000000e+07,1.517414100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
