-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.014822000000000000e+06,5.014823000000000000e+06,5.014824000000000000e+06,5.014825000000000000e+06,5.014826000000000000e+06,5.014827000000000000e+06,5.014828000000000000e+06,5.014829000000000000e+06,5.014830000000000000e+06,5.014831000000000000e+06,5.014832000000000000e+06,5.014833000000000000e+06,5.014834000000000000e+06,5.014835000000000000e+06,5.014836000000000000e+06,5.014837000000000000e+06,5.014838000000000000e+06,5.014839000000000000e+06,5.014840000000000000e+06,5.014841000000000000e+06,5.014842000000000000e+06,5.014843000000000000e+06,5.014844000000000000e+06,5.014845000000000000e+06,5.014846000000000000e+06,5.014847000000000000e+06,5.014848000000000000e+06,5.014849000000000000e+06,5.014850000000000000e+06,5.014851000000000000e+06,5.014852000000000000e+06,5.014853000000000000e+06,5.014854000000000000e+06,5.014855000000000000e+06,5.014856000000000000e+06,5.014857000000000000e+06,5.014858000000000000e+06,5.014859000000000000e+06,5.014860000000000000e+06,5.014861000000000000e+06,5.014862000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.022021000000000000e+06,5.022022000000000000e+06,5.022023000000000000e+06,5.022024000000000000e+06,5.022025000000000000e+06,5.022026000000000000e+06,5.022027000000000000e+06,5.022028000000000000e+06,5.022029000000000000e+06,5.022030000000000000e+06,5.022031000000000000e+06,5.022032000000000000e+06,5.022033000000000000e+06,5.022034000000000000e+06,5.022035000000000000e+06,5.022036000000000000e+06,5.022037000000000000e+06,5.022038000000000000e+06,5.022039000000000000e+06,5.022040000000000000e+06,5.022041000000000000e+06,5.022042000000000000e+06,5.022043000000000000e+06,5.022044000000000000e+06,5.022045000000000000e+06,5.022046000000000000e+06,5.022047000000000000e+06,5.022048000000000000e+06,5.022049000000000000e+06,5.022050000000000000e+06,5.022051000000000000e+06,5.022052000000000000e+06,5.022053000000000000e+06,5.022054000000000000e+06,5.022055000000000000e+06,5.022056000000000000e+06,5.022057000000000000e+06,5.022058000000000000e+06,5.022059000000000000e+06,5.022060000000000000e+06,5.022061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.029219000000000000e+06,5.029220000000000000e+06,5.029221000000000000e+06,5.029222000000000000e+06,5.029223000000000000e+06,5.029224000000000000e+06,5.029225000000000000e+06,5.029226000000000000e+06,5.029227000000000000e+06,5.029228000000000000e+06,5.029229000000000000e+06,5.029230000000000000e+06,5.029231000000000000e+06,5.029232000000000000e+06,5.029233000000000000e+06,5.029234000000000000e+06,5.029235000000000000e+06,5.029236000000000000e+06,5.029237000000000000e+06,5.029238000000000000e+06,5.029239000000000000e+06,5.029240000000000000e+06,5.029241000000000000e+06,5.029242000000000000e+06,5.029243000000000000e+06,5.029244000000000000e+06,5.029245000000000000e+06,5.029246000000000000e+06,5.029247000000000000e+06,5.029248000000000000e+06,5.029249000000000000e+06,5.029250000000000000e+06,5.029251000000000000e+06,5.029252000000000000e+06,5.029253000000000000e+06,5.029254000000000000e+06,5.029255000000000000e+06,5.029256000000000000e+06,5.029257000000000000e+06,5.029258000000000000e+06,5.029259000000000000e+06,5.029260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.036418000000000000e+06,5.036419000000000000e+06,5.036420000000000000e+06,5.036421000000000000e+06,5.036422000000000000e+06,5.036423000000000000e+06,5.036424000000000000e+06,5.036425000000000000e+06,5.036426000000000000e+06,5.036427000000000000e+06,5.036428000000000000e+06,5.036429000000000000e+06,5.036430000000000000e+06,5.036431000000000000e+06,5.036432000000000000e+06,5.036433000000000000e+06,5.036434000000000000e+06,5.036435000000000000e+06,5.036436000000000000e+06,5.036437000000000000e+06,5.036438000000000000e+06,5.036439000000000000e+06,5.036440000000000000e+06,5.036441000000000000e+06,5.036442000000000000e+06,5.036443000000000000e+06,5.036444000000000000e+06,5.036445000000000000e+06,5.036446000000000000e+06,5.036447000000000000e+06,5.036448000000000000e+06,5.036449000000000000e+06,5.036450000000000000e+06,5.036451000000000000e+06,5.036452000000000000e+06,5.036453000000000000e+06,5.036454000000000000e+06,5.036455000000000000e+06,5.036456000000000000e+06,5.036457000000000000e+06,5.036458000000000000e+06,5.036459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.043617000000000000e+06,5.043618000000000000e+06,5.043619000000000000e+06,5.043620000000000000e+06,5.043621000000000000e+06,5.043622000000000000e+06,5.043623000000000000e+06,5.043624000000000000e+06,5.043625000000000000e+06,5.043626000000000000e+06,5.043627000000000000e+06,5.043628000000000000e+06,5.043629000000000000e+06,5.043630000000000000e+06,5.043631000000000000e+06,5.043632000000000000e+06,5.043633000000000000e+06,5.043634000000000000e+06,5.043635000000000000e+06,5.043636000000000000e+06,5.043637000000000000e+06,5.043638000000000000e+06,5.043639000000000000e+06,5.043640000000000000e+06,5.043641000000000000e+06,5.043642000000000000e+06,5.043643000000000000e+06,5.043644000000000000e+06,5.043645000000000000e+06,5.043646000000000000e+06,5.043647000000000000e+06,5.043648000000000000e+06,5.043649000000000000e+06,5.043650000000000000e+06,5.043651000000000000e+06,5.043652000000000000e+06,5.043653000000000000e+06,5.043654000000000000e+06,5.043655000000000000e+06,5.043656000000000000e+06,5.043657000000000000e+06,5.043658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.050816000000000000e+06,5.050817000000000000e+06,5.050818000000000000e+06,5.050819000000000000e+06,5.050820000000000000e+06,5.050821000000000000e+06,5.050822000000000000e+06,5.050823000000000000e+06,5.050824000000000000e+06,5.050825000000000000e+06,5.050826000000000000e+06,5.050827000000000000e+06,5.050828000000000000e+06,5.050829000000000000e+06,5.050830000000000000e+06,5.050831000000000000e+06,5.050832000000000000e+06,5.050833000000000000e+06,5.050834000000000000e+06,5.050835000000000000e+06,5.050836000000000000e+06,5.050837000000000000e+06,5.050838000000000000e+06,5.050839000000000000e+06,5.050840000000000000e+06,5.050841000000000000e+06,5.050842000000000000e+06,5.050843000000000000e+06,5.050844000000000000e+06,5.050845000000000000e+06,5.050846000000000000e+06,5.050847000000000000e+06,5.050848000000000000e+06,5.050849000000000000e+06,5.050850000000000000e+06,5.050851000000000000e+06,5.050852000000000000e+06,5.050853000000000000e+06,5.050854000000000000e+06,5.050855000000000000e+06,5.050856000000000000e+06,5.050857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058015000000000000e+06,5.058016000000000000e+06,5.058017000000000000e+06,5.058018000000000000e+06,5.058019000000000000e+06,5.058020000000000000e+06,5.058021000000000000e+06,5.058022000000000000e+06,5.058023000000000000e+06,5.058024000000000000e+06,5.058025000000000000e+06,5.058026000000000000e+06,5.058027000000000000e+06,5.058028000000000000e+06,5.058029000000000000e+06,5.058030000000000000e+06,5.058031000000000000e+06,5.058032000000000000e+06,5.058033000000000000e+06,5.058034000000000000e+06,5.058035000000000000e+06,5.058036000000000000e+06,5.058037000000000000e+06,5.058038000000000000e+06,5.058039000000000000e+06,5.058040000000000000e+06,5.058041000000000000e+06,5.058042000000000000e+06,5.058043000000000000e+06,5.058044000000000000e+06,5.058045000000000000e+06,5.058046000000000000e+06,5.058047000000000000e+06,5.058048000000000000e+06,5.058049000000000000e+06,5.058050000000000000e+06,5.058051000000000000e+06,5.058052000000000000e+06,5.058053000000000000e+06,5.058054000000000000e+06,5.058055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065214000000000000e+06,5.065215000000000000e+06,5.065216000000000000e+06,5.065217000000000000e+06,5.065218000000000000e+06,5.065219000000000000e+06,5.065220000000000000e+06,5.065221000000000000e+06,5.065222000000000000e+06,5.065223000000000000e+06,5.065224000000000000e+06,5.065225000000000000e+06,5.065226000000000000e+06,5.065227000000000000e+06,5.065228000000000000e+06,5.065229000000000000e+06,5.065230000000000000e+06,5.065231000000000000e+06,5.065232000000000000e+06,5.065233000000000000e+06,5.065234000000000000e+06,5.065235000000000000e+06,5.065236000000000000e+06,5.065237000000000000e+06,5.065238000000000000e+06,5.065239000000000000e+06,5.065240000000000000e+06,5.065241000000000000e+06,5.065242000000000000e+06,5.065243000000000000e+06,5.065244000000000000e+06,5.065245000000000000e+06,5.065246000000000000e+06,5.065247000000000000e+06,5.065248000000000000e+06,5.065249000000000000e+06,5.065250000000000000e+06,5.065251000000000000e+06,5.065252000000000000e+06,5.065253000000000000e+06,5.065254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.072412000000000000e+06,5.072413000000000000e+06,5.072414000000000000e+06,5.072415000000000000e+06,5.072416000000000000e+06,5.072417000000000000e+06,5.072418000000000000e+06,5.072419000000000000e+06,5.072420000000000000e+06,5.072421000000000000e+06,5.072422000000000000e+06,5.072423000000000000e+06,5.072424000000000000e+06,5.072425000000000000e+06,5.072426000000000000e+06,5.072427000000000000e+06,5.072428000000000000e+06,5.072429000000000000e+06,5.072430000000000000e+06,5.072431000000000000e+06,5.072432000000000000e+06,5.072433000000000000e+06,5.072434000000000000e+06,5.072435000000000000e+06,5.072436000000000000e+06,5.072437000000000000e+06,5.072438000000000000e+06,5.072439000000000000e+06,5.072440000000000000e+06,5.072441000000000000e+06,5.072442000000000000e+06,5.072443000000000000e+06,5.072444000000000000e+06,5.072445000000000000e+06,5.072446000000000000e+06,5.072447000000000000e+06,5.072448000000000000e+06,5.072449000000000000e+06,5.072450000000000000e+06,5.072451000000000000e+06,5.072452000000000000e+06,5.072453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.079611000000000000e+06,5.079612000000000000e+06,5.079613000000000000e+06,5.079614000000000000e+06,5.079615000000000000e+06,5.079616000000000000e+06,5.079617000000000000e+06,5.079618000000000000e+06,5.079619000000000000e+06,5.079620000000000000e+06,5.079621000000000000e+06,5.079622000000000000e+06,5.079623000000000000e+06,5.079624000000000000e+06,5.079625000000000000e+06,5.079626000000000000e+06,5.079627000000000000e+06,5.079628000000000000e+06,5.079629000000000000e+06,5.079630000000000000e+06,5.079631000000000000e+06,5.079632000000000000e+06,5.079633000000000000e+06,5.079634000000000000e+06,5.079635000000000000e+06,5.079636000000000000e+06,5.079637000000000000e+06,5.079638000000000000e+06,5.079639000000000000e+06,5.079640000000000000e+06,5.079641000000000000e+06,5.079642000000000000e+06,5.079643000000000000e+06,5.079644000000000000e+06,5.079645000000000000e+06,5.079646000000000000e+06,5.079647000000000000e+06,5.079648000000000000e+06,5.079649000000000000e+06,5.079650000000000000e+06,5.079651000000000000e+06,5.079652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
