-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354646100000000000e+07,1.354646200000000000e+07,1.354646300000000000e+07,1.354646400000000000e+07,1.354646500000000000e+07,1.354646600000000000e+07,1.354646700000000000e+07,1.354646800000000000e+07,1.354646900000000000e+07,1.354647000000000000e+07,1.354647100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355366000000000000e+07,1.355366100000000000e+07,1.355366200000000000e+07,1.355366300000000000e+07,1.355366400000000000e+07,1.355366500000000000e+07,1.355366600000000000e+07,1.355366700000000000e+07,1.355366800000000000e+07,1.355366900000000000e+07,1.355367000000000000e+07,1.355367100000000000e+07,1.355367200000000000e+07,1.355367300000000000e+07,1.355367400000000000e+07,1.355367500000000000e+07,1.355367600000000000e+07,1.355367700000000000e+07,1.355367800000000000e+07,1.355367900000000000e+07,1.355368000000000000e+07,1.355368100000000000e+07,1.355368200000000000e+07,1.355368200000000000e+07,1.355368300000000000e+07,1.355368400000000000e+07,1.355368500000000000e+07,1.355368600000000000e+07,1.355368700000000000e+07,1.355368800000000000e+07,1.355368900000000000e+07,1.355369000000000000e+07,1.355369100000000000e+07,1.355369200000000000e+07,1.355369300000000000e+07,1.355369400000000000e+07,1.355369500000000000e+07,1.355369600000000000e+07,1.355369700000000000e+07,1.355369800000000000e+07,1.355369900000000000e+07,1.355370000000000000e+07,1.355370100000000000e+07,1.355370200000000000e+07,1.355370300000000000e+07,1.355370400000000000e+07,1.355370500000000000e+07,1.355370600000000000e+07,1.355370700000000000e+07,1.355370800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356085900000000000e+07,1.356086000000000000e+07,1.356086100000000000e+07,1.356086200000000000e+07,1.356086300000000000e+07,1.356086400000000000e+07,1.356086500000000000e+07,1.356086600000000000e+07,1.356086700000000000e+07,1.356086800000000000e+07,1.356086900000000000e+07,1.356087000000000000e+07,1.356087100000000000e+07,1.356087200000000000e+07,1.356087300000000000e+07,1.356087400000000000e+07,1.356087500000000000e+07,1.356087600000000000e+07,1.356087700000000000e+07,1.356087800000000000e+07,1.356087900000000000e+07,1.356088000000000000e+07,1.356088100000000000e+07,1.356088200000000000e+07,1.356088200000000000e+07,1.356088300000000000e+07,1.356088400000000000e+07,1.356088500000000000e+07,1.356088600000000000e+07,1.356088700000000000e+07,1.356088800000000000e+07,1.356088900000000000e+07,1.356089000000000000e+07,1.356089100000000000e+07,1.356089200000000000e+07,1.356089300000000000e+07,1.356089400000000000e+07,1.356089500000000000e+07,1.356089600000000000e+07,1.356089700000000000e+07,1.356089800000000000e+07,1.356089900000000000e+07,1.356090000000000000e+07,1.356090100000000000e+07,1.356090200000000000e+07,1.356090300000000000e+07,1.356090400000000000e+07,1.356090500000000000e+07,1.356090600000000000e+07,1.356090700000000000e+07,1.356090800000000000e+07,1.356090900000000000e+07,1.356091000000000000e+07,1.356091100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356805800000000000e+07,1.356805900000000000e+07,1.356806000000000000e+07,1.356806100000000000e+07,1.356806200000000000e+07,1.356806300000000000e+07,1.356806400000000000e+07,1.356806500000000000e+07,1.356806600000000000e+07,1.356806700000000000e+07,1.356806800000000000e+07,1.356806900000000000e+07,1.356807000000000000e+07,1.356807100000000000e+07,1.356807200000000000e+07,1.356807300000000000e+07,1.356807400000000000e+07,1.356807500000000000e+07,1.356807600000000000e+07,1.356807700000000000e+07,1.356807800000000000e+07,1.356807900000000000e+07,1.356808000000000000e+07,1.356808100000000000e+07,1.356808200000000000e+07,1.356808200000000000e+07,1.356808300000000000e+07,1.356808400000000000e+07,1.356808500000000000e+07,1.356808600000000000e+07,1.356808700000000000e+07,1.356808800000000000e+07,1.356808900000000000e+07,1.356809000000000000e+07,1.356809100000000000e+07,1.356809200000000000e+07,1.356809300000000000e+07,1.356809400000000000e+07,1.356809500000000000e+07,1.356809600000000000e+07,1.356809700000000000e+07,1.356809800000000000e+07,1.356809900000000000e+07,1.356810000000000000e+07,1.356810100000000000e+07,1.356810200000000000e+07,1.356810300000000000e+07,1.356810400000000000e+07,1.356810500000000000e+07,1.356810600000000000e+07,1.356810700000000000e+07,1.356810800000000000e+07,1.356810900000000000e+07,1.356811000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357525700000000000e+07,1.357525800000000000e+07,1.357525900000000000e+07,1.357526000000000000e+07,1.357526100000000000e+07,1.357526200000000000e+07,1.357526300000000000e+07,1.357526400000000000e+07,1.357526500000000000e+07,1.357526600000000000e+07,1.357526700000000000e+07,1.357526800000000000e+07,1.357526900000000000e+07,1.357527000000000000e+07,1.357527100000000000e+07,1.357527200000000000e+07,1.357527300000000000e+07,1.357527400000000000e+07,1.357527500000000000e+07,1.357527600000000000e+07,1.357527700000000000e+07,1.357527800000000000e+07,1.357527900000000000e+07,1.357528000000000000e+07,1.357528100000000000e+07,1.357528200000000000e+07,1.357528200000000000e+07,1.357528300000000000e+07,1.357528400000000000e+07,1.357528500000000000e+07,1.357528600000000000e+07,1.357528700000000000e+07,1.357528800000000000e+07,1.357528900000000000e+07,1.357529000000000000e+07,1.357529100000000000e+07,1.357529200000000000e+07,1.357529300000000000e+07,1.357529400000000000e+07,1.357529500000000000e+07,1.357529600000000000e+07,1.357529700000000000e+07,1.357529800000000000e+07,1.357529900000000000e+07,1.357530000000000000e+07,1.357530100000000000e+07,1.357530200000000000e+07,1.357530300000000000e+07,1.357530400000000000e+07,1.357530500000000000e+07,1.357530600000000000e+07,1.357530700000000000e+07,1.357530800000000000e+07,1.357530900000000000e+07,1.357531000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358245600000000000e+07,1.358245700000000000e+07,1.358245800000000000e+07,1.358245900000000000e+07,1.358246000000000000e+07,1.358246100000000000e+07,1.358246200000000000e+07,1.358246300000000000e+07,1.358246400000000000e+07,1.358246500000000000e+07,1.358246600000000000e+07,1.358246700000000000e+07,1.358246800000000000e+07,1.358246900000000000e+07,1.358247000000000000e+07,1.358247100000000000e+07,1.358247200000000000e+07,1.358247300000000000e+07,1.358247400000000000e+07,1.358247500000000000e+07,1.358247600000000000e+07,1.358247700000000000e+07,1.358247800000000000e+07,1.358247900000000000e+07,1.358248000000000000e+07,1.358248100000000000e+07,1.358248200000000000e+07,1.358248200000000000e+07,1.358248300000000000e+07,1.358248400000000000e+07,1.358248500000000000e+07,1.358248600000000000e+07,1.358248700000000000e+07,1.358248800000000000e+07,1.358248900000000000e+07,1.358249000000000000e+07,1.358249100000000000e+07,1.358249200000000000e+07,1.358249300000000000e+07,1.358249400000000000e+07,1.358249500000000000e+07,1.358249600000000000e+07,1.358249700000000000e+07,1.358249800000000000e+07,1.358249900000000000e+07,1.358250000000000000e+07,1.358250100000000000e+07,1.358250200000000000e+07,1.358250300000000000e+07,1.358250400000000000e+07,1.358250500000000000e+07,1.358250600000000000e+07,1.358250700000000000e+07,1.358250800000000000e+07,1.358250900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358965500000000000e+07,1.358965600000000000e+07,1.358965700000000000e+07,1.358965800000000000e+07,1.358965900000000000e+07,1.358966000000000000e+07,1.358966100000000000e+07,1.358966200000000000e+07,1.358966300000000000e+07,1.358966400000000000e+07,1.358966500000000000e+07,1.358966600000000000e+07,1.358966700000000000e+07,1.358966800000000000e+07,1.358966900000000000e+07,1.358967000000000000e+07,1.358967100000000000e+07,1.358967200000000000e+07,1.358967300000000000e+07,1.358967400000000000e+07,1.358967500000000000e+07,1.358967600000000000e+07,1.358967700000000000e+07,1.358967800000000000e+07,1.358967900000000000e+07,1.358968000000000000e+07,1.358968100000000000e+07,1.358968200000000000e+07,1.358968200000000000e+07,1.358968300000000000e+07,1.358968400000000000e+07,1.358968500000000000e+07,1.358968600000000000e+07,1.358968700000000000e+07,1.358968800000000000e+07,1.358968900000000000e+07,1.358969000000000000e+07,1.358969100000000000e+07,1.358969200000000000e+07,1.358969300000000000e+07,1.358969400000000000e+07,1.358969500000000000e+07,1.358969600000000000e+07,1.358969700000000000e+07,1.358969800000000000e+07,1.358969900000000000e+07,1.358970000000000000e+07,1.358970100000000000e+07,1.358970200000000000e+07,1.358970300000000000e+07,1.358970400000000000e+07,1.358970500000000000e+07,1.358970600000000000e+07,1.358970700000000000e+07,1.358970800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359685400000000000e+07,1.359685500000000000e+07,1.359685600000000000e+07,1.359685700000000000e+07,1.359685800000000000e+07,1.359685900000000000e+07,1.359686000000000000e+07,1.359686100000000000e+07,1.359686200000000000e+07,1.359686300000000000e+07,1.359686400000000000e+07,1.359686500000000000e+07,1.359686600000000000e+07,1.359686700000000000e+07,1.359686800000000000e+07,1.359686900000000000e+07,1.359687000000000000e+07,1.359687100000000000e+07,1.359687200000000000e+07,1.359687300000000000e+07,1.359687400000000000e+07,1.359687500000000000e+07,1.359687600000000000e+07,1.359687700000000000e+07,1.359687800000000000e+07,1.359687900000000000e+07,1.359688000000000000e+07,1.359688100000000000e+07,1.359688200000000000e+07,1.359688200000000000e+07,1.359688300000000000e+07,1.359688400000000000e+07,1.359688500000000000e+07,1.359688600000000000e+07,1.359688700000000000e+07,1.359688800000000000e+07,1.359688900000000000e+07,1.359689000000000000e+07,1.359689100000000000e+07,1.359689200000000000e+07,1.359689300000000000e+07,1.359689400000000000e+07,1.359689500000000000e+07,1.359689600000000000e+07,1.359689700000000000e+07,1.359689800000000000e+07,1.359689900000000000e+07,1.359690000000000000e+07,1.359690100000000000e+07,1.359690200000000000e+07,1.359690300000000000e+07,1.359690400000000000e+07,1.359690500000000000e+07,1.359690600000000000e+07,1.359690700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360405300000000000e+07,1.360405400000000000e+07,1.360405500000000000e+07,1.360405600000000000e+07,1.360405700000000000e+07,1.360405800000000000e+07,1.360405900000000000e+07,1.360406000000000000e+07,1.360406100000000000e+07,1.360406200000000000e+07,1.360406300000000000e+07,1.360406400000000000e+07,1.360406500000000000e+07,1.360406600000000000e+07,1.360406700000000000e+07,1.360406800000000000e+07,1.360406900000000000e+07,1.360407000000000000e+07,1.360407100000000000e+07,1.360407200000000000e+07,1.360407300000000000e+07,1.360407400000000000e+07,1.360407500000000000e+07,1.360407600000000000e+07,1.360407700000000000e+07,1.360407800000000000e+07,1.360407900000000000e+07,1.360408000000000000e+07,1.360408100000000000e+07,1.360408200000000000e+07,1.360408200000000000e+07,1.360408300000000000e+07,1.360408400000000000e+07,1.360408500000000000e+07,1.360408600000000000e+07,1.360408700000000000e+07,1.360408800000000000e+07,1.360408900000000000e+07,1.360409000000000000e+07,1.360409100000000000e+07,1.360409200000000000e+07,1.360409300000000000e+07,1.360409400000000000e+07,1.360409500000000000e+07,1.360409600000000000e+07,1.360409700000000000e+07,1.360409800000000000e+07,1.360409900000000000e+07,1.360410000000000000e+07,1.360410100000000000e+07,1.360410200000000000e+07,1.360410300000000000e+07,1.360410400000000000e+07,1.360410500000000000e+07,1.360410600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361125300000000000e+07,1.361125400000000000e+07,1.361125500000000000e+07,1.361125600000000000e+07,1.361125700000000000e+07,1.361125800000000000e+07,1.361125900000000000e+07,1.361126000000000000e+07,1.361126100000000000e+07,1.361126200000000000e+07,1.361126300000000000e+07,1.361126400000000000e+07,1.361126500000000000e+07,1.361126600000000000e+07,1.361126700000000000e+07,1.361126800000000000e+07,1.361126900000000000e+07,1.361127000000000000e+07,1.361127100000000000e+07,1.361127200000000000e+07,1.361127300000000000e+07,1.361127400000000000e+07,1.361127500000000000e+07,1.361127600000000000e+07,1.361127700000000000e+07,1.361127800000000000e+07,1.361127900000000000e+07,1.361128000000000000e+07,1.361128100000000000e+07,1.361128200000000000e+07,1.361128200000000000e+07,1.361128300000000000e+07,1.361128400000000000e+07,1.361128500000000000e+07,1.361128600000000000e+07,1.361128700000000000e+07,1.361128800000000000e+07,1.361128900000000000e+07,1.361129000000000000e+07,1.361129100000000000e+07,1.361129200000000000e+07,1.361129300000000000e+07,1.361129400000000000e+07,1.361129500000000000e+07,1.361129600000000000e+07,1.361129700000000000e+07,1.361129800000000000e+07,1.361129900000000000e+07,1.361130000000000000e+07,1.361130100000000000e+07,1.361130200000000000e+07,1.361130300000000000e+07,1.361130400000000000e+07,1.361130500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
