-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102846000000000000e+06,7.102847000000000000e+06,7.102848000000000000e+06,7.102849000000000000e+06,7.102850000000000000e+06,7.102851000000000000e+06,7.102852000000000000e+06,7.102853000000000000e+06,7.102854000000000000e+06,7.102855000000000000e+06,7.102856000000000000e+06,7.102857000000000000e+06,7.102858000000000000e+06,7.102859000000000000e+06,7.102860000000000000e+06,7.102861000000000000e+06,7.102862000000000000e+06,7.102863000000000000e+06,7.102864000000000000e+06,7.102865000000000000e+06,7.102866000000000000e+06,7.102867000000000000e+06,7.102868000000000000e+06,7.102869000000000000e+06,7.102870000000000000e+06,7.102871000000000000e+06,7.102872000000000000e+06,7.102873000000000000e+06,7.102874000000000000e+06,7.102875000000000000e+06,7.102876000000000000e+06,7.102877000000000000e+06,7.102878000000000000e+06,7.102879000000000000e+06,7.102880000000000000e+06,7.102881000000000000e+06,7.102882000000000000e+06,7.102883000000000000e+06,7.102884000000000000e+06,7.102885000000000000e+06,7.102886000000000000e+06,7.102887000000000000e+06,7.102888000000000000e+06,7.102889000000000000e+06,7.102890000000000000e+06,7.102891000000000000e+06,7.102892000000000000e+06,7.102893000000000000e+06,7.102894000000000000e+06,7.102895000000000000e+06,7.102896000000000000e+06,7.102897000000000000e+06,7.102898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110045000000000000e+06,7.110046000000000000e+06,7.110047000000000000e+06,7.110048000000000000e+06,7.110049000000000000e+06,7.110050000000000000e+06,7.110051000000000000e+06,7.110052000000000000e+06,7.110053000000000000e+06,7.110054000000000000e+06,7.110055000000000000e+06,7.110056000000000000e+06,7.110057000000000000e+06,7.110058000000000000e+06,7.110059000000000000e+06,7.110060000000000000e+06,7.110061000000000000e+06,7.110062000000000000e+06,7.110063000000000000e+06,7.110064000000000000e+06,7.110065000000000000e+06,7.110066000000000000e+06,7.110067000000000000e+06,7.110068000000000000e+06,7.110069000000000000e+06,7.110070000000000000e+06,7.110071000000000000e+06,7.110072000000000000e+06,7.110073000000000000e+06,7.110074000000000000e+06,7.110075000000000000e+06,7.110076000000000000e+06,7.110077000000000000e+06,7.110078000000000000e+06,7.110079000000000000e+06,7.110080000000000000e+06,7.110081000000000000e+06,7.110082000000000000e+06,7.110083000000000000e+06,7.110084000000000000e+06,7.110085000000000000e+06,7.110086000000000000e+06,7.110087000000000000e+06,7.110088000000000000e+06,7.110089000000000000e+06,7.110090000000000000e+06,7.110091000000000000e+06,7.110092000000000000e+06,7.110093000000000000e+06,7.110094000000000000e+06,7.110095000000000000e+06,7.110096000000000000e+06,7.110097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117244000000000000e+06,7.117245000000000000e+06,7.117246000000000000e+06,7.117247000000000000e+06,7.117248000000000000e+06,7.117249000000000000e+06,7.117250000000000000e+06,7.117251000000000000e+06,7.117252000000000000e+06,7.117253000000000000e+06,7.117254000000000000e+06,7.117255000000000000e+06,7.117256000000000000e+06,7.117257000000000000e+06,7.117258000000000000e+06,7.117259000000000000e+06,7.117260000000000000e+06,7.117261000000000000e+06,7.117262000000000000e+06,7.117263000000000000e+06,7.117264000000000000e+06,7.117265000000000000e+06,7.117266000000000000e+06,7.117267000000000000e+06,7.117268000000000000e+06,7.117269000000000000e+06,7.117270000000000000e+06,7.117271000000000000e+06,7.117272000000000000e+06,7.117273000000000000e+06,7.117274000000000000e+06,7.117275000000000000e+06,7.117276000000000000e+06,7.117277000000000000e+06,7.117278000000000000e+06,7.117279000000000000e+06,7.117280000000000000e+06,7.117281000000000000e+06,7.117282000000000000e+06,7.117283000000000000e+06,7.117284000000000000e+06,7.117285000000000000e+06,7.117286000000000000e+06,7.117287000000000000e+06,7.117288000000000000e+06,7.117289000000000000e+06,7.117290000000000000e+06,7.117291000000000000e+06,7.117292000000000000e+06,7.117293000000000000e+06,7.117294000000000000e+06,7.117295000000000000e+06,7.117296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124443000000000000e+06,7.124444000000000000e+06,7.124445000000000000e+06,7.124446000000000000e+06,7.124447000000000000e+06,7.124448000000000000e+06,7.124449000000000000e+06,7.124450000000000000e+06,7.124451000000000000e+06,7.124452000000000000e+06,7.124453000000000000e+06,7.124454000000000000e+06,7.124455000000000000e+06,7.124456000000000000e+06,7.124457000000000000e+06,7.124458000000000000e+06,7.124459000000000000e+06,7.124460000000000000e+06,7.124461000000000000e+06,7.124462000000000000e+06,7.124463000000000000e+06,7.124464000000000000e+06,7.124465000000000000e+06,7.124466000000000000e+06,7.124467000000000000e+06,7.124468000000000000e+06,7.124469000000000000e+06,7.124470000000000000e+06,7.124471000000000000e+06,7.124472000000000000e+06,7.124473000000000000e+06,7.124474000000000000e+06,7.124475000000000000e+06,7.124476000000000000e+06,7.124477000000000000e+06,7.124478000000000000e+06,7.124479000000000000e+06,7.124480000000000000e+06,7.124481000000000000e+06,7.124482000000000000e+06,7.124483000000000000e+06,7.124484000000000000e+06,7.124485000000000000e+06,7.124486000000000000e+06,7.124487000000000000e+06,7.124488000000000000e+06,7.124489000000000000e+06,7.124490000000000000e+06,7.124491000000000000e+06,7.124492000000000000e+06,7.124493000000000000e+06,7.124494000000000000e+06,7.124495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131642000000000000e+06,7.131643000000000000e+06,7.131644000000000000e+06,7.131645000000000000e+06,7.131646000000000000e+06,7.131647000000000000e+06,7.131648000000000000e+06,7.131649000000000000e+06,7.131650000000000000e+06,7.131651000000000000e+06,7.131652000000000000e+06,7.131653000000000000e+06,7.131654000000000000e+06,7.131655000000000000e+06,7.131656000000000000e+06,7.131657000000000000e+06,7.131658000000000000e+06,7.131659000000000000e+06,7.131660000000000000e+06,7.131661000000000000e+06,7.131662000000000000e+06,7.131663000000000000e+06,7.131664000000000000e+06,7.131665000000000000e+06,7.131666000000000000e+06,7.131667000000000000e+06,7.131668000000000000e+06,7.131669000000000000e+06,7.131670000000000000e+06,7.131671000000000000e+06,7.131672000000000000e+06,7.131673000000000000e+06,7.131674000000000000e+06,7.131675000000000000e+06,7.131676000000000000e+06,7.131677000000000000e+06,7.131678000000000000e+06,7.131679000000000000e+06,7.131680000000000000e+06,7.131681000000000000e+06,7.131682000000000000e+06,7.131683000000000000e+06,7.131684000000000000e+06,7.131685000000000000e+06,7.131686000000000000e+06,7.131687000000000000e+06,7.131688000000000000e+06,7.131689000000000000e+06,7.131690000000000000e+06,7.131691000000000000e+06,7.131692000000000000e+06,7.131693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138841000000000000e+06,7.138842000000000000e+06,7.138843000000000000e+06,7.138844000000000000e+06,7.138845000000000000e+06,7.138846000000000000e+06,7.138847000000000000e+06,7.138848000000000000e+06,7.138849000000000000e+06,7.138850000000000000e+06,7.138851000000000000e+06,7.138852000000000000e+06,7.138853000000000000e+06,7.138854000000000000e+06,7.138855000000000000e+06,7.138856000000000000e+06,7.138857000000000000e+06,7.138858000000000000e+06,7.138859000000000000e+06,7.138860000000000000e+06,7.138861000000000000e+06,7.138862000000000000e+06,7.138863000000000000e+06,7.138864000000000000e+06,7.138865000000000000e+06,7.138866000000000000e+06,7.138867000000000000e+06,7.138868000000000000e+06,7.138869000000000000e+06,7.138870000000000000e+06,7.138871000000000000e+06,7.138872000000000000e+06,7.138873000000000000e+06,7.138874000000000000e+06,7.138875000000000000e+06,7.138876000000000000e+06,7.138877000000000000e+06,7.138878000000000000e+06,7.138879000000000000e+06,7.138880000000000000e+06,7.138881000000000000e+06,7.138882000000000000e+06,7.138883000000000000e+06,7.138884000000000000e+06,7.138885000000000000e+06,7.138886000000000000e+06,7.138887000000000000e+06,7.138888000000000000e+06,7.138889000000000000e+06,7.138890000000000000e+06,7.138891000000000000e+06,7.138892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146040000000000000e+06,7.146041000000000000e+06,7.146042000000000000e+06,7.146043000000000000e+06,7.146044000000000000e+06,7.146045000000000000e+06,7.146046000000000000e+06,7.146047000000000000e+06,7.146048000000000000e+06,7.146049000000000000e+06,7.146050000000000000e+06,7.146051000000000000e+06,7.146052000000000000e+06,7.146053000000000000e+06,7.146054000000000000e+06,7.146055000000000000e+06,7.146056000000000000e+06,7.146057000000000000e+06,7.146058000000000000e+06,7.146059000000000000e+06,7.146060000000000000e+06,7.146061000000000000e+06,7.146062000000000000e+06,7.146063000000000000e+06,7.146064000000000000e+06,7.146065000000000000e+06,7.146066000000000000e+06,7.146067000000000000e+06,7.146068000000000000e+06,7.146069000000000000e+06,7.146070000000000000e+06,7.146071000000000000e+06,7.146072000000000000e+06,7.146073000000000000e+06,7.146074000000000000e+06,7.146075000000000000e+06,7.146076000000000000e+06,7.146077000000000000e+06,7.146078000000000000e+06,7.146079000000000000e+06,7.146080000000000000e+06,7.146081000000000000e+06,7.146082000000000000e+06,7.146083000000000000e+06,7.146084000000000000e+06,7.146085000000000000e+06,7.146086000000000000e+06,7.146087000000000000e+06,7.146088000000000000e+06,7.146089000000000000e+06,7.146090000000000000e+06,7.146091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153239000000000000e+06,7.153240000000000000e+06,7.153241000000000000e+06,7.153242000000000000e+06,7.153243000000000000e+06,7.153244000000000000e+06,7.153245000000000000e+06,7.153246000000000000e+06,7.153247000000000000e+06,7.153248000000000000e+06,7.153249000000000000e+06,7.153250000000000000e+06,7.153251000000000000e+06,7.153252000000000000e+06,7.153253000000000000e+06,7.153254000000000000e+06,7.153255000000000000e+06,7.153256000000000000e+06,7.153257000000000000e+06,7.153258000000000000e+06,7.153259000000000000e+06,7.153260000000000000e+06,7.153261000000000000e+06,7.153262000000000000e+06,7.153263000000000000e+06,7.153264000000000000e+06,7.153265000000000000e+06,7.153266000000000000e+06,7.153267000000000000e+06,7.153268000000000000e+06,7.153269000000000000e+06,7.153270000000000000e+06,7.153271000000000000e+06,7.153272000000000000e+06,7.153273000000000000e+06,7.153274000000000000e+06,7.153275000000000000e+06,7.153276000000000000e+06,7.153277000000000000e+06,7.153278000000000000e+06,7.153279000000000000e+06,7.153280000000000000e+06,7.153281000000000000e+06,7.153282000000000000e+06,7.153283000000000000e+06,7.153284000000000000e+06,7.153285000000000000e+06,7.153286000000000000e+06,7.153287000000000000e+06,7.153288000000000000e+06,7.153289000000000000e+06,7.153290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160438000000000000e+06,7.160439000000000000e+06,7.160440000000000000e+06,7.160441000000000000e+06,7.160442000000000000e+06,7.160443000000000000e+06,7.160444000000000000e+06,7.160445000000000000e+06,7.160446000000000000e+06,7.160447000000000000e+06,7.160448000000000000e+06,7.160449000000000000e+06,7.160450000000000000e+06,7.160451000000000000e+06,7.160452000000000000e+06,7.160453000000000000e+06,7.160454000000000000e+06,7.160455000000000000e+06,7.160456000000000000e+06,7.160457000000000000e+06,7.160458000000000000e+06,7.160459000000000000e+06,7.160460000000000000e+06,7.160461000000000000e+06,7.160462000000000000e+06,7.160463000000000000e+06,7.160464000000000000e+06,7.160465000000000000e+06,7.160466000000000000e+06,7.160467000000000000e+06,7.160468000000000000e+06,7.160469000000000000e+06,7.160470000000000000e+06,7.160471000000000000e+06,7.160472000000000000e+06,7.160473000000000000e+06,7.160474000000000000e+06,7.160475000000000000e+06,7.160476000000000000e+06,7.160477000000000000e+06,7.160478000000000000e+06,7.160479000000000000e+06,7.160480000000000000e+06,7.160481000000000000e+06,7.160482000000000000e+06,7.160483000000000000e+06,7.160484000000000000e+06,7.160485000000000000e+06,7.160486000000000000e+06,7.160487000000000000e+06,7.160488000000000000e+06,7.160489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167637000000000000e+06,7.167638000000000000e+06,7.167639000000000000e+06,7.167640000000000000e+06,7.167641000000000000e+06,7.167642000000000000e+06,7.167643000000000000e+06,7.167644000000000000e+06,7.167645000000000000e+06,7.167646000000000000e+06,7.167647000000000000e+06,7.167648000000000000e+06,7.167649000000000000e+06,7.167650000000000000e+06,7.167651000000000000e+06,7.167652000000000000e+06,7.167653000000000000e+06,7.167654000000000000e+06,7.167655000000000000e+06,7.167656000000000000e+06,7.167657000000000000e+06,7.167658000000000000e+06,7.167659000000000000e+06,7.167660000000000000e+06,7.167661000000000000e+06,7.167662000000000000e+06,7.167663000000000000e+06,7.167664000000000000e+06,7.167665000000000000e+06,7.167666000000000000e+06,7.167667000000000000e+06,7.167668000000000000e+06,7.167669000000000000e+06,7.167670000000000000e+06,7.167671000000000000e+06,7.167672000000000000e+06,7.167673000000000000e+06,7.167674000000000000e+06,7.167675000000000000e+06,7.167676000000000000e+06,7.167677000000000000e+06,7.167678000000000000e+06,7.167679000000000000e+06,7.167680000000000000e+06,7.167681000000000000e+06,7.167682000000000000e+06,7.167683000000000000e+06,7.167684000000000000e+06,7.167685000000000000e+06,7.167686000000000000e+06,7.167687000000000000e+06,7.167688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174835000000000000e+06,7.174836000000000000e+06,7.174837000000000000e+06,7.174838000000000000e+06,7.174839000000000000e+06,7.174840000000000000e+06,7.174841000000000000e+06,7.174842000000000000e+06,7.174843000000000000e+06,7.174844000000000000e+06,7.174845000000000000e+06,7.174846000000000000e+06,7.174847000000000000e+06,7.174848000000000000e+06,7.174849000000000000e+06,7.174850000000000000e+06,7.174851000000000000e+06,7.174852000000000000e+06,7.174853000000000000e+06,7.174854000000000000e+06,7.174855000000000000e+06,7.174856000000000000e+06,7.174857000000000000e+06,7.174858000000000000e+06,7.174859000000000000e+06,7.174860000000000000e+06,7.174861000000000000e+06,7.174862000000000000e+06,7.174863000000000000e+06,7.174864000000000000e+06,7.174865000000000000e+06,7.174866000000000000e+06,7.174867000000000000e+06,7.174868000000000000e+06,7.174869000000000000e+06,7.174870000000000000e+06,7.174871000000000000e+06,7.174872000000000000e+06,7.174873000000000000e+06,7.174874000000000000e+06,7.174875000000000000e+06,7.174876000000000000e+06,7.174877000000000000e+06,7.174878000000000000e+06,7.174879000000000000e+06,7.174880000000000000e+06,7.174881000000000000e+06,7.174882000000000000e+06,7.174883000000000000e+06,7.174884000000000000e+06,7.174885000000000000e+06,7.174886000000000000e+06,7.174887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
