-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125096000000000000e+06,7.125096000000000000e+06,7.125097000000000000e+06,7.125098000000000000e+06,7.125099000000000000e+06,7.125100000000000000e+06,7.125101000000000000e+06,7.125102000000000000e+06,7.125103000000000000e+06,7.125104000000000000e+06,7.125105000000000000e+06,7.125106000000000000e+06,7.125107000000000000e+06,7.125108000000000000e+06,7.125109000000000000e+06,7.125110000000000000e+06,7.125111000000000000e+06,7.125112000000000000e+06,7.125113000000000000e+06,7.125114000000000000e+06,7.125115000000000000e+06,7.125116000000000000e+06,7.125117000000000000e+06,7.125118000000000000e+06,7.125119000000000000e+06,7.125120000000000000e+06,7.125121000000000000e+06,7.125122000000000000e+06,7.125123000000000000e+06,7.125124000000000000e+06,7.125125000000000000e+06,7.125126000000000000e+06,7.125127000000000000e+06,7.125128000000000000e+06,7.125129000000000000e+06,7.125130000000000000e+06,7.125131000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.132295000000000000e+06,7.132296000000000000e+06,7.132296000000000000e+06,7.132297000000000000e+06,7.132298000000000000e+06,7.132299000000000000e+06,7.132300000000000000e+06,7.132301000000000000e+06,7.132302000000000000e+06,7.132303000000000000e+06,7.132304000000000000e+06,7.132305000000000000e+06,7.132306000000000000e+06,7.132307000000000000e+06,7.132308000000000000e+06,7.132309000000000000e+06,7.132310000000000000e+06,7.132311000000000000e+06,7.132312000000000000e+06,7.132313000000000000e+06,7.132314000000000000e+06,7.132315000000000000e+06,7.132316000000000000e+06,7.132317000000000000e+06,7.132318000000000000e+06,7.132319000000000000e+06,7.132320000000000000e+06,7.132321000000000000e+06,7.132322000000000000e+06,7.132323000000000000e+06,7.132324000000000000e+06,7.132325000000000000e+06,7.132326000000000000e+06,7.132327000000000000e+06,7.132328000000000000e+06,7.132329000000000000e+06,7.132330000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139494000000000000e+06,7.139495000000000000e+06,7.139496000000000000e+06,7.139496000000000000e+06,7.139497000000000000e+06,7.139498000000000000e+06,7.139499000000000000e+06,7.139500000000000000e+06,7.139501000000000000e+06,7.139502000000000000e+06,7.139503000000000000e+06,7.139504000000000000e+06,7.139505000000000000e+06,7.139506000000000000e+06,7.139507000000000000e+06,7.139508000000000000e+06,7.139509000000000000e+06,7.139510000000000000e+06,7.139511000000000000e+06,7.139512000000000000e+06,7.139513000000000000e+06,7.139514000000000000e+06,7.139515000000000000e+06,7.139516000000000000e+06,7.139517000000000000e+06,7.139518000000000000e+06,7.139519000000000000e+06,7.139520000000000000e+06,7.139521000000000000e+06,7.139522000000000000e+06,7.139523000000000000e+06,7.139524000000000000e+06,7.139525000000000000e+06,7.139526000000000000e+06,7.139527000000000000e+06,7.139528000000000000e+06,7.139529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146693000000000000e+06,7.146694000000000000e+06,7.146695000000000000e+06,7.146696000000000000e+06,7.146696000000000000e+06,7.146697000000000000e+06,7.146698000000000000e+06,7.146699000000000000e+06,7.146700000000000000e+06,7.146701000000000000e+06,7.146702000000000000e+06,7.146703000000000000e+06,7.146704000000000000e+06,7.146705000000000000e+06,7.146706000000000000e+06,7.146707000000000000e+06,7.146708000000000000e+06,7.146709000000000000e+06,7.146710000000000000e+06,7.146711000000000000e+06,7.146712000000000000e+06,7.146713000000000000e+06,7.146714000000000000e+06,7.146715000000000000e+06,7.146716000000000000e+06,7.146717000000000000e+06,7.146718000000000000e+06,7.146719000000000000e+06,7.146720000000000000e+06,7.146721000000000000e+06,7.146722000000000000e+06,7.146723000000000000e+06,7.146724000000000000e+06,7.146725000000000000e+06,7.146726000000000000e+06,7.146727000000000000e+06,7.146728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153892000000000000e+06,7.153893000000000000e+06,7.153894000000000000e+06,7.153895000000000000e+06,7.153896000000000000e+06,7.153896000000000000e+06,7.153897000000000000e+06,7.153898000000000000e+06,7.153899000000000000e+06,7.153900000000000000e+06,7.153901000000000000e+06,7.153902000000000000e+06,7.153903000000000000e+06,7.153904000000000000e+06,7.153905000000000000e+06,7.153906000000000000e+06,7.153907000000000000e+06,7.153908000000000000e+06,7.153909000000000000e+06,7.153910000000000000e+06,7.153911000000000000e+06,7.153912000000000000e+06,7.153913000000000000e+06,7.153914000000000000e+06,7.153915000000000000e+06,7.153916000000000000e+06,7.153917000000000000e+06,7.153918000000000000e+06,7.153919000000000000e+06,7.153920000000000000e+06,7.153921000000000000e+06,7.153922000000000000e+06,7.153923000000000000e+06,7.153924000000000000e+06,7.153925000000000000e+06,7.153926000000000000e+06,7.153927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161091000000000000e+06,7.161092000000000000e+06,7.161093000000000000e+06,7.161094000000000000e+06,7.161095000000000000e+06,7.161096000000000000e+06,7.161096000000000000e+06,7.161097000000000000e+06,7.161098000000000000e+06,7.161099000000000000e+06,7.161100000000000000e+06,7.161101000000000000e+06,7.161102000000000000e+06,7.161103000000000000e+06,7.161104000000000000e+06,7.161105000000000000e+06,7.161106000000000000e+06,7.161107000000000000e+06,7.161108000000000000e+06,7.161109000000000000e+06,7.161110000000000000e+06,7.161111000000000000e+06,7.161112000000000000e+06,7.161113000000000000e+06,7.161114000000000000e+06,7.161115000000000000e+06,7.161116000000000000e+06,7.161117000000000000e+06,7.161118000000000000e+06,7.161119000000000000e+06,7.161120000000000000e+06,7.161121000000000000e+06,7.161122000000000000e+06,7.161123000000000000e+06,7.161124000000000000e+06,7.161125000000000000e+06,7.161126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168291000000000000e+06,7.168292000000000000e+06,7.168293000000000000e+06,7.168294000000000000e+06,7.168295000000000000e+06,7.168296000000000000e+06,7.168296000000000000e+06,7.168297000000000000e+06,7.168298000000000000e+06,7.168299000000000000e+06,7.168300000000000000e+06,7.168301000000000000e+06,7.168302000000000000e+06,7.168303000000000000e+06,7.168304000000000000e+06,7.168305000000000000e+06,7.168306000000000000e+06,7.168307000000000000e+06,7.168308000000000000e+06,7.168309000000000000e+06,7.168310000000000000e+06,7.168311000000000000e+06,7.168312000000000000e+06,7.168313000000000000e+06,7.168314000000000000e+06,7.168315000000000000e+06,7.168316000000000000e+06,7.168317000000000000e+06,7.168318000000000000e+06,7.168319000000000000e+06,7.168320000000000000e+06,7.168321000000000000e+06,7.168322000000000000e+06,7.168323000000000000e+06,7.168324000000000000e+06,7.168325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175490000000000000e+06,7.175491000000000000e+06,7.175492000000000000e+06,7.175493000000000000e+06,7.175494000000000000e+06,7.175495000000000000e+06,7.175496000000000000e+06,7.175496000000000000e+06,7.175497000000000000e+06,7.175498000000000000e+06,7.175499000000000000e+06,7.175500000000000000e+06,7.175501000000000000e+06,7.175502000000000000e+06,7.175503000000000000e+06,7.175504000000000000e+06,7.175505000000000000e+06,7.175506000000000000e+06,7.175507000000000000e+06,7.175508000000000000e+06,7.175509000000000000e+06,7.175510000000000000e+06,7.175511000000000000e+06,7.175512000000000000e+06,7.175513000000000000e+06,7.175514000000000000e+06,7.175515000000000000e+06,7.175516000000000000e+06,7.175517000000000000e+06,7.175518000000000000e+06,7.175519000000000000e+06,7.175520000000000000e+06,7.175521000000000000e+06,7.175522000000000000e+06,7.175523000000000000e+06,7.175524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182689000000000000e+06,7.182690000000000000e+06,7.182691000000000000e+06,7.182692000000000000e+06,7.182693000000000000e+06,7.182694000000000000e+06,7.182695000000000000e+06,7.182696000000000000e+06,7.182696000000000000e+06,7.182697000000000000e+06,7.182698000000000000e+06,7.182699000000000000e+06,7.182700000000000000e+06,7.182701000000000000e+06,7.182702000000000000e+06,7.182703000000000000e+06,7.182704000000000000e+06,7.182705000000000000e+06,7.182706000000000000e+06,7.182707000000000000e+06,7.182708000000000000e+06,7.182709000000000000e+06,7.182710000000000000e+06,7.182711000000000000e+06,7.182712000000000000e+06,7.182713000000000000e+06,7.182714000000000000e+06,7.182715000000000000e+06,7.182716000000000000e+06,7.182717000000000000e+06,7.182718000000000000e+06,7.182719000000000000e+06,7.182720000000000000e+06,7.182721000000000000e+06,7.182722000000000000e+06,7.182723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189888000000000000e+06,7.189889000000000000e+06,7.189890000000000000e+06,7.189891000000000000e+06,7.189892000000000000e+06,7.189893000000000000e+06,7.189894000000000000e+06,7.189895000000000000e+06,7.189896000000000000e+06,7.189896000000000000e+06,7.189897000000000000e+06,7.189898000000000000e+06,7.189899000000000000e+06,7.189900000000000000e+06,7.189901000000000000e+06,7.189902000000000000e+06,7.189903000000000000e+06,7.189904000000000000e+06,7.189905000000000000e+06,7.189906000000000000e+06,7.189907000000000000e+06,7.189908000000000000e+06,7.189909000000000000e+06,7.189910000000000000e+06,7.189911000000000000e+06,7.189912000000000000e+06,7.189913000000000000e+06,7.189914000000000000e+06,7.189915000000000000e+06,7.189916000000000000e+06,7.189917000000000000e+06,7.189918000000000000e+06,7.189919000000000000e+06,7.189920000000000000e+06,7.189921000000000000e+06,7.189922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
