-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721338000000000000e+06,5.721339000000000000e+06,5.721340000000000000e+06,5.721341000000000000e+06,5.721342000000000000e+06,5.721343000000000000e+06,5.721344000000000000e+06,5.721345000000000000e+06,5.721346000000000000e+06,5.721347000000000000e+06,5.721348000000000000e+06,5.721349000000000000e+06,5.721350000000000000e+06,5.721351000000000000e+06,5.721352000000000000e+06,5.721353000000000000e+06,5.721354000000000000e+06,5.721355000000000000e+06,5.721356000000000000e+06,5.721357000000000000e+06,5.721358000000000000e+06,5.721359000000000000e+06,5.721360000000000000e+06,5.721361000000000000e+06,5.721362000000000000e+06,5.721363000000000000e+06,5.721364000000000000e+06,5.721365000000000000e+06,5.721366000000000000e+06,5.721367000000000000e+06,5.721368000000000000e+06,5.721369000000000000e+06,5.721370000000000000e+06,5.721371000000000000e+06,5.721372000000000000e+06,5.721373000000000000e+06,5.721374000000000000e+06,5.721375000000000000e+06,5.721376000000000000e+06,5.721377000000000000e+06,5.721378000000000000e+06,5.721379000000000000e+06,5.721380000000000000e+06,5.721381000000000000e+06,5.721382000000000000e+06,5.721383000000000000e+06,5.721384000000000000e+06,5.721385000000000000e+06,5.721386000000000000e+06,5.721387000000000000e+06,5.721388000000000000e+06,5.721389000000000000e+06,5.721390000000000000e+06,5.721391000000000000e+06,5.721392000000000000e+06,5.721393000000000000e+06,5.721394000000000000e+06,5.721395000000000000e+06,5.721396000000000000e+06,5.721397000000000000e+06,5.721398000000000000e+06,5.721399000000000000e+06,5.721400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728537000000000000e+06,5.728538000000000000e+06,5.728539000000000000e+06,5.728540000000000000e+06,5.728541000000000000e+06,5.728542000000000000e+06,5.728543000000000000e+06,5.728544000000000000e+06,5.728545000000000000e+06,5.728546000000000000e+06,5.728547000000000000e+06,5.728548000000000000e+06,5.728549000000000000e+06,5.728550000000000000e+06,5.728551000000000000e+06,5.728552000000000000e+06,5.728553000000000000e+06,5.728554000000000000e+06,5.728555000000000000e+06,5.728556000000000000e+06,5.728557000000000000e+06,5.728558000000000000e+06,5.728559000000000000e+06,5.728560000000000000e+06,5.728561000000000000e+06,5.728562000000000000e+06,5.728563000000000000e+06,5.728564000000000000e+06,5.728565000000000000e+06,5.728566000000000000e+06,5.728567000000000000e+06,5.728568000000000000e+06,5.728569000000000000e+06,5.728570000000000000e+06,5.728571000000000000e+06,5.728572000000000000e+06,5.728573000000000000e+06,5.728574000000000000e+06,5.728575000000000000e+06,5.728576000000000000e+06,5.728577000000000000e+06,5.728578000000000000e+06,5.728579000000000000e+06,5.728580000000000000e+06,5.728581000000000000e+06,5.728582000000000000e+06,5.728583000000000000e+06,5.728584000000000000e+06,5.728585000000000000e+06,5.728586000000000000e+06,5.728587000000000000e+06,5.728588000000000000e+06,5.728589000000000000e+06,5.728590000000000000e+06,5.728591000000000000e+06,5.728592000000000000e+06,5.728593000000000000e+06,5.728594000000000000e+06,5.728595000000000000e+06,5.728596000000000000e+06,5.728597000000000000e+06,5.728598000000000000e+06,5.728599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735736000000000000e+06,5.735737000000000000e+06,5.735738000000000000e+06,5.735739000000000000e+06,5.735740000000000000e+06,5.735741000000000000e+06,5.735742000000000000e+06,5.735743000000000000e+06,5.735744000000000000e+06,5.735745000000000000e+06,5.735746000000000000e+06,5.735747000000000000e+06,5.735748000000000000e+06,5.735749000000000000e+06,5.735750000000000000e+06,5.735751000000000000e+06,5.735752000000000000e+06,5.735753000000000000e+06,5.735754000000000000e+06,5.735755000000000000e+06,5.735756000000000000e+06,5.735757000000000000e+06,5.735758000000000000e+06,5.735759000000000000e+06,5.735760000000000000e+06,5.735761000000000000e+06,5.735762000000000000e+06,5.735763000000000000e+06,5.735764000000000000e+06,5.735765000000000000e+06,5.735766000000000000e+06,5.735767000000000000e+06,5.735768000000000000e+06,5.735769000000000000e+06,5.735770000000000000e+06,5.735771000000000000e+06,5.735772000000000000e+06,5.735773000000000000e+06,5.735774000000000000e+06,5.735775000000000000e+06,5.735776000000000000e+06,5.735777000000000000e+06,5.735778000000000000e+06,5.735779000000000000e+06,5.735780000000000000e+06,5.735781000000000000e+06,5.735782000000000000e+06,5.735783000000000000e+06,5.735784000000000000e+06,5.735785000000000000e+06,5.735786000000000000e+06,5.735787000000000000e+06,5.735788000000000000e+06,5.735789000000000000e+06,5.735790000000000000e+06,5.735791000000000000e+06,5.735792000000000000e+06,5.735793000000000000e+06,5.735794000000000000e+06,5.735795000000000000e+06,5.735796000000000000e+06,5.735797000000000000e+06,5.735798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742935000000000000e+06,5.742936000000000000e+06,5.742937000000000000e+06,5.742938000000000000e+06,5.742939000000000000e+06,5.742940000000000000e+06,5.742941000000000000e+06,5.742942000000000000e+06,5.742943000000000000e+06,5.742944000000000000e+06,5.742945000000000000e+06,5.742946000000000000e+06,5.742947000000000000e+06,5.742948000000000000e+06,5.742949000000000000e+06,5.742950000000000000e+06,5.742951000000000000e+06,5.742952000000000000e+06,5.742953000000000000e+06,5.742954000000000000e+06,5.742955000000000000e+06,5.742956000000000000e+06,5.742957000000000000e+06,5.742958000000000000e+06,5.742959000000000000e+06,5.742960000000000000e+06,5.742961000000000000e+06,5.742962000000000000e+06,5.742963000000000000e+06,5.742964000000000000e+06,5.742965000000000000e+06,5.742966000000000000e+06,5.742967000000000000e+06,5.742968000000000000e+06,5.742969000000000000e+06,5.742970000000000000e+06,5.742971000000000000e+06,5.742972000000000000e+06,5.742973000000000000e+06,5.742974000000000000e+06,5.742975000000000000e+06,5.742976000000000000e+06,5.742977000000000000e+06,5.742978000000000000e+06,5.742979000000000000e+06,5.742980000000000000e+06,5.742981000000000000e+06,5.742982000000000000e+06,5.742983000000000000e+06,5.742984000000000000e+06,5.742985000000000000e+06,5.742986000000000000e+06,5.742987000000000000e+06,5.742988000000000000e+06,5.742989000000000000e+06,5.742990000000000000e+06,5.742991000000000000e+06,5.742992000000000000e+06,5.742993000000000000e+06,5.742994000000000000e+06,5.742995000000000000e+06,5.742996000000000000e+06,5.742997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.750134000000000000e+06,5.750135000000000000e+06,5.750136000000000000e+06,5.750137000000000000e+06,5.750138000000000000e+06,5.750139000000000000e+06,5.750140000000000000e+06,5.750141000000000000e+06,5.750142000000000000e+06,5.750143000000000000e+06,5.750144000000000000e+06,5.750145000000000000e+06,5.750146000000000000e+06,5.750147000000000000e+06,5.750148000000000000e+06,5.750149000000000000e+06,5.750150000000000000e+06,5.750151000000000000e+06,5.750152000000000000e+06,5.750153000000000000e+06,5.750154000000000000e+06,5.750155000000000000e+06,5.750156000000000000e+06,5.750157000000000000e+06,5.750158000000000000e+06,5.750159000000000000e+06,5.750160000000000000e+06,5.750161000000000000e+06,5.750162000000000000e+06,5.750163000000000000e+06,5.750164000000000000e+06,5.750165000000000000e+06,5.750166000000000000e+06,5.750167000000000000e+06,5.750168000000000000e+06,5.750169000000000000e+06,5.750170000000000000e+06,5.750171000000000000e+06,5.750172000000000000e+06,5.750173000000000000e+06,5.750174000000000000e+06,5.750175000000000000e+06,5.750176000000000000e+06,5.750177000000000000e+06,5.750178000000000000e+06,5.750179000000000000e+06,5.750180000000000000e+06,5.750181000000000000e+06,5.750182000000000000e+06,5.750183000000000000e+06,5.750184000000000000e+06,5.750185000000000000e+06,5.750186000000000000e+06,5.750187000000000000e+06,5.750188000000000000e+06,5.750189000000000000e+06,5.750190000000000000e+06,5.750191000000000000e+06,5.750192000000000000e+06,5.750193000000000000e+06,5.750194000000000000e+06,5.750195000000000000e+06,5.750196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757333000000000000e+06,5.757334000000000000e+06,5.757335000000000000e+06,5.757336000000000000e+06,5.757337000000000000e+06,5.757338000000000000e+06,5.757339000000000000e+06,5.757340000000000000e+06,5.757341000000000000e+06,5.757342000000000000e+06,5.757343000000000000e+06,5.757344000000000000e+06,5.757345000000000000e+06,5.757346000000000000e+06,5.757347000000000000e+06,5.757348000000000000e+06,5.757349000000000000e+06,5.757350000000000000e+06,5.757351000000000000e+06,5.757352000000000000e+06,5.757353000000000000e+06,5.757354000000000000e+06,5.757355000000000000e+06,5.757356000000000000e+06,5.757357000000000000e+06,5.757358000000000000e+06,5.757359000000000000e+06,5.757360000000000000e+06,5.757361000000000000e+06,5.757362000000000000e+06,5.757363000000000000e+06,5.757364000000000000e+06,5.757365000000000000e+06,5.757366000000000000e+06,5.757367000000000000e+06,5.757368000000000000e+06,5.757369000000000000e+06,5.757370000000000000e+06,5.757371000000000000e+06,5.757372000000000000e+06,5.757373000000000000e+06,5.757374000000000000e+06,5.757375000000000000e+06,5.757376000000000000e+06,5.757377000000000000e+06,5.757378000000000000e+06,5.757379000000000000e+06,5.757380000000000000e+06,5.757381000000000000e+06,5.757382000000000000e+06,5.757383000000000000e+06,5.757384000000000000e+06,5.757385000000000000e+06,5.757386000000000000e+06,5.757387000000000000e+06,5.757388000000000000e+06,5.757389000000000000e+06,5.757390000000000000e+06,5.757391000000000000e+06,5.757392000000000000e+06,5.757393000000000000e+06,5.757394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764532000000000000e+06,5.764533000000000000e+06,5.764534000000000000e+06,5.764535000000000000e+06,5.764536000000000000e+06,5.764537000000000000e+06,5.764538000000000000e+06,5.764539000000000000e+06,5.764540000000000000e+06,5.764541000000000000e+06,5.764542000000000000e+06,5.764543000000000000e+06,5.764544000000000000e+06,5.764545000000000000e+06,5.764546000000000000e+06,5.764547000000000000e+06,5.764548000000000000e+06,5.764549000000000000e+06,5.764550000000000000e+06,5.764551000000000000e+06,5.764552000000000000e+06,5.764553000000000000e+06,5.764554000000000000e+06,5.764555000000000000e+06,5.764556000000000000e+06,5.764557000000000000e+06,5.764558000000000000e+06,5.764559000000000000e+06,5.764560000000000000e+06,5.764561000000000000e+06,5.764562000000000000e+06,5.764563000000000000e+06,5.764564000000000000e+06,5.764565000000000000e+06,5.764566000000000000e+06,5.764567000000000000e+06,5.764568000000000000e+06,5.764569000000000000e+06,5.764570000000000000e+06,5.764571000000000000e+06,5.764572000000000000e+06,5.764573000000000000e+06,5.764574000000000000e+06,5.764575000000000000e+06,5.764576000000000000e+06,5.764577000000000000e+06,5.764578000000000000e+06,5.764579000000000000e+06,5.764580000000000000e+06,5.764581000000000000e+06,5.764582000000000000e+06,5.764583000000000000e+06,5.764584000000000000e+06,5.764585000000000000e+06,5.764586000000000000e+06,5.764587000000000000e+06,5.764588000000000000e+06,5.764589000000000000e+06,5.764590000000000000e+06,5.764591000000000000e+06,5.764592000000000000e+06,5.764593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771730000000000000e+06,5.771731000000000000e+06,5.771732000000000000e+06,5.771733000000000000e+06,5.771734000000000000e+06,5.771735000000000000e+06,5.771736000000000000e+06,5.771737000000000000e+06,5.771738000000000000e+06,5.771739000000000000e+06,5.771740000000000000e+06,5.771741000000000000e+06,5.771742000000000000e+06,5.771743000000000000e+06,5.771744000000000000e+06,5.771745000000000000e+06,5.771746000000000000e+06,5.771747000000000000e+06,5.771748000000000000e+06,5.771749000000000000e+06,5.771750000000000000e+06,5.771751000000000000e+06,5.771752000000000000e+06,5.771753000000000000e+06,5.771754000000000000e+06,5.771755000000000000e+06,5.771756000000000000e+06,5.771757000000000000e+06,5.771758000000000000e+06,5.771759000000000000e+06,5.771760000000000000e+06,5.771761000000000000e+06,5.771762000000000000e+06,5.771763000000000000e+06,5.771764000000000000e+06,5.771765000000000000e+06,5.771766000000000000e+06,5.771767000000000000e+06,5.771768000000000000e+06,5.771769000000000000e+06,5.771770000000000000e+06,5.771771000000000000e+06,5.771772000000000000e+06,5.771773000000000000e+06,5.771774000000000000e+06,5.771775000000000000e+06,5.771776000000000000e+06,5.771777000000000000e+06,5.771778000000000000e+06,5.771779000000000000e+06,5.771780000000000000e+06,5.771781000000000000e+06,5.771782000000000000e+06,5.771783000000000000e+06,5.771784000000000000e+06,5.771785000000000000e+06,5.771786000000000000e+06,5.771787000000000000e+06,5.771788000000000000e+06,5.771789000000000000e+06,5.771790000000000000e+06,5.771791000000000000e+06,5.771792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.778929000000000000e+06,5.778930000000000000e+06,5.778931000000000000e+06,5.778932000000000000e+06,5.778933000000000000e+06,5.778934000000000000e+06,5.778935000000000000e+06,5.778936000000000000e+06,5.778937000000000000e+06,5.778938000000000000e+06,5.778939000000000000e+06,5.778940000000000000e+06,5.778941000000000000e+06,5.778942000000000000e+06,5.778943000000000000e+06,5.778944000000000000e+06,5.778945000000000000e+06,5.778946000000000000e+06,5.778947000000000000e+06,5.778948000000000000e+06,5.778949000000000000e+06,5.778950000000000000e+06,5.778951000000000000e+06,5.778952000000000000e+06,5.778953000000000000e+06,5.778954000000000000e+06,5.778955000000000000e+06,5.778956000000000000e+06,5.778957000000000000e+06,5.778958000000000000e+06,5.778959000000000000e+06,5.778960000000000000e+06,5.778961000000000000e+06,5.778962000000000000e+06,5.778963000000000000e+06,5.778964000000000000e+06,5.778965000000000000e+06,5.778966000000000000e+06,5.778967000000000000e+06,5.778968000000000000e+06,5.778969000000000000e+06,5.778970000000000000e+06,5.778971000000000000e+06,5.778972000000000000e+06,5.778973000000000000e+06,5.778974000000000000e+06,5.778975000000000000e+06,5.778976000000000000e+06,5.778977000000000000e+06,5.778978000000000000e+06,5.778979000000000000e+06,5.778980000000000000e+06,5.778981000000000000e+06,5.778982000000000000e+06,5.778983000000000000e+06,5.778984000000000000e+06,5.778985000000000000e+06,5.778986000000000000e+06,5.778987000000000000e+06,5.778988000000000000e+06,5.778989000000000000e+06,5.778990000000000000e+06,5.778991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.786128000000000000e+06,5.786129000000000000e+06,5.786130000000000000e+06,5.786131000000000000e+06,5.786132000000000000e+06,5.786133000000000000e+06,5.786134000000000000e+06,5.786135000000000000e+06,5.786136000000000000e+06,5.786137000000000000e+06,5.786138000000000000e+06,5.786139000000000000e+06,5.786140000000000000e+06,5.786141000000000000e+06,5.786142000000000000e+06,5.786143000000000000e+06,5.786144000000000000e+06,5.786145000000000000e+06,5.786146000000000000e+06,5.786147000000000000e+06,5.786148000000000000e+06,5.786149000000000000e+06,5.786150000000000000e+06,5.786151000000000000e+06,5.786152000000000000e+06,5.786153000000000000e+06,5.786154000000000000e+06,5.786155000000000000e+06,5.786156000000000000e+06,5.786157000000000000e+06,5.786158000000000000e+06,5.786159000000000000e+06,5.786160000000000000e+06,5.786161000000000000e+06,5.786162000000000000e+06,5.786163000000000000e+06,5.786164000000000000e+06,5.786165000000000000e+06,5.786166000000000000e+06,5.786167000000000000e+06,5.786168000000000000e+06,5.786169000000000000e+06,5.786170000000000000e+06,5.786171000000000000e+06,5.786172000000000000e+06,5.786173000000000000e+06,5.786174000000000000e+06,5.786175000000000000e+06,5.786176000000000000e+06,5.786177000000000000e+06,5.786178000000000000e+06,5.786179000000000000e+06,5.786180000000000000e+06,5.786181000000000000e+06,5.786182000000000000e+06,5.786183000000000000e+06,5.786184000000000000e+06,5.786185000000000000e+06,5.786186000000000000e+06,5.786187000000000000e+06,5.786188000000000000e+06,5.786189000000000000e+06,5.786190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.793327000000000000e+06,5.793328000000000000e+06,5.793329000000000000e+06,5.793330000000000000e+06,5.793331000000000000e+06,5.793332000000000000e+06,5.793333000000000000e+06,5.793334000000000000e+06,5.793335000000000000e+06,5.793336000000000000e+06,5.793337000000000000e+06,5.793338000000000000e+06,5.793339000000000000e+06,5.793340000000000000e+06,5.793341000000000000e+06,5.793342000000000000e+06,5.793343000000000000e+06,5.793344000000000000e+06,5.793345000000000000e+06,5.793346000000000000e+06,5.793347000000000000e+06,5.793348000000000000e+06,5.793349000000000000e+06,5.793350000000000000e+06,5.793351000000000000e+06,5.793352000000000000e+06,5.793353000000000000e+06,5.793354000000000000e+06,5.793355000000000000e+06,5.793356000000000000e+06,5.793357000000000000e+06,5.793358000000000000e+06,5.793359000000000000e+06,5.793360000000000000e+06,5.793361000000000000e+06,5.793362000000000000e+06,5.793363000000000000e+06,5.793364000000000000e+06,5.793365000000000000e+06,5.793366000000000000e+06,5.793367000000000000e+06,5.793368000000000000e+06,5.793369000000000000e+06,5.793370000000000000e+06,5.793371000000000000e+06,5.793372000000000000e+06,5.793373000000000000e+06,5.793374000000000000e+06,5.793375000000000000e+06,5.793376000000000000e+06,5.793377000000000000e+06,5.793378000000000000e+06,5.793379000000000000e+06,5.793380000000000000e+06,5.793381000000000000e+06,5.793382000000000000e+06,5.793383000000000000e+06,5.793384000000000000e+06,5.793385000000000000e+06,5.793386000000000000e+06,5.793387000000000000e+06,5.793388000000000000e+06,5.793389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800548000000000000e+06,5.800549000000000000e+06,5.800550000000000000e+06,5.800551000000000000e+06,5.800552000000000000e+06,5.800553000000000000e+06,5.800554000000000000e+06,5.800555000000000000e+06,5.800556000000000000e+06,5.800557000000000000e+06,5.800558000000000000e+06,5.800559000000000000e+06,5.800560000000000000e+06,5.800561000000000000e+06,5.800562000000000000e+06,5.800563000000000000e+06,5.800564000000000000e+06,5.800565000000000000e+06,5.800566000000000000e+06,5.800567000000000000e+06,5.800568000000000000e+06,5.800569000000000000e+06,5.800570000000000000e+06,5.800571000000000000e+06,5.800572000000000000e+06,5.800573000000000000e+06,5.800574000000000000e+06,5.800575000000000000e+06,5.800576000000000000e+06,5.800577000000000000e+06,5.800578000000000000e+06,5.800579000000000000e+06,5.800580000000000000e+06,5.800581000000000000e+06,5.800582000000000000e+06,5.800583000000000000e+06,5.800584000000000000e+06,5.800585000000000000e+06,5.800586000000000000e+06,5.800587000000000000e+06,5.800588000000000000e+06,5.800589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807747000000000000e+06,5.807748000000000000e+06,5.807749000000000000e+06,5.807750000000000000e+06,5.807751000000000000e+06,5.807752000000000000e+06,5.807753000000000000e+06,5.807754000000000000e+06,5.807755000000000000e+06,5.807756000000000000e+06,5.807757000000000000e+06,5.807758000000000000e+06,5.807759000000000000e+06,5.807760000000000000e+06,5.807761000000000000e+06,5.807762000000000000e+06,5.807763000000000000e+06,5.807764000000000000e+06,5.807765000000000000e+06,5.807766000000000000e+06,5.807767000000000000e+06,5.807768000000000000e+06,5.807769000000000000e+06,5.807770000000000000e+06,5.807771000000000000e+06,5.807772000000000000e+06,5.807773000000000000e+06,5.807774000000000000e+06,5.807775000000000000e+06,5.807776000000000000e+06,5.807777000000000000e+06,5.807778000000000000e+06,5.807779000000000000e+06,5.807780000000000000e+06,5.807781000000000000e+06,5.807782000000000000e+06,5.807783000000000000e+06,5.807784000000000000e+06,5.807785000000000000e+06,5.807786000000000000e+06,5.807787000000000000e+06,5.807788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
