-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001146900000000000e+07,1.001147000000000000e+07,1.001147100000000000e+07,1.001147200000000000e+07,1.001147300000000000e+07,1.001147400000000000e+07,1.001147500000000000e+07,1.001147600000000000e+07,1.001147700000000000e+07,1.001147800000000000e+07,1.001147900000000000e+07,1.001148000000000000e+07,1.001148100000000000e+07,1.001148200000000000e+07,1.001148300000000000e+07,1.001148400000000000e+07,1.001148500000000000e+07,1.001148600000000000e+07,1.001148700000000000e+07,1.001148800000000000e+07,1.001148900000000000e+07,1.001149000000000000e+07,1.001149100000000000e+07,1.001149200000000000e+07,1.001149300000000000e+07,1.001149400000000000e+07,1.001149500000000000e+07,1.001149600000000000e+07,1.001149700000000000e+07,1.001149800000000000e+07,1.001149900000000000e+07,1.001150000000000000e+07,1.001150100000000000e+07,1.001150200000000000e+07,1.001150300000000000e+07,1.001150400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001866700000000000e+07,1.001866800000000000e+07,1.001866900000000000e+07,1.001867000000000000e+07,1.001867100000000000e+07,1.001867200000000000e+07,1.001867300000000000e+07,1.001867400000000000e+07,1.001867500000000000e+07,1.001867600000000000e+07,1.001867700000000000e+07,1.001867800000000000e+07,1.001867900000000000e+07,1.001868000000000000e+07,1.001868100000000000e+07,1.001868200000000000e+07,1.001868300000000000e+07,1.001868400000000000e+07,1.001868500000000000e+07,1.001868600000000000e+07,1.001868700000000000e+07,1.001868800000000000e+07,1.001868900000000000e+07,1.001869000000000000e+07,1.001869100000000000e+07,1.001869200000000000e+07,1.001869300000000000e+07,1.001869400000000000e+07,1.001869500000000000e+07,1.001869600000000000e+07,1.001869700000000000e+07,1.001869800000000000e+07,1.001869900000000000e+07,1.001870000000000000e+07,1.001870100000000000e+07,1.001870200000000000e+07,1.001870300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002586600000000000e+07,1.002586700000000000e+07,1.002586800000000000e+07,1.002586900000000000e+07,1.002587000000000000e+07,1.002587100000000000e+07,1.002587200000000000e+07,1.002587300000000000e+07,1.002587400000000000e+07,1.002587500000000000e+07,1.002587600000000000e+07,1.002587700000000000e+07,1.002587800000000000e+07,1.002587900000000000e+07,1.002588000000000000e+07,1.002588100000000000e+07,1.002588200000000000e+07,1.002588300000000000e+07,1.002588400000000000e+07,1.002588500000000000e+07,1.002588600000000000e+07,1.002588700000000000e+07,1.002588800000000000e+07,1.002588900000000000e+07,1.002589000000000000e+07,1.002589100000000000e+07,1.002589200000000000e+07,1.002589300000000000e+07,1.002589400000000000e+07,1.002589500000000000e+07,1.002589600000000000e+07,1.002589700000000000e+07,1.002589800000000000e+07,1.002589900000000000e+07,1.002590000000000000e+07,1.002590100000000000e+07,1.002590200000000000e+07,1.002590300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003306500000000000e+07,1.003306600000000000e+07,1.003306700000000000e+07,1.003306800000000000e+07,1.003306900000000000e+07,1.003307000000000000e+07,1.003307100000000000e+07,1.003307200000000000e+07,1.003307300000000000e+07,1.003307400000000000e+07,1.003307500000000000e+07,1.003307600000000000e+07,1.003307700000000000e+07,1.003307800000000000e+07,1.003307900000000000e+07,1.003308000000000000e+07,1.003308100000000000e+07,1.003308200000000000e+07,1.003308300000000000e+07,1.003308400000000000e+07,1.003308500000000000e+07,1.003308600000000000e+07,1.003308700000000000e+07,1.003308800000000000e+07,1.003308900000000000e+07,1.003309000000000000e+07,1.003309100000000000e+07,1.003309200000000000e+07,1.003309300000000000e+07,1.003309400000000000e+07,1.003309500000000000e+07,1.003309600000000000e+07,1.003309700000000000e+07,1.003309800000000000e+07,1.003309900000000000e+07,1.003310000000000000e+07,1.003310100000000000e+07,1.003310200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004026400000000000e+07,1.004026500000000000e+07,1.004026600000000000e+07,1.004026700000000000e+07,1.004026800000000000e+07,1.004026900000000000e+07,1.004027000000000000e+07,1.004027100000000000e+07,1.004027200000000000e+07,1.004027300000000000e+07,1.004027400000000000e+07,1.004027500000000000e+07,1.004027600000000000e+07,1.004027700000000000e+07,1.004027800000000000e+07,1.004027900000000000e+07,1.004028000000000000e+07,1.004028100000000000e+07,1.004028200000000000e+07,1.004028300000000000e+07,1.004028400000000000e+07,1.004028500000000000e+07,1.004028600000000000e+07,1.004028700000000000e+07,1.004028800000000000e+07,1.004028900000000000e+07,1.004029000000000000e+07,1.004029100000000000e+07,1.004029200000000000e+07,1.004029300000000000e+07,1.004029400000000000e+07,1.004029500000000000e+07,1.004029600000000000e+07,1.004029700000000000e+07,1.004029800000000000e+07,1.004029900000000000e+07,1.004030000000000000e+07,1.004030100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004746300000000000e+07,1.004746400000000000e+07,1.004746500000000000e+07,1.004746600000000000e+07,1.004746700000000000e+07,1.004746800000000000e+07,1.004746900000000000e+07,1.004747000000000000e+07,1.004747100000000000e+07,1.004747200000000000e+07,1.004747300000000000e+07,1.004747400000000000e+07,1.004747500000000000e+07,1.004747600000000000e+07,1.004747700000000000e+07,1.004747800000000000e+07,1.004747900000000000e+07,1.004748000000000000e+07,1.004748100000000000e+07,1.004748200000000000e+07,1.004748300000000000e+07,1.004748400000000000e+07,1.004748500000000000e+07,1.004748600000000000e+07,1.004748700000000000e+07,1.004748800000000000e+07,1.004748900000000000e+07,1.004749000000000000e+07,1.004749100000000000e+07,1.004749200000000000e+07,1.004749300000000000e+07,1.004749400000000000e+07,1.004749500000000000e+07,1.004749600000000000e+07,1.004749700000000000e+07,1.004749800000000000e+07,1.004749900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005466200000000000e+07,1.005466300000000000e+07,1.005466400000000000e+07,1.005466500000000000e+07,1.005466600000000000e+07,1.005466700000000000e+07,1.005466800000000000e+07,1.005466900000000000e+07,1.005467000000000000e+07,1.005467100000000000e+07,1.005467200000000000e+07,1.005467300000000000e+07,1.005467400000000000e+07,1.005467500000000000e+07,1.005467600000000000e+07,1.005467700000000000e+07,1.005467800000000000e+07,1.005467900000000000e+07,1.005468000000000000e+07,1.005468100000000000e+07,1.005468200000000000e+07,1.005468300000000000e+07,1.005468400000000000e+07,1.005468500000000000e+07,1.005468600000000000e+07,1.005468700000000000e+07,1.005468800000000000e+07,1.005468900000000000e+07,1.005469000000000000e+07,1.005469100000000000e+07,1.005469200000000000e+07,1.005469300000000000e+07,1.005469400000000000e+07,1.005469500000000000e+07,1.005469600000000000e+07,1.005469700000000000e+07,1.005469800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006186100000000000e+07,1.006186200000000000e+07,1.006186300000000000e+07,1.006186400000000000e+07,1.006186500000000000e+07,1.006186600000000000e+07,1.006186700000000000e+07,1.006186800000000000e+07,1.006186900000000000e+07,1.006187000000000000e+07,1.006187100000000000e+07,1.006187200000000000e+07,1.006187300000000000e+07,1.006187400000000000e+07,1.006187500000000000e+07,1.006187600000000000e+07,1.006187700000000000e+07,1.006187800000000000e+07,1.006187900000000000e+07,1.006188000000000000e+07,1.006188100000000000e+07,1.006188200000000000e+07,1.006188300000000000e+07,1.006188400000000000e+07,1.006188500000000000e+07,1.006188600000000000e+07,1.006188700000000000e+07,1.006188800000000000e+07,1.006188900000000000e+07,1.006189000000000000e+07,1.006189100000000000e+07,1.006189200000000000e+07,1.006189300000000000e+07,1.006189400000000000e+07,1.006189500000000000e+07,1.006189600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006905900000000000e+07,1.006906000000000000e+07,1.006906100000000000e+07,1.006906200000000000e+07,1.006906300000000000e+07,1.006906400000000000e+07,1.006906500000000000e+07,1.006906600000000000e+07,1.006906700000000000e+07,1.006906800000000000e+07,1.006906900000000000e+07,1.006907000000000000e+07,1.006907100000000000e+07,1.006907200000000000e+07,1.006907300000000000e+07,1.006907400000000000e+07,1.006907500000000000e+07,1.006907600000000000e+07,1.006907700000000000e+07,1.006907800000000000e+07,1.006907900000000000e+07,1.006908000000000000e+07,1.006908100000000000e+07,1.006908200000000000e+07,1.006908300000000000e+07,1.006908400000000000e+07,1.006908500000000000e+07,1.006908600000000000e+07,1.006908700000000000e+07,1.006908800000000000e+07,1.006908900000000000e+07,1.006909000000000000e+07,1.006909100000000000e+07,1.006909200000000000e+07,1.006909300000000000e+07,1.006909400000000000e+07,1.006909500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007625800000000000e+07,1.007625900000000000e+07,1.007626000000000000e+07,1.007626100000000000e+07,1.007626200000000000e+07,1.007626300000000000e+07,1.007626400000000000e+07,1.007626500000000000e+07,1.007626600000000000e+07,1.007626700000000000e+07,1.007626800000000000e+07,1.007626900000000000e+07,1.007627000000000000e+07,1.007627100000000000e+07,1.007627200000000000e+07,1.007627300000000000e+07,1.007627400000000000e+07,1.007627500000000000e+07,1.007627600000000000e+07,1.007627700000000000e+07,1.007627800000000000e+07,1.007627900000000000e+07,1.007628000000000000e+07,1.007628100000000000e+07,1.007628200000000000e+07,1.007628300000000000e+07,1.007628400000000000e+07,1.007628500000000000e+07,1.007628600000000000e+07,1.007628700000000000e+07,1.007628800000000000e+07,1.007628900000000000e+07,1.007629000000000000e+07,1.007629100000000000e+07,1.007629200000000000e+07,1.007629300000000000e+07,1.007629400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008345700000000000e+07,1.008345800000000000e+07,1.008345900000000000e+07,1.008346000000000000e+07,1.008346100000000000e+07,1.008346200000000000e+07,1.008346300000000000e+07,1.008346400000000000e+07,1.008346500000000000e+07,1.008346600000000000e+07,1.008346700000000000e+07,1.008346800000000000e+07,1.008346900000000000e+07,1.008347000000000000e+07,1.008347100000000000e+07,1.008347200000000000e+07,1.008347300000000000e+07,1.008347400000000000e+07,1.008347500000000000e+07,1.008347600000000000e+07,1.008347700000000000e+07,1.008347800000000000e+07,1.008347900000000000e+07,1.008348000000000000e+07,1.008348100000000000e+07,1.008348200000000000e+07,1.008348300000000000e+07,1.008348400000000000e+07,1.008348500000000000e+07,1.008348600000000000e+07,1.008348700000000000e+07,1.008348800000000000e+07,1.008348900000000000e+07,1.008349000000000000e+07,1.008349100000000000e+07,1.008349200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009065600000000000e+07,1.009065700000000000e+07,1.009065800000000000e+07,1.009065900000000000e+07,1.009066000000000000e+07,1.009066100000000000e+07,1.009066200000000000e+07,1.009066300000000000e+07,1.009066400000000000e+07,1.009066500000000000e+07,1.009066600000000000e+07,1.009066700000000000e+07,1.009066800000000000e+07,1.009066900000000000e+07,1.009067000000000000e+07,1.009067100000000000e+07,1.009067200000000000e+07,1.009067300000000000e+07,1.009067400000000000e+07,1.009067500000000000e+07,1.009067600000000000e+07,1.009067700000000000e+07,1.009067800000000000e+07,1.009067900000000000e+07,1.009068000000000000e+07,1.009068100000000000e+07,1.009068200000000000e+07,1.009068300000000000e+07,1.009068400000000000e+07,1.009068500000000000e+07,1.009068600000000000e+07,1.009068700000000000e+07,1.009068800000000000e+07,1.009068900000000000e+07,1.009069000000000000e+07,1.009069100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009785500000000000e+07,1.009785600000000000e+07,1.009785700000000000e+07,1.009785800000000000e+07,1.009785900000000000e+07,1.009786000000000000e+07,1.009786100000000000e+07,1.009786200000000000e+07,1.009786300000000000e+07,1.009786400000000000e+07,1.009786500000000000e+07,1.009786600000000000e+07,1.009786700000000000e+07,1.009786800000000000e+07,1.009786900000000000e+07,1.009787000000000000e+07,1.009787100000000000e+07,1.009787200000000000e+07,1.009787300000000000e+07,1.009787400000000000e+07,1.009787500000000000e+07,1.009787600000000000e+07,1.009787700000000000e+07,1.009787800000000000e+07,1.009787900000000000e+07,1.009788000000000000e+07,1.009788100000000000e+07,1.009788200000000000e+07,1.009788300000000000e+07,1.009788400000000000e+07,1.009788500000000000e+07,1.009788600000000000e+07,1.009788700000000000e+07,1.009788800000000000e+07,1.009788900000000000e+07,1.009789000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
