-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178321500000000000e+07,1.178321600000000000e+07,1.178321700000000000e+07,1.178321800000000000e+07,1.178321900000000000e+07,1.178322000000000000e+07,1.178322100000000000e+07,1.178322200000000000e+07,1.178322300000000000e+07,1.178322400000000000e+07,1.178322500000000000e+07,1.178322600000000000e+07,1.178322700000000000e+07,1.178322800000000000e+07,1.178322900000000000e+07,1.178323000000000000e+07,1.178323100000000000e+07,1.178323200000000000e+07,1.178323300000000000e+07,1.178323400000000000e+07,1.178323500000000000e+07,1.178323600000000000e+07,1.178323700000000000e+07,1.178323800000000000e+07,1.178323900000000000e+07,1.178324000000000000e+07,1.178324100000000000e+07,1.178324200000000000e+07,1.178324300000000000e+07,1.178324400000000000e+07,1.178324500000000000e+07,1.178324600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179041400000000000e+07,1.179041500000000000e+07,1.179041600000000000e+07,1.179041700000000000e+07,1.179041800000000000e+07,1.179041900000000000e+07,1.179042000000000000e+07,1.179042100000000000e+07,1.179042200000000000e+07,1.179042300000000000e+07,1.179042400000000000e+07,1.179042500000000000e+07,1.179042600000000000e+07,1.179042700000000000e+07,1.179042800000000000e+07,1.179042900000000000e+07,1.179043000000000000e+07,1.179043100000000000e+07,1.179043200000000000e+07,1.179043300000000000e+07,1.179043400000000000e+07,1.179043500000000000e+07,1.179043600000000000e+07,1.179043700000000000e+07,1.179043800000000000e+07,1.179043900000000000e+07,1.179044000000000000e+07,1.179044100000000000e+07,1.179044200000000000e+07,1.179044300000000000e+07,1.179044400000000000e+07,1.179044500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179761300000000000e+07,1.179761400000000000e+07,1.179761500000000000e+07,1.179761600000000000e+07,1.179761700000000000e+07,1.179761800000000000e+07,1.179761900000000000e+07,1.179762000000000000e+07,1.179762100000000000e+07,1.179762200000000000e+07,1.179762300000000000e+07,1.179762400000000000e+07,1.179762500000000000e+07,1.179762600000000000e+07,1.179762700000000000e+07,1.179762800000000000e+07,1.179762900000000000e+07,1.179763000000000000e+07,1.179763100000000000e+07,1.179763200000000000e+07,1.179763300000000000e+07,1.179763400000000000e+07,1.179763500000000000e+07,1.179763600000000000e+07,1.179763700000000000e+07,1.179763800000000000e+07,1.179763900000000000e+07,1.179764000000000000e+07,1.179764100000000000e+07,1.179764200000000000e+07,1.179764300000000000e+07,1.179764400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180481200000000000e+07,1.180481300000000000e+07,1.180481400000000000e+07,1.180481500000000000e+07,1.180481600000000000e+07,1.180481700000000000e+07,1.180481800000000000e+07,1.180481900000000000e+07,1.180482000000000000e+07,1.180482100000000000e+07,1.180482200000000000e+07,1.180482300000000000e+07,1.180482400000000000e+07,1.180482500000000000e+07,1.180482600000000000e+07,1.180482700000000000e+07,1.180482800000000000e+07,1.180482900000000000e+07,1.180483000000000000e+07,1.180483100000000000e+07,1.180483200000000000e+07,1.180483300000000000e+07,1.180483400000000000e+07,1.180483500000000000e+07,1.180483600000000000e+07,1.180483700000000000e+07,1.180483800000000000e+07,1.180483900000000000e+07,1.180484000000000000e+07,1.180484100000000000e+07,1.180484200000000000e+07,1.180484300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181201100000000000e+07,1.181201200000000000e+07,1.181201300000000000e+07,1.181201400000000000e+07,1.181201500000000000e+07,1.181201600000000000e+07,1.181201700000000000e+07,1.181201800000000000e+07,1.181201900000000000e+07,1.181202000000000000e+07,1.181202100000000000e+07,1.181202200000000000e+07,1.181202300000000000e+07,1.181202400000000000e+07,1.181202500000000000e+07,1.181202600000000000e+07,1.181202700000000000e+07,1.181202800000000000e+07,1.181202900000000000e+07,1.181203000000000000e+07,1.181203100000000000e+07,1.181203200000000000e+07,1.181203300000000000e+07,1.181203400000000000e+07,1.181203500000000000e+07,1.181203600000000000e+07,1.181203700000000000e+07,1.181203800000000000e+07,1.181203900000000000e+07,1.181204000000000000e+07,1.181204100000000000e+07,1.181204200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181921000000000000e+07,1.181921100000000000e+07,1.181921200000000000e+07,1.181921300000000000e+07,1.181921400000000000e+07,1.181921500000000000e+07,1.181921600000000000e+07,1.181921700000000000e+07,1.181921800000000000e+07,1.181921900000000000e+07,1.181922000000000000e+07,1.181922100000000000e+07,1.181922200000000000e+07,1.181922300000000000e+07,1.181922400000000000e+07,1.181922500000000000e+07,1.181922600000000000e+07,1.181922700000000000e+07,1.181922800000000000e+07,1.181922900000000000e+07,1.181923000000000000e+07,1.181923100000000000e+07,1.181923200000000000e+07,1.181923300000000000e+07,1.181923400000000000e+07,1.181923500000000000e+07,1.181923600000000000e+07,1.181923700000000000e+07,1.181923800000000000e+07,1.181923900000000000e+07,1.181924000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182640900000000000e+07,1.182641000000000000e+07,1.182641100000000000e+07,1.182641200000000000e+07,1.182641300000000000e+07,1.182641400000000000e+07,1.182641500000000000e+07,1.182641600000000000e+07,1.182641700000000000e+07,1.182641800000000000e+07,1.182641900000000000e+07,1.182642000000000000e+07,1.182642100000000000e+07,1.182642200000000000e+07,1.182642300000000000e+07,1.182642400000000000e+07,1.182642500000000000e+07,1.182642600000000000e+07,1.182642700000000000e+07,1.182642800000000000e+07,1.182642900000000000e+07,1.182643000000000000e+07,1.182643100000000000e+07,1.182643200000000000e+07,1.182643300000000000e+07,1.182643400000000000e+07,1.182643500000000000e+07,1.182643600000000000e+07,1.182643700000000000e+07,1.182643800000000000e+07,1.182643900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183360800000000000e+07,1.183360900000000000e+07,1.183361000000000000e+07,1.183361100000000000e+07,1.183361200000000000e+07,1.183361300000000000e+07,1.183361400000000000e+07,1.183361500000000000e+07,1.183361600000000000e+07,1.183361700000000000e+07,1.183361800000000000e+07,1.183361900000000000e+07,1.183362000000000000e+07,1.183362100000000000e+07,1.183362200000000000e+07,1.183362300000000000e+07,1.183362400000000000e+07,1.183362500000000000e+07,1.183362600000000000e+07,1.183362700000000000e+07,1.183362800000000000e+07,1.183362900000000000e+07,1.183363000000000000e+07,1.183363100000000000e+07,1.183363200000000000e+07,1.183363300000000000e+07,1.183363400000000000e+07,1.183363500000000000e+07,1.183363600000000000e+07,1.183363700000000000e+07,1.183363800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184080800000000000e+07,1.184080900000000000e+07,1.184081000000000000e+07,1.184081100000000000e+07,1.184081200000000000e+07,1.184081300000000000e+07,1.184081400000000000e+07,1.184081500000000000e+07,1.184081600000000000e+07,1.184081700000000000e+07,1.184081800000000000e+07,1.184081900000000000e+07,1.184082000000000000e+07,1.184082100000000000e+07,1.184082200000000000e+07,1.184082300000000000e+07,1.184082400000000000e+07,1.184082500000000000e+07,1.184082600000000000e+07,1.184082700000000000e+07,1.184082800000000000e+07,1.184082900000000000e+07,1.184083000000000000e+07,1.184083100000000000e+07,1.184083200000000000e+07,1.184083300000000000e+07,1.184083400000000000e+07,1.184083500000000000e+07,1.184083600000000000e+07,1.184083700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184800700000000000e+07,1.184800800000000000e+07,1.184800900000000000e+07,1.184801000000000000e+07,1.184801100000000000e+07,1.184801200000000000e+07,1.184801300000000000e+07,1.184801400000000000e+07,1.184801500000000000e+07,1.184801600000000000e+07,1.184801700000000000e+07,1.184801800000000000e+07,1.184801900000000000e+07,1.184802000000000000e+07,1.184802100000000000e+07,1.184802200000000000e+07,1.184802300000000000e+07,1.184802400000000000e+07,1.184802500000000000e+07,1.184802600000000000e+07,1.184802700000000000e+07,1.184802800000000000e+07,1.184802900000000000e+07,1.184803000000000000e+07,1.184803100000000000e+07,1.184803200000000000e+07,1.184803300000000000e+07,1.184803400000000000e+07,1.184803500000000000e+07,1.184803600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185520600000000000e+07,1.185520700000000000e+07,1.185520800000000000e+07,1.185520900000000000e+07,1.185521000000000000e+07,1.185521100000000000e+07,1.185521200000000000e+07,1.185521300000000000e+07,1.185521400000000000e+07,1.185521500000000000e+07,1.185521600000000000e+07,1.185521700000000000e+07,1.185521800000000000e+07,1.185521900000000000e+07,1.185522000000000000e+07,1.185522100000000000e+07,1.185522200000000000e+07,1.185522300000000000e+07,1.185522400000000000e+07,1.185522500000000000e+07,1.185522600000000000e+07,1.185522700000000000e+07,1.185522800000000000e+07,1.185522900000000000e+07,1.185523000000000000e+07,1.185523100000000000e+07,1.185523200000000000e+07,1.185523300000000000e+07,1.185523400000000000e+07,1.185523500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186240500000000000e+07,1.186240600000000000e+07,1.186240700000000000e+07,1.186240800000000000e+07,1.186240900000000000e+07,1.186241000000000000e+07,1.186241100000000000e+07,1.186241200000000000e+07,1.186241300000000000e+07,1.186241400000000000e+07,1.186241500000000000e+07,1.186241600000000000e+07,1.186241700000000000e+07,1.186241800000000000e+07,1.186241900000000000e+07,1.186242000000000000e+07,1.186242100000000000e+07,1.186242200000000000e+07,1.186242300000000000e+07,1.186242400000000000e+07,1.186242500000000000e+07,1.186242600000000000e+07,1.186242700000000000e+07,1.186242800000000000e+07,1.186242900000000000e+07,1.186243000000000000e+07,1.186243100000000000e+07,1.186243200000000000e+07,1.186243300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186960400000000000e+07,1.186960500000000000e+07,1.186960600000000000e+07,1.186960700000000000e+07,1.186960800000000000e+07,1.186960900000000000e+07,1.186961000000000000e+07,1.186961100000000000e+07,1.186961200000000000e+07,1.186961300000000000e+07,1.186961400000000000e+07,1.186961500000000000e+07,1.186961600000000000e+07,1.186961700000000000e+07,1.186961800000000000e+07,1.186961900000000000e+07,1.186962000000000000e+07,1.186962100000000000e+07,1.186962200000000000e+07,1.186962300000000000e+07,1.186962400000000000e+07,1.186962500000000000e+07,1.186962600000000000e+07,1.186962700000000000e+07,1.186962800000000000e+07,1.186962900000000000e+07,1.186963000000000000e+07,1.186963100000000000e+07,1.186963200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187680300000000000e+07,1.187680400000000000e+07,1.187680500000000000e+07,1.187680600000000000e+07,1.187680700000000000e+07,1.187680800000000000e+07,1.187680900000000000e+07,1.187681000000000000e+07,1.187681100000000000e+07,1.187681200000000000e+07,1.187681300000000000e+07,1.187681400000000000e+07,1.187681500000000000e+07,1.187681600000000000e+07,1.187681700000000000e+07,1.187681800000000000e+07,1.187681900000000000e+07,1.187682000000000000e+07,1.187682100000000000e+07,1.187682200000000000e+07,1.187682300000000000e+07,1.187682400000000000e+07,1.187682500000000000e+07,1.187682600000000000e+07,1.187682700000000000e+07,1.187682800000000000e+07,1.187682900000000000e+07,1.187683000000000000e+07,1.187683100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188400200000000000e+07,1.188400300000000000e+07,1.188400400000000000e+07,1.188400500000000000e+07,1.188400600000000000e+07,1.188400700000000000e+07,1.188400800000000000e+07,1.188400900000000000e+07,1.188401000000000000e+07,1.188401100000000000e+07,1.188401200000000000e+07,1.188401300000000000e+07,1.188401400000000000e+07,1.188401500000000000e+07,1.188401600000000000e+07,1.188401700000000000e+07,1.188401800000000000e+07,1.188401900000000000e+07,1.188402000000000000e+07,1.188402100000000000e+07,1.188402200000000000e+07,1.188402300000000000e+07,1.188402400000000000e+07,1.188402500000000000e+07,1.188402600000000000e+07,1.188402700000000000e+07,1.188402800000000000e+07,1.188402900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189120100000000000e+07,1.189120200000000000e+07,1.189120300000000000e+07,1.189120400000000000e+07,1.189120500000000000e+07,1.189120600000000000e+07,1.189120700000000000e+07,1.189120800000000000e+07,1.189120900000000000e+07,1.189121000000000000e+07,1.189121100000000000e+07,1.189121200000000000e+07,1.189121300000000000e+07,1.189121400000000000e+07,1.189121500000000000e+07,1.189121600000000000e+07,1.189121700000000000e+07,1.189121800000000000e+07,1.189121900000000000e+07,1.189122000000000000e+07,1.189122100000000000e+07,1.189122200000000000e+07,1.189122300000000000e+07,1.189122400000000000e+07,1.189122500000000000e+07,1.189122600000000000e+07,1.189122700000000000e+07,1.189122800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189840000000000000e+07,1.189840100000000000e+07,1.189840200000000000e+07,1.189840300000000000e+07,1.189840400000000000e+07,1.189840500000000000e+07,1.189840600000000000e+07,1.189840700000000000e+07,1.189840800000000000e+07,1.189840900000000000e+07,1.189841000000000000e+07,1.189841100000000000e+07,1.189841200000000000e+07,1.189841300000000000e+07,1.189841400000000000e+07,1.189841500000000000e+07,1.189841600000000000e+07,1.189841700000000000e+07,1.189841800000000000e+07,1.189841900000000000e+07,1.189842000000000000e+07,1.189842100000000000e+07,1.189842200000000000e+07,1.189842300000000000e+07,1.189842400000000000e+07,1.189842500000000000e+07,1.189842600000000000e+07,1.189842700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190559900000000000e+07,1.190560000000000000e+07,1.190560100000000000e+07,1.190560200000000000e+07,1.190560300000000000e+07,1.190560400000000000e+07,1.190560500000000000e+07,1.190560600000000000e+07,1.190560700000000000e+07,1.190560800000000000e+07,1.190560900000000000e+07,1.190561000000000000e+07,1.190561100000000000e+07,1.190561200000000000e+07,1.190561300000000000e+07,1.190561400000000000e+07,1.190561500000000000e+07,1.190561600000000000e+07,1.190561700000000000e+07,1.190561800000000000e+07,1.190561900000000000e+07,1.190562000000000000e+07,1.190562100000000000e+07,1.190562200000000000e+07,1.190562300000000000e+07,1.190562400000000000e+07,1.190562500000000000e+07,1.190562600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
