-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729959000000000000e+06,6.729960000000000000e+06,6.729961000000000000e+06,6.729962000000000000e+06,6.729963000000000000e+06,6.729964000000000000e+06,6.729965000000000000e+06,6.729966000000000000e+06,6.729967000000000000e+06,6.729968000000000000e+06,6.729969000000000000e+06,6.729970000000000000e+06,6.729971000000000000e+06,6.729972000000000000e+06,6.729973000000000000e+06,6.729974000000000000e+06,6.729975000000000000e+06,6.729976000000000000e+06,6.729977000000000000e+06,6.729978000000000000e+06,6.729979000000000000e+06,6.729980000000000000e+06,6.729981000000000000e+06,6.729982000000000000e+06,6.729983000000000000e+06,6.729984000000000000e+06,6.729985000000000000e+06,6.729986000000000000e+06,6.729987000000000000e+06,6.729988000000000000e+06,6.729989000000000000e+06,6.729990000000000000e+06,6.729991000000000000e+06,6.729992000000000000e+06,6.729993000000000000e+06,6.729994000000000000e+06,6.729995000000000000e+06,6.729996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.737158000000000000e+06,6.737159000000000000e+06,6.737160000000000000e+06,6.737161000000000000e+06,6.737162000000000000e+06,6.737163000000000000e+06,6.737164000000000000e+06,6.737165000000000000e+06,6.737166000000000000e+06,6.737167000000000000e+06,6.737168000000000000e+06,6.737169000000000000e+06,6.737170000000000000e+06,6.737171000000000000e+06,6.737172000000000000e+06,6.737173000000000000e+06,6.737174000000000000e+06,6.737175000000000000e+06,6.737176000000000000e+06,6.737177000000000000e+06,6.737178000000000000e+06,6.737179000000000000e+06,6.737180000000000000e+06,6.737181000000000000e+06,6.737182000000000000e+06,6.737183000000000000e+06,6.737184000000000000e+06,6.737185000000000000e+06,6.737186000000000000e+06,6.737187000000000000e+06,6.737188000000000000e+06,6.737189000000000000e+06,6.737190000000000000e+06,6.737191000000000000e+06,6.737192000000000000e+06,6.737193000000000000e+06,6.737194000000000000e+06,6.737195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.744357000000000000e+06,6.744358000000000000e+06,6.744359000000000000e+06,6.744360000000000000e+06,6.744361000000000000e+06,6.744362000000000000e+06,6.744363000000000000e+06,6.744364000000000000e+06,6.744365000000000000e+06,6.744366000000000000e+06,6.744367000000000000e+06,6.744368000000000000e+06,6.744369000000000000e+06,6.744370000000000000e+06,6.744371000000000000e+06,6.744372000000000000e+06,6.744373000000000000e+06,6.744374000000000000e+06,6.744375000000000000e+06,6.744376000000000000e+06,6.744377000000000000e+06,6.744378000000000000e+06,6.744379000000000000e+06,6.744380000000000000e+06,6.744381000000000000e+06,6.744382000000000000e+06,6.744383000000000000e+06,6.744384000000000000e+06,6.744385000000000000e+06,6.744386000000000000e+06,6.744387000000000000e+06,6.744388000000000000e+06,6.744389000000000000e+06,6.744390000000000000e+06,6.744391000000000000e+06,6.744392000000000000e+06,6.744393000000000000e+06,6.744394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.751556000000000000e+06,6.751557000000000000e+06,6.751558000000000000e+06,6.751559000000000000e+06,6.751560000000000000e+06,6.751561000000000000e+06,6.751562000000000000e+06,6.751563000000000000e+06,6.751564000000000000e+06,6.751565000000000000e+06,6.751566000000000000e+06,6.751567000000000000e+06,6.751568000000000000e+06,6.751569000000000000e+06,6.751570000000000000e+06,6.751571000000000000e+06,6.751572000000000000e+06,6.751573000000000000e+06,6.751574000000000000e+06,6.751575000000000000e+06,6.751576000000000000e+06,6.751577000000000000e+06,6.751578000000000000e+06,6.751579000000000000e+06,6.751580000000000000e+06,6.751581000000000000e+06,6.751582000000000000e+06,6.751583000000000000e+06,6.751584000000000000e+06,6.751585000000000000e+06,6.751586000000000000e+06,6.751587000000000000e+06,6.751588000000000000e+06,6.751589000000000000e+06,6.751590000000000000e+06,6.751591000000000000e+06,6.751592000000000000e+06,6.751593000000000000e+06,6.751594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758755000000000000e+06,6.758756000000000000e+06,6.758757000000000000e+06,6.758758000000000000e+06,6.758759000000000000e+06,6.758760000000000000e+06,6.758761000000000000e+06,6.758762000000000000e+06,6.758763000000000000e+06,6.758764000000000000e+06,6.758765000000000000e+06,6.758766000000000000e+06,6.758767000000000000e+06,6.758768000000000000e+06,6.758769000000000000e+06,6.758770000000000000e+06,6.758771000000000000e+06,6.758772000000000000e+06,6.758773000000000000e+06,6.758774000000000000e+06,6.758775000000000000e+06,6.758776000000000000e+06,6.758777000000000000e+06,6.758778000000000000e+06,6.758779000000000000e+06,6.758780000000000000e+06,6.758781000000000000e+06,6.758782000000000000e+06,6.758783000000000000e+06,6.758784000000000000e+06,6.758785000000000000e+06,6.758786000000000000e+06,6.758787000000000000e+06,6.758788000000000000e+06,6.758789000000000000e+06,6.758790000000000000e+06,6.758791000000000000e+06,6.758792000000000000e+06,6.758793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765954000000000000e+06,6.765955000000000000e+06,6.765956000000000000e+06,6.765957000000000000e+06,6.765958000000000000e+06,6.765959000000000000e+06,6.765960000000000000e+06,6.765961000000000000e+06,6.765962000000000000e+06,6.765963000000000000e+06,6.765964000000000000e+06,6.765965000000000000e+06,6.765966000000000000e+06,6.765967000000000000e+06,6.765968000000000000e+06,6.765969000000000000e+06,6.765970000000000000e+06,6.765971000000000000e+06,6.765972000000000000e+06,6.765973000000000000e+06,6.765974000000000000e+06,6.765975000000000000e+06,6.765976000000000000e+06,6.765977000000000000e+06,6.765978000000000000e+06,6.765979000000000000e+06,6.765980000000000000e+06,6.765981000000000000e+06,6.765982000000000000e+06,6.765983000000000000e+06,6.765984000000000000e+06,6.765985000000000000e+06,6.765986000000000000e+06,6.765987000000000000e+06,6.765988000000000000e+06,6.765989000000000000e+06,6.765990000000000000e+06,6.765991000000000000e+06,6.765992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.773153000000000000e+06,6.773154000000000000e+06,6.773155000000000000e+06,6.773156000000000000e+06,6.773157000000000000e+06,6.773158000000000000e+06,6.773159000000000000e+06,6.773160000000000000e+06,6.773161000000000000e+06,6.773162000000000000e+06,6.773163000000000000e+06,6.773164000000000000e+06,6.773165000000000000e+06,6.773166000000000000e+06,6.773167000000000000e+06,6.773168000000000000e+06,6.773169000000000000e+06,6.773170000000000000e+06,6.773171000000000000e+06,6.773172000000000000e+06,6.773173000000000000e+06,6.773174000000000000e+06,6.773175000000000000e+06,6.773176000000000000e+06,6.773177000000000000e+06,6.773178000000000000e+06,6.773179000000000000e+06,6.773180000000000000e+06,6.773181000000000000e+06,6.773182000000000000e+06,6.773183000000000000e+06,6.773184000000000000e+06,6.773185000000000000e+06,6.773186000000000000e+06,6.773187000000000000e+06,6.773188000000000000e+06,6.773189000000000000e+06,6.773190000000000000e+06,6.773191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.780352000000000000e+06,6.780353000000000000e+06,6.780354000000000000e+06,6.780355000000000000e+06,6.780356000000000000e+06,6.780357000000000000e+06,6.780358000000000000e+06,6.780359000000000000e+06,6.780360000000000000e+06,6.780361000000000000e+06,6.780362000000000000e+06,6.780363000000000000e+06,6.780364000000000000e+06,6.780365000000000000e+06,6.780366000000000000e+06,6.780367000000000000e+06,6.780368000000000000e+06,6.780369000000000000e+06,6.780370000000000000e+06,6.780371000000000000e+06,6.780372000000000000e+06,6.780373000000000000e+06,6.780374000000000000e+06,6.780375000000000000e+06,6.780376000000000000e+06,6.780377000000000000e+06,6.780378000000000000e+06,6.780379000000000000e+06,6.780380000000000000e+06,6.780381000000000000e+06,6.780382000000000000e+06,6.780383000000000000e+06,6.780384000000000000e+06,6.780385000000000000e+06,6.780386000000000000e+06,6.780387000000000000e+06,6.780388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.787551000000000000e+06,6.787552000000000000e+06,6.787553000000000000e+06,6.787554000000000000e+06,6.787555000000000000e+06,6.787556000000000000e+06,6.787557000000000000e+06,6.787558000000000000e+06,6.787559000000000000e+06,6.787560000000000000e+06,6.787561000000000000e+06,6.787562000000000000e+06,6.787563000000000000e+06,6.787564000000000000e+06,6.787565000000000000e+06,6.787566000000000000e+06,6.787567000000000000e+06,6.787568000000000000e+06,6.787569000000000000e+06,6.787570000000000000e+06,6.787571000000000000e+06,6.787572000000000000e+06,6.787573000000000000e+06,6.787574000000000000e+06,6.787575000000000000e+06,6.787576000000000000e+06,6.787577000000000000e+06,6.787578000000000000e+06,6.787579000000000000e+06,6.787580000000000000e+06,6.787581000000000000e+06,6.787582000000000000e+06,6.787583000000000000e+06,6.787584000000000000e+06,6.787585000000000000e+06,6.787586000000000000e+06,6.787587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.794751000000000000e+06,6.794752000000000000e+06,6.794753000000000000e+06,6.794754000000000000e+06,6.794755000000000000e+06,6.794756000000000000e+06,6.794757000000000000e+06,6.794758000000000000e+06,6.794759000000000000e+06,6.794760000000000000e+06,6.794761000000000000e+06,6.794762000000000000e+06,6.794763000000000000e+06,6.794764000000000000e+06,6.794765000000000000e+06,6.794766000000000000e+06,6.794767000000000000e+06,6.794768000000000000e+06,6.794769000000000000e+06,6.794770000000000000e+06,6.794771000000000000e+06,6.794772000000000000e+06,6.794773000000000000e+06,6.794774000000000000e+06,6.794775000000000000e+06,6.794776000000000000e+06,6.794777000000000000e+06,6.794778000000000000e+06,6.794779000000000000e+06,6.794780000000000000e+06,6.794781000000000000e+06,6.794782000000000000e+06,6.794783000000000000e+06,6.794784000000000000e+06,6.794785000000000000e+06,6.794786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.801950000000000000e+06,6.801951000000000000e+06,6.801952000000000000e+06,6.801953000000000000e+06,6.801954000000000000e+06,6.801955000000000000e+06,6.801956000000000000e+06,6.801957000000000000e+06,6.801958000000000000e+06,6.801959000000000000e+06,6.801960000000000000e+06,6.801961000000000000e+06,6.801962000000000000e+06,6.801963000000000000e+06,6.801964000000000000e+06,6.801965000000000000e+06,6.801966000000000000e+06,6.801967000000000000e+06,6.801968000000000000e+06,6.801969000000000000e+06,6.801970000000000000e+06,6.801971000000000000e+06,6.801972000000000000e+06,6.801973000000000000e+06,6.801974000000000000e+06,6.801975000000000000e+06,6.801976000000000000e+06,6.801977000000000000e+06,6.801978000000000000e+06,6.801979000000000000e+06,6.801980000000000000e+06,6.801981000000000000e+06,6.801982000000000000e+06,6.801983000000000000e+06,6.801984000000000000e+06,6.801985000000000000e+06,6.801986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.809149000000000000e+06,6.809150000000000000e+06,6.809151000000000000e+06,6.809152000000000000e+06,6.809153000000000000e+06,6.809154000000000000e+06,6.809155000000000000e+06,6.809156000000000000e+06,6.809157000000000000e+06,6.809158000000000000e+06,6.809159000000000000e+06,6.809160000000000000e+06,6.809161000000000000e+06,6.809162000000000000e+06,6.809163000000000000e+06,6.809164000000000000e+06,6.809165000000000000e+06,6.809166000000000000e+06,6.809167000000000000e+06,6.809168000000000000e+06,6.809169000000000000e+06,6.809170000000000000e+06,6.809171000000000000e+06,6.809172000000000000e+06,6.809173000000000000e+06,6.809174000000000000e+06,6.809175000000000000e+06,6.809176000000000000e+06,6.809177000000000000e+06,6.809178000000000000e+06,6.809179000000000000e+06,6.809180000000000000e+06,6.809181000000000000e+06,6.809182000000000000e+06,6.809183000000000000e+06,6.809184000000000000e+06,6.809185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.816348000000000000e+06,6.816349000000000000e+06,6.816350000000000000e+06,6.816351000000000000e+06,6.816352000000000000e+06,6.816353000000000000e+06,6.816354000000000000e+06,6.816355000000000000e+06,6.816356000000000000e+06,6.816357000000000000e+06,6.816358000000000000e+06,6.816359000000000000e+06,6.816360000000000000e+06,6.816361000000000000e+06,6.816362000000000000e+06,6.816363000000000000e+06,6.816364000000000000e+06,6.816365000000000000e+06,6.816366000000000000e+06,6.816367000000000000e+06,6.816368000000000000e+06,6.816369000000000000e+06,6.816370000000000000e+06,6.816371000000000000e+06,6.816372000000000000e+06,6.816373000000000000e+06,6.816374000000000000e+06,6.816375000000000000e+06,6.816376000000000000e+06,6.816377000000000000e+06,6.816378000000000000e+06,6.816379000000000000e+06,6.816380000000000000e+06,6.816381000000000000e+06,6.816382000000000000e+06,6.816383000000000000e+06,6.816384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.823547000000000000e+06,6.823548000000000000e+06,6.823549000000000000e+06,6.823550000000000000e+06,6.823551000000000000e+06,6.823552000000000000e+06,6.823553000000000000e+06,6.823554000000000000e+06,6.823555000000000000e+06,6.823556000000000000e+06,6.823557000000000000e+06,6.823558000000000000e+06,6.823559000000000000e+06,6.823560000000000000e+06,6.823561000000000000e+06,6.823562000000000000e+06,6.823563000000000000e+06,6.823564000000000000e+06,6.823565000000000000e+06,6.823566000000000000e+06,6.823567000000000000e+06,6.823568000000000000e+06,6.823569000000000000e+06,6.823570000000000000e+06,6.823571000000000000e+06,6.823572000000000000e+06,6.823573000000000000e+06,6.823574000000000000e+06,6.823575000000000000e+06,6.823576000000000000e+06,6.823577000000000000e+06,6.823578000000000000e+06,6.823579000000000000e+06,6.823580000000000000e+06,6.823581000000000000e+06,6.823582000000000000e+06,6.823583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.830746000000000000e+06,6.830747000000000000e+06,6.830748000000000000e+06,6.830749000000000000e+06,6.830750000000000000e+06,6.830751000000000000e+06,6.830752000000000000e+06,6.830753000000000000e+06,6.830754000000000000e+06,6.830755000000000000e+06,6.830756000000000000e+06,6.830757000000000000e+06,6.830758000000000000e+06,6.830759000000000000e+06,6.830760000000000000e+06,6.830761000000000000e+06,6.830762000000000000e+06,6.830763000000000000e+06,6.830764000000000000e+06,6.830765000000000000e+06,6.830766000000000000e+06,6.830767000000000000e+06,6.830768000000000000e+06,6.830769000000000000e+06,6.830770000000000000e+06,6.830771000000000000e+06,6.830772000000000000e+06,6.830773000000000000e+06,6.830774000000000000e+06,6.830775000000000000e+06,6.830776000000000000e+06,6.830777000000000000e+06,6.830778000000000000e+06,6.830779000000000000e+06,6.830780000000000000e+06,6.830781000000000000e+06,6.830782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.837945000000000000e+06,6.837946000000000000e+06,6.837947000000000000e+06,6.837948000000000000e+06,6.837949000000000000e+06,6.837950000000000000e+06,6.837951000000000000e+06,6.837952000000000000e+06,6.837953000000000000e+06,6.837954000000000000e+06,6.837955000000000000e+06,6.837956000000000000e+06,6.837957000000000000e+06,6.837958000000000000e+06,6.837959000000000000e+06,6.837960000000000000e+06,6.837961000000000000e+06,6.837962000000000000e+06,6.837963000000000000e+06,6.837964000000000000e+06,6.837965000000000000e+06,6.837966000000000000e+06,6.837967000000000000e+06,6.837968000000000000e+06,6.837969000000000000e+06,6.837970000000000000e+06,6.837971000000000000e+06,6.837972000000000000e+06,6.837973000000000000e+06,6.837974000000000000e+06,6.837975000000000000e+06,6.837976000000000000e+06,6.837977000000000000e+06,6.837978000000000000e+06,6.837979000000000000e+06,6.837980000000000000e+06,6.837981000000000000e+06,6.837982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
