-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641898900000000000e+07,1.641899000000000000e+07,1.641899100000000000e+07,1.641899200000000000e+07,1.641899300000000000e+07,1.641899400000000000e+07,1.641899500000000000e+07,1.641899600000000000e+07,1.641899700000000000e+07,1.641899800000000000e+07,1.641899900000000000e+07,1.641900000000000000e+07,1.641900100000000000e+07,1.641900200000000000e+07,1.641900300000000000e+07,1.641900400000000000e+07,1.641900500000000000e+07,1.641900600000000000e+07,1.641900700000000000e+07,1.641900800000000000e+07,1.641900900000000000e+07,1.641901000000000000e+07,1.641901100000000000e+07,1.641901200000000000e+07,1.641901300000000000e+07,1.641901400000000000e+07,1.641901500000000000e+07,1.641901600000000000e+07,1.641901700000000000e+07,1.641901800000000000e+07,1.641901900000000000e+07,1.641902000000000000e+07,1.641902100000000000e+07,1.641902200000000000e+07,1.641902300000000000e+07,1.641902400000000000e+07,1.641902500000000000e+07,1.641902600000000000e+07,1.641902700000000000e+07,1.641902800000000000e+07,1.641902900000000000e+07,1.641903000000000000e+07,1.641903100000000000e+07,-2.147483648000000000e+09,1.641903300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642618800000000000e+07,1.642618900000000000e+07,1.642619000000000000e+07,1.642619100000000000e+07,1.642619200000000000e+07,1.642619300000000000e+07,1.642619400000000000e+07,1.642619500000000000e+07,1.642619600000000000e+07,1.642619700000000000e+07,1.642619800000000000e+07,1.642619900000000000e+07,1.642620000000000000e+07,1.642620100000000000e+07,1.642620200000000000e+07,1.642620300000000000e+07,1.642620400000000000e+07,1.642620500000000000e+07,1.642620600000000000e+07,1.642620700000000000e+07,1.642620800000000000e+07,1.642620900000000000e+07,1.642621000000000000e+07,1.642621100000000000e+07,1.642621200000000000e+07,1.642621300000000000e+07,1.642621400000000000e+07,1.642621500000000000e+07,1.642621600000000000e+07,1.642621700000000000e+07,1.642621800000000000e+07,1.642621900000000000e+07,1.642622000000000000e+07,1.642622100000000000e+07,1.642622200000000000e+07,1.642622300000000000e+07,1.642622400000000000e+07,1.642622500000000000e+07,1.642622600000000000e+07,1.642622700000000000e+07,1.642622800000000000e+07,1.642622900000000000e+07,1.642623000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643338800000000000e+07,1.643338900000000000e+07,1.643339000000000000e+07,1.643339100000000000e+07,1.643339200000000000e+07,1.643339300000000000e+07,1.643339400000000000e+07,1.643339500000000000e+07,1.643339600000000000e+07,1.643339700000000000e+07,1.643339800000000000e+07,1.643339900000000000e+07,1.643340000000000000e+07,1.643340100000000000e+07,1.643340200000000000e+07,1.643340300000000000e+07,1.643340400000000000e+07,1.643340500000000000e+07,1.643340600000000000e+07,1.643340700000000000e+07,1.643340800000000000e+07,1.643340900000000000e+07,1.643341000000000000e+07,1.643341100000000000e+07,1.643341200000000000e+07,1.643341300000000000e+07,1.643341400000000000e+07,1.643341500000000000e+07,1.643341600000000000e+07,1.643341700000000000e+07,1.643341800000000000e+07,1.643341900000000000e+07,1.643342000000000000e+07,1.643342100000000000e+07,1.643342200000000000e+07,1.643342300000000000e+07,1.643342400000000000e+07,1.643342500000000000e+07,1.643342600000000000e+07,1.643342700000000000e+07,1.643342800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644058700000000000e+07,1.644058800000000000e+07,1.644058900000000000e+07,1.644059000000000000e+07,1.644059100000000000e+07,1.644059200000000000e+07,1.644059300000000000e+07,1.644059400000000000e+07,1.644059500000000000e+07,1.644059600000000000e+07,1.644059700000000000e+07,1.644059800000000000e+07,1.644059900000000000e+07,1.644060000000000000e+07,1.644060100000000000e+07,1.644060200000000000e+07,1.644060300000000000e+07,1.644060400000000000e+07,1.644060500000000000e+07,1.644060600000000000e+07,1.644060700000000000e+07,1.644060800000000000e+07,1.644060900000000000e+07,1.644061000000000000e+07,1.644061100000000000e+07,1.644061200000000000e+07,1.644061300000000000e+07,1.644061400000000000e+07,1.644061500000000000e+07,1.644061600000000000e+07,1.644061700000000000e+07,1.644061800000000000e+07,1.644061900000000000e+07,1.644062000000000000e+07,1.644062100000000000e+07,1.644062200000000000e+07,1.644062300000000000e+07,1.644062400000000000e+07,1.644062500000000000e+07,1.644062600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644778600000000000e+07,1.644778700000000000e+07,1.644778800000000000e+07,1.644778900000000000e+07,1.644779000000000000e+07,1.644779100000000000e+07,1.644779200000000000e+07,1.644779300000000000e+07,1.644779400000000000e+07,1.644779500000000000e+07,1.644779600000000000e+07,1.644779700000000000e+07,1.644779800000000000e+07,1.644779900000000000e+07,1.644780000000000000e+07,1.644780100000000000e+07,1.644780200000000000e+07,1.644780300000000000e+07,1.644780400000000000e+07,1.644780500000000000e+07,1.644780600000000000e+07,1.644780700000000000e+07,1.644780800000000000e+07,1.644780900000000000e+07,1.644781000000000000e+07,1.644781100000000000e+07,1.644781200000000000e+07,1.644781300000000000e+07,1.644781400000000000e+07,1.644781500000000000e+07,1.644781600000000000e+07,1.644781700000000000e+07,1.644781800000000000e+07,1.644781900000000000e+07,1.644782000000000000e+07,1.644782100000000000e+07,1.644782200000000000e+07,-2.147483648000000000e+09,1.644782400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645498600000000000e+07,1.645498700000000000e+07,1.645498800000000000e+07,1.645498900000000000e+07,1.645499000000000000e+07,1.645499100000000000e+07,1.645499200000000000e+07,1.645499300000000000e+07,1.645499400000000000e+07,1.645499500000000000e+07,1.645499600000000000e+07,1.645499700000000000e+07,1.645499800000000000e+07,1.645499900000000000e+07,1.645500000000000000e+07,1.645500100000000000e+07,1.645500200000000000e+07,1.645500300000000000e+07,1.645500400000000000e+07,1.645500500000000000e+07,1.645500600000000000e+07,1.645500700000000000e+07,1.645500800000000000e+07,1.645500900000000000e+07,1.645501000000000000e+07,1.645501100000000000e+07,1.645501200000000000e+07,1.645501300000000000e+07,1.645501400000000000e+07,1.645501500000000000e+07,1.645501600000000000e+07,1.645501700000000000e+07,1.645501800000000000e+07,1.645501900000000000e+07,1.645502000000000000e+07,1.645502100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646218400000000000e+07,1.646218500000000000e+07,1.646218600000000000e+07,1.646218700000000000e+07,1.646218800000000000e+07,1.646218900000000000e+07,1.646219000000000000e+07,1.646219100000000000e+07,1.646219200000000000e+07,1.646219300000000000e+07,1.646219400000000000e+07,1.646219500000000000e+07,1.646219600000000000e+07,1.646219700000000000e+07,1.646219800000000000e+07,1.646219900000000000e+07,1.646220000000000000e+07,1.646220100000000000e+07,1.646220200000000000e+07,1.646220300000000000e+07,1.646220400000000000e+07,1.646220500000000000e+07,1.646220600000000000e+07,1.646220700000000000e+07,1.646220800000000000e+07,1.646220900000000000e+07,1.646221000000000000e+07,1.646221100000000000e+07,1.646221200000000000e+07,1.646221300000000000e+07,1.646221400000000000e+07,1.646221500000000000e+07,1.646221600000000000e+07,1.646221700000000000e+07,1.646221800000000000e+07,1.646221900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646938300000000000e+07,1.646938400000000000e+07,1.646938500000000000e+07,1.646938600000000000e+07,1.646938700000000000e+07,1.646938800000000000e+07,1.646938900000000000e+07,1.646939000000000000e+07,1.646939100000000000e+07,1.646939200000000000e+07,1.646939300000000000e+07,1.646939400000000000e+07,1.646939500000000000e+07,1.646939600000000000e+07,1.646939700000000000e+07,1.646939800000000000e+07,1.646939900000000000e+07,1.646940000000000000e+07,1.646940100000000000e+07,1.646940200000000000e+07,1.646940300000000000e+07,1.646940400000000000e+07,1.646940500000000000e+07,1.646940600000000000e+07,1.646940700000000000e+07,1.646940800000000000e+07,1.646940900000000000e+07,1.646941000000000000e+07,1.646941100000000000e+07,1.646941200000000000e+07,1.646941300000000000e+07,1.646941400000000000e+07,1.646941500000000000e+07,1.646941600000000000e+07,1.646941700000000000e+07,1.646941800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647658200000000000e+07,1.647658300000000000e+07,1.647658400000000000e+07,1.647658500000000000e+07,1.647658600000000000e+07,1.647658700000000000e+07,1.647658800000000000e+07,1.647658900000000000e+07,1.647659000000000000e+07,1.647659100000000000e+07,1.647659200000000000e+07,1.647659300000000000e+07,1.647659400000000000e+07,1.647659500000000000e+07,1.647659600000000000e+07,1.647659700000000000e+07,1.647659800000000000e+07,1.647659900000000000e+07,1.647660000000000000e+07,1.647660100000000000e+07,1.647660200000000000e+07,1.647660300000000000e+07,1.647660400000000000e+07,1.647660500000000000e+07,1.647660600000000000e+07,1.647660700000000000e+07,1.647660800000000000e+07,1.647660900000000000e+07,1.647661000000000000e+07,1.647661100000000000e+07,1.647661200000000000e+07,1.647661300000000000e+07,1.647661400000000000e+07,1.647661500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648378100000000000e+07,1.648378200000000000e+07,1.648378300000000000e+07,1.648378400000000000e+07,1.648378500000000000e+07,1.648378600000000000e+07,1.648378700000000000e+07,1.648378800000000000e+07,1.648378900000000000e+07,1.648379000000000000e+07,1.648379100000000000e+07,1.648379200000000000e+07,1.648379300000000000e+07,1.648379400000000000e+07,1.648379500000000000e+07,1.648379600000000000e+07,1.648379700000000000e+07,1.648379800000000000e+07,1.648379900000000000e+07,1.648380000000000000e+07,1.648380100000000000e+07,1.648380200000000000e+07,1.648380300000000000e+07,1.648380400000000000e+07,1.648380500000000000e+07,1.648380600000000000e+07,1.648380700000000000e+07,1.648380800000000000e+07,1.648380900000000000e+07,1.648381000000000000e+07,1.648381100000000000e+07,1.648381200000000000e+07,1.648381300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
