-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061999000000000000e+06,8.062000000000000000e+06,8.062001000000000000e+06,8.062002000000000000e+06,8.062003000000000000e+06,8.062004000000000000e+06,8.062005000000000000e+06,8.062006000000000000e+06,8.062007000000000000e+06,8.062008000000000000e+06,8.062009000000000000e+06,8.062010000000000000e+06,8.062011000000000000e+06,8.062012000000000000e+06,8.062013000000000000e+06,8.062014000000000000e+06,8.062015000000000000e+06,8.062016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.062023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069198000000000000e+06,8.069199000000000000e+06,8.069200000000000000e+06,8.069201000000000000e+06,8.069202000000000000e+06,8.069203000000000000e+06,8.069204000000000000e+06,8.069205000000000000e+06,8.069206000000000000e+06,8.069207000000000000e+06,8.069208000000000000e+06,8.069209000000000000e+06,8.069210000000000000e+06,8.069211000000000000e+06,8.069212000000000000e+06,8.069213000000000000e+06,8.069214000000000000e+06,8.069215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069220000000000000e+06,8.069221000000000000e+06,8.069222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069225000000000000e+06,-2.147483648000000000e+09,8.069227000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.076398000000000000e+06,8.076399000000000000e+06,8.076400000000000000e+06,8.076401000000000000e+06,8.076402000000000000e+06,8.076403000000000000e+06,8.076404000000000000e+06,8.076405000000000000e+06,8.076406000000000000e+06,8.076407000000000000e+06,8.076408000000000000e+06,8.076409000000000000e+06,8.076410000000000000e+06,8.076411000000000000e+06,8.076412000000000000e+06,8.076413000000000000e+06,8.076414000000000000e+06,8.076415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.076418000000000000e+06,8.076419000000000000e+06,8.076420000000000000e+06,8.076421000000000000e+06,-2.147483648000000000e+09,8.076423000000000000e+06,8.076424000000000000e+06,8.076425000000000000e+06,8.076426000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083597000000000000e+06,8.083598000000000000e+06,8.083599000000000000e+06,8.083600000000000000e+06,8.083601000000000000e+06,8.083602000000000000e+06,8.083603000000000000e+06,8.083604000000000000e+06,8.083605000000000000e+06,8.083606000000000000e+06,8.083607000000000000e+06,8.083608000000000000e+06,8.083609000000000000e+06,8.083610000000000000e+06,8.083611000000000000e+06,8.083612000000000000e+06,8.083613000000000000e+06,8.083614000000000000e+06,8.083615000000000000e+06,8.083616000000000000e+06,8.083617000000000000e+06,8.083618000000000000e+06,8.083619000000000000e+06,8.083620000000000000e+06,8.083621000000000000e+06,8.083622000000000000e+06,8.083623000000000000e+06,8.083624000000000000e+06,8.083625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090796000000000000e+06,8.090797000000000000e+06,8.090798000000000000e+06,8.090799000000000000e+06,8.090800000000000000e+06,8.090801000000000000e+06,8.090802000000000000e+06,8.090803000000000000e+06,8.090804000000000000e+06,8.090805000000000000e+06,8.090806000000000000e+06,8.090807000000000000e+06,8.090808000000000000e+06,8.090809000000000000e+06,8.090810000000000000e+06,8.090811000000000000e+06,8.090812000000000000e+06,8.090813000000000000e+06,8.090814000000000000e+06,8.090815000000000000e+06,8.090816000000000000e+06,8.090817000000000000e+06,8.090818000000000000e+06,8.090819000000000000e+06,8.090820000000000000e+06,8.090821000000000000e+06,8.090822000000000000e+06,8.090823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097995000000000000e+06,8.097996000000000000e+06,8.097997000000000000e+06,8.097998000000000000e+06,8.097999000000000000e+06,8.098000000000000000e+06,8.098001000000000000e+06,8.098002000000000000e+06,8.098003000000000000e+06,8.098004000000000000e+06,8.098005000000000000e+06,8.098006000000000000e+06,8.098007000000000000e+06,8.098008000000000000e+06,8.098009000000000000e+06,8.098010000000000000e+06,8.098011000000000000e+06,8.098012000000000000e+06,8.098013000000000000e+06,8.098014000000000000e+06,8.098015000000000000e+06,8.098016000000000000e+06,8.098017000000000000e+06,8.098018000000000000e+06,8.098019000000000000e+06,8.098020000000000000e+06,8.098021000000000000e+06,8.098022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.105196000000000000e+06,8.105197000000000000e+06,8.105198000000000000e+06,8.105199000000000000e+06,8.105200000000000000e+06,8.105201000000000000e+06,8.105202000000000000e+06,8.105203000000000000e+06,8.105204000000000000e+06,8.105205000000000000e+06,8.105206000000000000e+06,8.105207000000000000e+06,8.105208000000000000e+06,8.105209000000000000e+06,8.105210000000000000e+06,8.105211000000000000e+06,8.105212000000000000e+06,8.105213000000000000e+06,8.105214000000000000e+06,8.105215000000000000e+06,8.105216000000000000e+06,8.105217000000000000e+06,8.105218000000000000e+06,8.105219000000000000e+06,8.105220000000000000e+06,8.105221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.112395000000000000e+06,8.112396000000000000e+06,8.112397000000000000e+06,8.112398000000000000e+06,8.112399000000000000e+06,8.112400000000000000e+06,8.112401000000000000e+06,8.112402000000000000e+06,8.112403000000000000e+06,8.112404000000000000e+06,8.112405000000000000e+06,8.112406000000000000e+06,8.112407000000000000e+06,8.112408000000000000e+06,8.112409000000000000e+06,8.112410000000000000e+06,8.112411000000000000e+06,8.112412000000000000e+06,8.112413000000000000e+06,8.112414000000000000e+06,8.112415000000000000e+06,8.112416000000000000e+06,8.112417000000000000e+06,8.112418000000000000e+06,8.112419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.119593000000000000e+06,8.119594000000000000e+06,8.119595000000000000e+06,8.119596000000000000e+06,8.119597000000000000e+06,8.119598000000000000e+06,8.119599000000000000e+06,8.119600000000000000e+06,8.119601000000000000e+06,8.119602000000000000e+06,8.119603000000000000e+06,8.119604000000000000e+06,8.119605000000000000e+06,8.119606000000000000e+06,8.119607000000000000e+06,8.119608000000000000e+06,8.119609000000000000e+06,8.119610000000000000e+06,8.119611000000000000e+06,8.119612000000000000e+06,8.119613000000000000e+06,8.119614000000000000e+06,8.119615000000000000e+06,8.119616000000000000e+06,8.119617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.126792000000000000e+06,8.126793000000000000e+06,8.126794000000000000e+06,8.126795000000000000e+06,8.126796000000000000e+06,8.126797000000000000e+06,8.126798000000000000e+06,8.126799000000000000e+06,8.126800000000000000e+06,8.126801000000000000e+06,8.126802000000000000e+06,8.126803000000000000e+06,8.126804000000000000e+06,8.126805000000000000e+06,8.126806000000000000e+06,8.126807000000000000e+06,8.126808000000000000e+06,8.126809000000000000e+06,8.126810000000000000e+06,8.126811000000000000e+06,8.126812000000000000e+06,8.126813000000000000e+06,8.126814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133991000000000000e+06,8.133992000000000000e+06,8.133993000000000000e+06,8.133994000000000000e+06,8.133995000000000000e+06,8.133996000000000000e+06,8.133997000000000000e+06,8.133998000000000000e+06,8.133999000000000000e+06,8.134000000000000000e+06,8.134001000000000000e+06,8.134002000000000000e+06,8.134003000000000000e+06,8.134004000000000000e+06,8.134005000000000000e+06,8.134006000000000000e+06,8.134007000000000000e+06,8.134008000000000000e+06,8.134009000000000000e+06,8.134010000000000000e+06,8.134011000000000000e+06,8.134012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.141191000000000000e+06,8.141192000000000000e+06,8.141193000000000000e+06,8.141194000000000000e+06,8.141195000000000000e+06,8.141196000000000000e+06,8.141197000000000000e+06,8.141198000000000000e+06,8.141199000000000000e+06,8.141200000000000000e+06,8.141201000000000000e+06,8.141202000000000000e+06,8.141203000000000000e+06,8.141204000000000000e+06,8.141205000000000000e+06,8.141206000000000000e+06,8.141207000000000000e+06,8.141208000000000000e+06,8.141209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.148390000000000000e+06,8.148391000000000000e+06,8.148392000000000000e+06,8.148393000000000000e+06,8.148394000000000000e+06,8.148395000000000000e+06,8.148396000000000000e+06,8.148397000000000000e+06,8.148398000000000000e+06,8.148399000000000000e+06,8.148400000000000000e+06,8.148401000000000000e+06,8.148402000000000000e+06,8.148403000000000000e+06,8.148404000000000000e+06,8.148405000000000000e+06,8.148406000000000000e+06,8.148407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.155588000000000000e+06,8.155589000000000000e+06,8.155590000000000000e+06,8.155591000000000000e+06,8.155592000000000000e+06,8.155593000000000000e+06,8.155594000000000000e+06,8.155595000000000000e+06,8.155596000000000000e+06,8.155597000000000000e+06,8.155598000000000000e+06,8.155599000000000000e+06,8.155600000000000000e+06,8.155601000000000000e+06,8.155602000000000000e+06,8.155603000000000000e+06,8.155604000000000000e+06,8.155605000000000000e+06,8.155606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162786000000000000e+06,8.162787000000000000e+06,8.162788000000000000e+06,8.162789000000000000e+06,8.162790000000000000e+06,8.162791000000000000e+06,8.162792000000000000e+06,8.162793000000000000e+06,8.162794000000000000e+06,8.162795000000000000e+06,8.162796000000000000e+06,8.162797000000000000e+06,8.162798000000000000e+06,8.162799000000000000e+06,8.162800000000000000e+06,8.162801000000000000e+06,8.162802000000000000e+06,8.162803000000000000e+06,8.162804000000000000e+06,8.162805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169985000000000000e+06,8.169986000000000000e+06,8.169987000000000000e+06,8.169988000000000000e+06,8.169989000000000000e+06,8.169990000000000000e+06,8.169991000000000000e+06,8.169992000000000000e+06,8.169993000000000000e+06,8.169994000000000000e+06,8.169995000000000000e+06,8.169996000000000000e+06,8.169997000000000000e+06,8.169998000000000000e+06,8.169999000000000000e+06,8.170000000000000000e+06,8.170001000000000000e+06,8.170002000000000000e+06,8.170003000000000000e+06,8.170004000000000000e+06,8.170005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.177183000000000000e+06,8.177184000000000000e+06,8.177185000000000000e+06,8.177186000000000000e+06,8.177187000000000000e+06,8.177188000000000000e+06,8.177189000000000000e+06,8.177190000000000000e+06,8.177191000000000000e+06,8.177192000000000000e+06,8.177193000000000000e+06,8.177194000000000000e+06,8.177195000000000000e+06,8.177196000000000000e+06,8.177197000000000000e+06,8.177198000000000000e+06,8.177199000000000000e+06,8.177200000000000000e+06,8.177201000000000000e+06,8.177202000000000000e+06,8.177203000000000000e+06,8.177204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.184382000000000000e+06,8.184383000000000000e+06,8.184384000000000000e+06,8.184385000000000000e+06,8.184386000000000000e+06,8.184387000000000000e+06,8.184388000000000000e+06,8.184389000000000000e+06,8.184390000000000000e+06,8.184391000000000000e+06,8.184392000000000000e+06,8.184393000000000000e+06,8.184394000000000000e+06,8.184395000000000000e+06,8.184396000000000000e+06,8.184397000000000000e+06,8.184398000000000000e+06,8.184399000000000000e+06,8.184400000000000000e+06,8.184401000000000000e+06,8.184402000000000000e+06,8.184403000000000000e+06,8.184404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
