-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078912400000000000e+07,1.078912500000000000e+07,1.078912600000000000e+07,1.078912700000000000e+07,1.078912800000000000e+07,1.078912900000000000e+07,1.078913000000000000e+07,1.078913100000000000e+07,1.078913200000000000e+07,1.078913300000000000e+07,1.078913400000000000e+07,1.078913500000000000e+07,1.078913600000000000e+07,1.078913700000000000e+07,1.078913800000000000e+07,1.078913900000000000e+07,1.078914000000000000e+07,1.078914100000000000e+07,1.078914200000000000e+07,1.078914300000000000e+07,1.078914400000000000e+07,1.078914500000000000e+07,1.078914600000000000e+07,1.078914700000000000e+07,1.078914800000000000e+07,1.078914900000000000e+07,1.078915000000000000e+07,1.078915100000000000e+07,1.078915200000000000e+07,1.078915300000000000e+07,1.078915400000000000e+07,1.078915500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079632300000000000e+07,1.079632400000000000e+07,1.079632500000000000e+07,1.079632600000000000e+07,1.079632700000000000e+07,1.079632800000000000e+07,1.079632900000000000e+07,1.079633000000000000e+07,1.079633100000000000e+07,1.079633200000000000e+07,1.079633300000000000e+07,1.079633400000000000e+07,1.079633500000000000e+07,1.079633600000000000e+07,1.079633700000000000e+07,1.079633800000000000e+07,1.079633900000000000e+07,1.079634000000000000e+07,1.079634100000000000e+07,1.079634200000000000e+07,1.079634300000000000e+07,1.079634400000000000e+07,1.079634500000000000e+07,1.079634600000000000e+07,1.079634700000000000e+07,1.079634800000000000e+07,1.079634900000000000e+07,1.079635000000000000e+07,1.079635100000000000e+07,1.079635200000000000e+07,1.079635300000000000e+07,1.079635400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080352200000000000e+07,1.080352300000000000e+07,1.080352400000000000e+07,1.080352500000000000e+07,1.080352600000000000e+07,1.080352700000000000e+07,1.080352800000000000e+07,1.080352900000000000e+07,1.080353000000000000e+07,1.080353100000000000e+07,1.080353200000000000e+07,1.080353300000000000e+07,1.080353400000000000e+07,1.080353500000000000e+07,1.080353600000000000e+07,1.080353700000000000e+07,1.080353800000000000e+07,1.080353900000000000e+07,1.080354000000000000e+07,1.080354100000000000e+07,1.080354200000000000e+07,1.080354300000000000e+07,1.080354400000000000e+07,1.080354500000000000e+07,1.080354600000000000e+07,1.080354700000000000e+07,1.080354800000000000e+07,1.080354900000000000e+07,1.080355000000000000e+07,1.080355100000000000e+07,1.080355200000000000e+07,1.080355300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081072100000000000e+07,1.081072200000000000e+07,1.081072300000000000e+07,1.081072400000000000e+07,1.081072500000000000e+07,1.081072600000000000e+07,1.081072700000000000e+07,1.081072800000000000e+07,1.081072900000000000e+07,1.081073000000000000e+07,1.081073100000000000e+07,1.081073200000000000e+07,1.081073300000000000e+07,1.081073400000000000e+07,1.081073500000000000e+07,1.081073600000000000e+07,1.081073700000000000e+07,1.081073800000000000e+07,1.081073900000000000e+07,1.081074000000000000e+07,1.081074100000000000e+07,1.081074200000000000e+07,1.081074300000000000e+07,1.081074400000000000e+07,1.081074500000000000e+07,1.081074600000000000e+07,1.081074700000000000e+07,1.081074800000000000e+07,1.081074900000000000e+07,1.081075000000000000e+07,1.081075100000000000e+07,1.081075200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081792000000000000e+07,1.081792100000000000e+07,1.081792200000000000e+07,1.081792300000000000e+07,1.081792400000000000e+07,1.081792500000000000e+07,1.081792600000000000e+07,1.081792700000000000e+07,1.081792800000000000e+07,1.081792900000000000e+07,1.081793000000000000e+07,1.081793100000000000e+07,1.081793200000000000e+07,1.081793300000000000e+07,1.081793400000000000e+07,1.081793500000000000e+07,1.081793600000000000e+07,1.081793700000000000e+07,1.081793800000000000e+07,1.081793900000000000e+07,1.081794000000000000e+07,1.081794100000000000e+07,1.081794200000000000e+07,1.081794300000000000e+07,1.081794400000000000e+07,1.081794500000000000e+07,1.081794600000000000e+07,1.081794700000000000e+07,1.081794800000000000e+07,1.081794900000000000e+07,1.081795000000000000e+07,1.081795100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082511900000000000e+07,1.082512000000000000e+07,1.082512100000000000e+07,1.082512200000000000e+07,1.082512300000000000e+07,1.082512400000000000e+07,1.082512500000000000e+07,1.082512600000000000e+07,1.082512700000000000e+07,1.082512800000000000e+07,1.082512900000000000e+07,1.082513000000000000e+07,1.082513100000000000e+07,1.082513200000000000e+07,1.082513300000000000e+07,1.082513400000000000e+07,1.082513500000000000e+07,1.082513600000000000e+07,1.082513700000000000e+07,1.082513800000000000e+07,1.082513900000000000e+07,1.082514000000000000e+07,1.082514100000000000e+07,1.082514200000000000e+07,1.082514300000000000e+07,1.082514400000000000e+07,1.082514500000000000e+07,1.082514600000000000e+07,1.082514700000000000e+07,1.082514800000000000e+07,1.082514900000000000e+07,1.082515000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083231800000000000e+07,1.083231900000000000e+07,1.083232000000000000e+07,1.083232100000000000e+07,1.083232200000000000e+07,1.083232300000000000e+07,1.083232400000000000e+07,1.083232500000000000e+07,1.083232600000000000e+07,1.083232700000000000e+07,1.083232800000000000e+07,1.083232900000000000e+07,1.083233000000000000e+07,1.083233100000000000e+07,1.083233200000000000e+07,1.083233300000000000e+07,1.083233400000000000e+07,1.083233500000000000e+07,1.083233600000000000e+07,1.083233700000000000e+07,1.083233800000000000e+07,1.083233900000000000e+07,1.083234000000000000e+07,1.083234100000000000e+07,1.083234200000000000e+07,1.083234300000000000e+07,1.083234400000000000e+07,1.083234500000000000e+07,1.083234600000000000e+07,1.083234700000000000e+07,1.083234800000000000e+07,1.083234900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083951700000000000e+07,1.083951800000000000e+07,1.083951900000000000e+07,1.083952000000000000e+07,1.083952100000000000e+07,1.083952200000000000e+07,1.083952300000000000e+07,1.083952400000000000e+07,1.083952500000000000e+07,1.083952600000000000e+07,1.083952700000000000e+07,1.083952800000000000e+07,1.083952900000000000e+07,1.083953000000000000e+07,1.083953100000000000e+07,1.083953200000000000e+07,1.083953300000000000e+07,1.083953400000000000e+07,1.083953500000000000e+07,1.083953600000000000e+07,1.083953700000000000e+07,1.083953800000000000e+07,1.083953900000000000e+07,1.083954000000000000e+07,1.083954100000000000e+07,1.083954200000000000e+07,1.083954300000000000e+07,1.083954400000000000e+07,1.083954500000000000e+07,1.083954600000000000e+07,1.083954700000000000e+07,1.083954800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084671600000000000e+07,1.084671700000000000e+07,1.084671800000000000e+07,1.084671900000000000e+07,1.084672000000000000e+07,1.084672100000000000e+07,1.084672200000000000e+07,1.084672300000000000e+07,1.084672400000000000e+07,1.084672500000000000e+07,1.084672600000000000e+07,1.084672700000000000e+07,1.084672800000000000e+07,1.084672900000000000e+07,1.084673000000000000e+07,1.084673100000000000e+07,1.084673200000000000e+07,1.084673300000000000e+07,1.084673400000000000e+07,1.084673500000000000e+07,1.084673600000000000e+07,1.084673700000000000e+07,1.084673800000000000e+07,1.084673900000000000e+07,1.084674000000000000e+07,1.084674100000000000e+07,1.084674200000000000e+07,1.084674300000000000e+07,1.084674400000000000e+07,1.084674500000000000e+07,1.084674600000000000e+07,1.084674700000000000e+07,1.084674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085391600000000000e+07,1.085391700000000000e+07,1.085391800000000000e+07,1.085391900000000000e+07,1.085392000000000000e+07,1.085392100000000000e+07,1.085392200000000000e+07,1.085392300000000000e+07,1.085392400000000000e+07,1.085392500000000000e+07,1.085392600000000000e+07,1.085392700000000000e+07,1.085392800000000000e+07,1.085392900000000000e+07,1.085393000000000000e+07,1.085393100000000000e+07,1.085393200000000000e+07,1.085393300000000000e+07,1.085393400000000000e+07,1.085393500000000000e+07,1.085393600000000000e+07,1.085393700000000000e+07,1.085393800000000000e+07,1.085393900000000000e+07,1.085394000000000000e+07,1.085394100000000000e+07,1.085394200000000000e+07,1.085394300000000000e+07,1.085394400000000000e+07,1.085394500000000000e+07,1.085394600000000000e+07,1.085394700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086111500000000000e+07,1.086111600000000000e+07,1.086111700000000000e+07,1.086111800000000000e+07,1.086111900000000000e+07,1.086112000000000000e+07,1.086112100000000000e+07,1.086112200000000000e+07,1.086112300000000000e+07,1.086112400000000000e+07,1.086112500000000000e+07,1.086112600000000000e+07,1.086112700000000000e+07,1.086112800000000000e+07,1.086112900000000000e+07,1.086113000000000000e+07,1.086113100000000000e+07,1.086113200000000000e+07,1.086113300000000000e+07,1.086113400000000000e+07,1.086113500000000000e+07,1.086113600000000000e+07,1.086113700000000000e+07,1.086113800000000000e+07,1.086113900000000000e+07,1.086114000000000000e+07,1.086114100000000000e+07,1.086114200000000000e+07,1.086114300000000000e+07,1.086114400000000000e+07,1.086114500000000000e+07,1.086114600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086831400000000000e+07,1.086831500000000000e+07,1.086831600000000000e+07,1.086831700000000000e+07,1.086831800000000000e+07,1.086831900000000000e+07,1.086832000000000000e+07,1.086832100000000000e+07,1.086832200000000000e+07,1.086832300000000000e+07,1.086832400000000000e+07,1.086832500000000000e+07,1.086832600000000000e+07,1.086832700000000000e+07,1.086832800000000000e+07,1.086832900000000000e+07,1.086833000000000000e+07,1.086833100000000000e+07,1.086833200000000000e+07,1.086833300000000000e+07,1.086833400000000000e+07,1.086833500000000000e+07,1.086833600000000000e+07,1.086833700000000000e+07,1.086833800000000000e+07,1.086833900000000000e+07,1.086834000000000000e+07,1.086834100000000000e+07,1.086834200000000000e+07,1.086834300000000000e+07,1.086834400000000000e+07,1.086834500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087551300000000000e+07,1.087551400000000000e+07,1.087551500000000000e+07,1.087551600000000000e+07,1.087551700000000000e+07,1.087551800000000000e+07,1.087551900000000000e+07,1.087552000000000000e+07,1.087552100000000000e+07,1.087552200000000000e+07,1.087552300000000000e+07,1.087552400000000000e+07,1.087552500000000000e+07,1.087552600000000000e+07,1.087552700000000000e+07,1.087552800000000000e+07,1.087552900000000000e+07,1.087553000000000000e+07,1.087553100000000000e+07,1.087553200000000000e+07,1.087553300000000000e+07,1.087553400000000000e+07,1.087553500000000000e+07,1.087553600000000000e+07,1.087553700000000000e+07,1.087553800000000000e+07,1.087553900000000000e+07,1.087554000000000000e+07,1.087554100000000000e+07,1.087554200000000000e+07,1.087554300000000000e+07,1.087554400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088271200000000000e+07,1.088271300000000000e+07,1.088271400000000000e+07,1.088271500000000000e+07,1.088271600000000000e+07,1.088271700000000000e+07,1.088271800000000000e+07,1.088271900000000000e+07,1.088272000000000000e+07,1.088272100000000000e+07,1.088272200000000000e+07,1.088272300000000000e+07,1.088272400000000000e+07,1.088272500000000000e+07,1.088272600000000000e+07,1.088272700000000000e+07,1.088272800000000000e+07,1.088272900000000000e+07,1.088273000000000000e+07,1.088273100000000000e+07,1.088273200000000000e+07,1.088273300000000000e+07,1.088273400000000000e+07,1.088273500000000000e+07,1.088273600000000000e+07,1.088273700000000000e+07,1.088273800000000000e+07,1.088273900000000000e+07,1.088274000000000000e+07,1.088274100000000000e+07,1.088274200000000000e+07,1.088274300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088991100000000000e+07,1.088991200000000000e+07,1.088991300000000000e+07,1.088991400000000000e+07,1.088991500000000000e+07,1.088991600000000000e+07,1.088991700000000000e+07,1.088991800000000000e+07,1.088991900000000000e+07,1.088992000000000000e+07,1.088992100000000000e+07,1.088992200000000000e+07,1.088992300000000000e+07,1.088992400000000000e+07,1.088992500000000000e+07,1.088992600000000000e+07,1.088992700000000000e+07,1.088992800000000000e+07,1.088992900000000000e+07,1.088993000000000000e+07,1.088993100000000000e+07,1.088993200000000000e+07,1.088993300000000000e+07,1.088993400000000000e+07,1.088993500000000000e+07,1.088993600000000000e+07,1.088993700000000000e+07,1.088993800000000000e+07,1.088993900000000000e+07,1.088994000000000000e+07,1.088994100000000000e+07,1.088994200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089711000000000000e+07,1.089711100000000000e+07,1.089711200000000000e+07,1.089711300000000000e+07,1.089711400000000000e+07,1.089711500000000000e+07,1.089711600000000000e+07,1.089711700000000000e+07,1.089711800000000000e+07,1.089711900000000000e+07,1.089712000000000000e+07,1.089712100000000000e+07,1.089712200000000000e+07,1.089712300000000000e+07,1.089712400000000000e+07,1.089712500000000000e+07,1.089712600000000000e+07,1.089712700000000000e+07,1.089712800000000000e+07,1.089712900000000000e+07,1.089713000000000000e+07,1.089713100000000000e+07,1.089713200000000000e+07,1.089713300000000000e+07,1.089713400000000000e+07,1.089713500000000000e+07,1.089713600000000000e+07,1.089713700000000000e+07,1.089713800000000000e+07,1.089713900000000000e+07,1.089714000000000000e+07,1.089714100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
