-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916476000000000000e+06,6.916477000000000000e+06,6.916478000000000000e+06,6.916479000000000000e+06,6.916480000000000000e+06,6.916481000000000000e+06,6.916482000000000000e+06,6.916483000000000000e+06,6.916484000000000000e+06,6.916485000000000000e+06,6.916486000000000000e+06,6.916487000000000000e+06,6.916488000000000000e+06,6.916489000000000000e+06,6.916490000000000000e+06,6.916491000000000000e+06,6.916492000000000000e+06,6.916493000000000000e+06,6.916494000000000000e+06,6.916495000000000000e+06,6.916496000000000000e+06,6.916497000000000000e+06,6.916498000000000000e+06,6.916499000000000000e+06,6.916500000000000000e+06,6.916501000000000000e+06,6.916502000000000000e+06,6.916503000000000000e+06,6.916504000000000000e+06,6.916505000000000000e+06,6.916506000000000000e+06,6.916507000000000000e+06,6.916508000000000000e+06,6.916509000000000000e+06,6.916510000000000000e+06,6.916511000000000000e+06,6.916512000000000000e+06,6.916513000000000000e+06,6.916514000000000000e+06,6.916515000000000000e+06,6.916516000000000000e+06,6.916517000000000000e+06,6.916518000000000000e+06,6.916519000000000000e+06,6.916520000000000000e+06,6.916521000000000000e+06,6.916522000000000000e+06,6.916523000000000000e+06,6.916524000000000000e+06,6.916525000000000000e+06,6.916526000000000000e+06,6.916527000000000000e+06,6.916528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923675000000000000e+06,6.923676000000000000e+06,6.923677000000000000e+06,6.923678000000000000e+06,6.923679000000000000e+06,6.923680000000000000e+06,6.923681000000000000e+06,6.923682000000000000e+06,6.923683000000000000e+06,6.923684000000000000e+06,6.923685000000000000e+06,6.923686000000000000e+06,6.923687000000000000e+06,6.923688000000000000e+06,6.923689000000000000e+06,6.923690000000000000e+06,6.923691000000000000e+06,6.923692000000000000e+06,6.923693000000000000e+06,6.923694000000000000e+06,6.923695000000000000e+06,6.923696000000000000e+06,6.923697000000000000e+06,6.923698000000000000e+06,6.923699000000000000e+06,6.923700000000000000e+06,6.923701000000000000e+06,6.923702000000000000e+06,6.923703000000000000e+06,6.923704000000000000e+06,6.923705000000000000e+06,6.923706000000000000e+06,6.923707000000000000e+06,6.923708000000000000e+06,6.923709000000000000e+06,6.923710000000000000e+06,6.923711000000000000e+06,6.923712000000000000e+06,6.923713000000000000e+06,6.923714000000000000e+06,6.923715000000000000e+06,6.923716000000000000e+06,6.923717000000000000e+06,6.923718000000000000e+06,6.923719000000000000e+06,6.923720000000000000e+06,6.923721000000000000e+06,6.923722000000000000e+06,6.923723000000000000e+06,6.923724000000000000e+06,6.923725000000000000e+06,6.923726000000000000e+06,6.923727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930874000000000000e+06,6.930875000000000000e+06,6.930876000000000000e+06,6.930877000000000000e+06,6.930878000000000000e+06,6.930879000000000000e+06,6.930880000000000000e+06,6.930881000000000000e+06,6.930882000000000000e+06,6.930883000000000000e+06,6.930884000000000000e+06,6.930885000000000000e+06,6.930886000000000000e+06,6.930887000000000000e+06,6.930888000000000000e+06,6.930889000000000000e+06,6.930890000000000000e+06,6.930891000000000000e+06,6.930892000000000000e+06,6.930893000000000000e+06,6.930894000000000000e+06,6.930895000000000000e+06,6.930896000000000000e+06,6.930897000000000000e+06,6.930898000000000000e+06,6.930899000000000000e+06,6.930900000000000000e+06,6.930901000000000000e+06,6.930902000000000000e+06,6.930903000000000000e+06,6.930904000000000000e+06,6.930905000000000000e+06,6.930906000000000000e+06,6.930907000000000000e+06,6.930908000000000000e+06,6.930909000000000000e+06,6.930910000000000000e+06,6.930911000000000000e+06,6.930912000000000000e+06,6.930913000000000000e+06,6.930914000000000000e+06,6.930915000000000000e+06,6.930916000000000000e+06,6.930917000000000000e+06,6.930918000000000000e+06,6.930919000000000000e+06,6.930920000000000000e+06,6.930921000000000000e+06,6.930922000000000000e+06,6.930923000000000000e+06,6.930924000000000000e+06,6.930925000000000000e+06,6.930926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938073000000000000e+06,6.938074000000000000e+06,6.938075000000000000e+06,6.938076000000000000e+06,6.938077000000000000e+06,6.938078000000000000e+06,6.938079000000000000e+06,6.938080000000000000e+06,6.938081000000000000e+06,6.938082000000000000e+06,6.938083000000000000e+06,6.938084000000000000e+06,6.938085000000000000e+06,6.938086000000000000e+06,6.938087000000000000e+06,6.938088000000000000e+06,6.938089000000000000e+06,6.938090000000000000e+06,6.938091000000000000e+06,6.938092000000000000e+06,6.938093000000000000e+06,6.938094000000000000e+06,6.938095000000000000e+06,6.938096000000000000e+06,6.938097000000000000e+06,6.938098000000000000e+06,6.938099000000000000e+06,6.938100000000000000e+06,6.938101000000000000e+06,6.938102000000000000e+06,6.938103000000000000e+06,6.938104000000000000e+06,6.938105000000000000e+06,6.938106000000000000e+06,6.938107000000000000e+06,6.938108000000000000e+06,6.938109000000000000e+06,6.938110000000000000e+06,6.938111000000000000e+06,6.938112000000000000e+06,6.938113000000000000e+06,6.938114000000000000e+06,6.938115000000000000e+06,6.938116000000000000e+06,6.938117000000000000e+06,6.938118000000000000e+06,6.938119000000000000e+06,6.938120000000000000e+06,6.938121000000000000e+06,6.938122000000000000e+06,6.938123000000000000e+06,6.938124000000000000e+06,6.938125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945272000000000000e+06,6.945273000000000000e+06,6.945274000000000000e+06,6.945275000000000000e+06,6.945276000000000000e+06,6.945277000000000000e+06,6.945278000000000000e+06,6.945279000000000000e+06,6.945280000000000000e+06,6.945281000000000000e+06,6.945282000000000000e+06,6.945283000000000000e+06,6.945284000000000000e+06,6.945285000000000000e+06,6.945286000000000000e+06,6.945287000000000000e+06,6.945288000000000000e+06,6.945289000000000000e+06,6.945290000000000000e+06,6.945291000000000000e+06,6.945292000000000000e+06,6.945293000000000000e+06,6.945294000000000000e+06,6.945295000000000000e+06,6.945296000000000000e+06,6.945297000000000000e+06,6.945298000000000000e+06,6.945299000000000000e+06,6.945300000000000000e+06,6.945301000000000000e+06,6.945302000000000000e+06,6.945303000000000000e+06,6.945304000000000000e+06,6.945305000000000000e+06,6.945306000000000000e+06,6.945307000000000000e+06,6.945308000000000000e+06,6.945309000000000000e+06,6.945310000000000000e+06,6.945311000000000000e+06,6.945312000000000000e+06,6.945313000000000000e+06,6.945314000000000000e+06,6.945315000000000000e+06,6.945316000000000000e+06,6.945317000000000000e+06,6.945318000000000000e+06,6.945319000000000000e+06,6.945320000000000000e+06,6.945321000000000000e+06,6.945322000000000000e+06,6.945323000000000000e+06,6.945324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952471000000000000e+06,6.952472000000000000e+06,6.952473000000000000e+06,6.952474000000000000e+06,6.952475000000000000e+06,6.952476000000000000e+06,6.952477000000000000e+06,6.952478000000000000e+06,6.952479000000000000e+06,6.952480000000000000e+06,6.952481000000000000e+06,6.952482000000000000e+06,6.952483000000000000e+06,6.952484000000000000e+06,6.952485000000000000e+06,6.952486000000000000e+06,6.952487000000000000e+06,6.952488000000000000e+06,6.952489000000000000e+06,6.952490000000000000e+06,6.952491000000000000e+06,6.952492000000000000e+06,6.952493000000000000e+06,6.952494000000000000e+06,6.952495000000000000e+06,6.952496000000000000e+06,6.952497000000000000e+06,6.952498000000000000e+06,6.952499000000000000e+06,6.952500000000000000e+06,6.952501000000000000e+06,6.952502000000000000e+06,6.952503000000000000e+06,6.952504000000000000e+06,6.952505000000000000e+06,6.952506000000000000e+06,6.952507000000000000e+06,6.952508000000000000e+06,6.952509000000000000e+06,6.952510000000000000e+06,6.952511000000000000e+06,6.952512000000000000e+06,6.952513000000000000e+06,6.952514000000000000e+06,6.952515000000000000e+06,6.952516000000000000e+06,6.952517000000000000e+06,6.952518000000000000e+06,6.952519000000000000e+06,6.952520000000000000e+06,6.952521000000000000e+06,6.952522000000000000e+06,6.952523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959670000000000000e+06,6.959671000000000000e+06,6.959672000000000000e+06,6.959673000000000000e+06,6.959674000000000000e+06,6.959675000000000000e+06,6.959676000000000000e+06,6.959677000000000000e+06,6.959678000000000000e+06,6.959679000000000000e+06,6.959680000000000000e+06,6.959681000000000000e+06,6.959682000000000000e+06,6.959683000000000000e+06,6.959684000000000000e+06,6.959685000000000000e+06,6.959686000000000000e+06,6.959687000000000000e+06,6.959688000000000000e+06,6.959689000000000000e+06,6.959690000000000000e+06,6.959691000000000000e+06,6.959692000000000000e+06,6.959693000000000000e+06,6.959694000000000000e+06,6.959695000000000000e+06,6.959696000000000000e+06,6.959697000000000000e+06,6.959698000000000000e+06,6.959699000000000000e+06,6.959700000000000000e+06,6.959701000000000000e+06,6.959702000000000000e+06,6.959703000000000000e+06,6.959704000000000000e+06,6.959705000000000000e+06,6.959706000000000000e+06,6.959707000000000000e+06,6.959708000000000000e+06,6.959709000000000000e+06,6.959710000000000000e+06,6.959711000000000000e+06,6.959712000000000000e+06,6.959713000000000000e+06,6.959714000000000000e+06,6.959715000000000000e+06,6.959716000000000000e+06,6.959717000000000000e+06,6.959718000000000000e+06,6.959719000000000000e+06,6.959720000000000000e+06,6.959721000000000000e+06,6.959722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966869000000000000e+06,6.966870000000000000e+06,6.966871000000000000e+06,6.966872000000000000e+06,6.966873000000000000e+06,6.966874000000000000e+06,6.966875000000000000e+06,6.966876000000000000e+06,6.966877000000000000e+06,6.966878000000000000e+06,6.966879000000000000e+06,6.966880000000000000e+06,6.966881000000000000e+06,6.966882000000000000e+06,6.966883000000000000e+06,6.966884000000000000e+06,6.966885000000000000e+06,6.966886000000000000e+06,6.966887000000000000e+06,6.966888000000000000e+06,6.966889000000000000e+06,6.966890000000000000e+06,6.966891000000000000e+06,6.966892000000000000e+06,6.966893000000000000e+06,6.966894000000000000e+06,6.966895000000000000e+06,6.966896000000000000e+06,6.966897000000000000e+06,6.966898000000000000e+06,6.966899000000000000e+06,6.966900000000000000e+06,6.966901000000000000e+06,6.966902000000000000e+06,6.966903000000000000e+06,6.966904000000000000e+06,6.966905000000000000e+06,6.966906000000000000e+06,6.966907000000000000e+06,6.966908000000000000e+06,6.966909000000000000e+06,6.966910000000000000e+06,6.966911000000000000e+06,6.966912000000000000e+06,6.966913000000000000e+06,6.966914000000000000e+06,6.966915000000000000e+06,6.966916000000000000e+06,6.966917000000000000e+06,6.966918000000000000e+06,6.966919000000000000e+06,6.966920000000000000e+06,6.966921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974068000000000000e+06,6.974069000000000000e+06,6.974070000000000000e+06,6.974071000000000000e+06,6.974072000000000000e+06,6.974073000000000000e+06,6.974074000000000000e+06,6.974075000000000000e+06,6.974076000000000000e+06,6.974077000000000000e+06,6.974078000000000000e+06,6.974079000000000000e+06,6.974080000000000000e+06,6.974081000000000000e+06,6.974082000000000000e+06,6.974083000000000000e+06,6.974084000000000000e+06,6.974085000000000000e+06,6.974086000000000000e+06,6.974087000000000000e+06,6.974088000000000000e+06,6.974089000000000000e+06,6.974090000000000000e+06,6.974091000000000000e+06,6.974092000000000000e+06,6.974093000000000000e+06,6.974094000000000000e+06,6.974095000000000000e+06,6.974096000000000000e+06,6.974097000000000000e+06,6.974098000000000000e+06,6.974099000000000000e+06,6.974100000000000000e+06,6.974101000000000000e+06,6.974102000000000000e+06,6.974103000000000000e+06,6.974104000000000000e+06,6.974105000000000000e+06,6.974106000000000000e+06,6.974107000000000000e+06,6.974108000000000000e+06,6.974109000000000000e+06,6.974110000000000000e+06,6.974111000000000000e+06,6.974112000000000000e+06,6.974113000000000000e+06,6.974114000000000000e+06,6.974115000000000000e+06,6.974116000000000000e+06,6.974117000000000000e+06,6.974118000000000000e+06,6.974119000000000000e+06,6.974120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981267000000000000e+06,6.981268000000000000e+06,6.981269000000000000e+06,6.981270000000000000e+06,6.981271000000000000e+06,6.981272000000000000e+06,6.981273000000000000e+06,6.981274000000000000e+06,6.981275000000000000e+06,6.981276000000000000e+06,6.981277000000000000e+06,6.981278000000000000e+06,6.981279000000000000e+06,6.981280000000000000e+06,6.981281000000000000e+06,6.981282000000000000e+06,6.981283000000000000e+06,6.981284000000000000e+06,6.981285000000000000e+06,6.981286000000000000e+06,6.981287000000000000e+06,6.981288000000000000e+06,6.981289000000000000e+06,6.981290000000000000e+06,6.981291000000000000e+06,6.981292000000000000e+06,6.981293000000000000e+06,6.981294000000000000e+06,6.981295000000000000e+06,6.981296000000000000e+06,6.981297000000000000e+06,6.981298000000000000e+06,6.981299000000000000e+06,6.981300000000000000e+06,6.981301000000000000e+06,6.981302000000000000e+06,6.981303000000000000e+06,6.981304000000000000e+06,6.981305000000000000e+06,6.981306000000000000e+06,6.981307000000000000e+06,6.981308000000000000e+06,6.981309000000000000e+06,6.981310000000000000e+06,6.981311000000000000e+06,6.981312000000000000e+06,6.981313000000000000e+06,6.981314000000000000e+06,6.981315000000000000e+06,6.981316000000000000e+06,6.981317000000000000e+06,6.981318000000000000e+06,6.981319000000000000e+06,6.981320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988467000000000000e+06,6.988468000000000000e+06,6.988469000000000000e+06,6.988470000000000000e+06,6.988471000000000000e+06,6.988472000000000000e+06,6.988473000000000000e+06,6.988474000000000000e+06,6.988475000000000000e+06,6.988476000000000000e+06,6.988477000000000000e+06,6.988478000000000000e+06,6.988479000000000000e+06,6.988480000000000000e+06,6.988481000000000000e+06,6.988482000000000000e+06,6.988483000000000000e+06,6.988484000000000000e+06,6.988485000000000000e+06,6.988486000000000000e+06,6.988487000000000000e+06,6.988488000000000000e+06,6.988489000000000000e+06,6.988490000000000000e+06,6.988491000000000000e+06,6.988492000000000000e+06,6.988493000000000000e+06,6.988494000000000000e+06,6.988495000000000000e+06,6.988496000000000000e+06,6.988497000000000000e+06,6.988498000000000000e+06,6.988499000000000000e+06,6.988500000000000000e+06,6.988501000000000000e+06,6.988502000000000000e+06,6.988503000000000000e+06,6.988504000000000000e+06,6.988505000000000000e+06,6.988506000000000000e+06,6.988507000000000000e+06,6.988508000000000000e+06,6.988509000000000000e+06,6.988510000000000000e+06,6.988511000000000000e+06,6.988512000000000000e+06,6.988513000000000000e+06,6.988514000000000000e+06,6.988515000000000000e+06,6.988516000000000000e+06,6.988517000000000000e+06,6.988518000000000000e+06,6.988519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
