-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059380400000000000e+07,1.059380500000000000e+07,1.059380600000000000e+07,1.059380700000000000e+07,1.059380800000000000e+07,1.059380900000000000e+07,1.059381000000000000e+07,1.059381100000000000e+07,1.059381200000000000e+07,1.059381300000000000e+07,1.059381400000000000e+07,1.059381500000000000e+07,1.059381600000000000e+07,1.059381700000000000e+07,1.059381800000000000e+07,1.059381900000000000e+07,1.059382000000000000e+07,1.059382100000000000e+07,1.059382200000000000e+07,1.059382300000000000e+07,1.059382400000000000e+07,1.059382500000000000e+07,1.059382600000000000e+07,1.059382700000000000e+07,1.059382800000000000e+07,1.059382900000000000e+07,1.059383000000000000e+07,1.059383100000000000e+07,1.059383200000000000e+07,1.059383300000000000e+07,1.059383400000000000e+07,1.059383500000000000e+07,1.059383600000000000e+07,1.059383700000000000e+07,1.059383800000000000e+07,1.059383900000000000e+07,1.059384000000000000e+07,1.059384100000000000e+07,1.059384200000000000e+07,1.059384300000000000e+07,1.059384400000000000e+07,1.059384500000000000e+07,1.059384600000000000e+07,1.059384700000000000e+07,1.059384800000000000e+07,1.059384900000000000e+07,1.059385000000000000e+07,1.059385100000000000e+07,1.059385200000000000e+07,1.059385300000000000e+07,1.059385400000000000e+07,1.059385500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060100300000000000e+07,1.060100400000000000e+07,1.060100500000000000e+07,1.060100600000000000e+07,1.060100700000000000e+07,1.060100800000000000e+07,1.060100900000000000e+07,1.060101000000000000e+07,1.060101100000000000e+07,1.060101200000000000e+07,1.060101300000000000e+07,1.060101400000000000e+07,1.060101500000000000e+07,1.060101600000000000e+07,1.060101700000000000e+07,1.060101800000000000e+07,1.060101900000000000e+07,1.060102000000000000e+07,1.060102100000000000e+07,1.060102200000000000e+07,1.060102300000000000e+07,1.060102400000000000e+07,1.060102500000000000e+07,1.060102600000000000e+07,1.060102700000000000e+07,1.060102800000000000e+07,1.060102900000000000e+07,1.060103000000000000e+07,1.060103100000000000e+07,1.060103200000000000e+07,1.060103300000000000e+07,1.060103400000000000e+07,1.060103500000000000e+07,1.060103600000000000e+07,1.060103700000000000e+07,1.060103800000000000e+07,1.060103900000000000e+07,1.060104000000000000e+07,1.060104100000000000e+07,1.060104200000000000e+07,1.060104300000000000e+07,1.060104400000000000e+07,1.060104500000000000e+07,1.060104600000000000e+07,1.060104700000000000e+07,1.060104800000000000e+07,1.060104900000000000e+07,1.060105000000000000e+07,1.060105100000000000e+07,1.060105200000000000e+07,1.060105300000000000e+07,1.060105400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060820200000000000e+07,1.060820300000000000e+07,1.060820400000000000e+07,1.060820500000000000e+07,1.060820600000000000e+07,1.060820700000000000e+07,1.060820800000000000e+07,1.060820900000000000e+07,1.060821000000000000e+07,1.060821100000000000e+07,1.060821200000000000e+07,1.060821300000000000e+07,1.060821400000000000e+07,1.060821500000000000e+07,1.060821600000000000e+07,1.060821700000000000e+07,1.060821800000000000e+07,1.060821900000000000e+07,1.060822000000000000e+07,1.060822100000000000e+07,1.060822200000000000e+07,1.060822300000000000e+07,1.060822400000000000e+07,1.060822500000000000e+07,1.060822600000000000e+07,1.060822700000000000e+07,1.060822800000000000e+07,1.060822900000000000e+07,1.060823000000000000e+07,1.060823100000000000e+07,1.060823200000000000e+07,1.060823300000000000e+07,1.060823400000000000e+07,1.060823500000000000e+07,1.060823600000000000e+07,1.060823700000000000e+07,1.060823800000000000e+07,1.060823900000000000e+07,1.060824000000000000e+07,1.060824100000000000e+07,1.060824200000000000e+07,1.060824300000000000e+07,1.060824400000000000e+07,1.060824500000000000e+07,1.060824600000000000e+07,1.060824700000000000e+07,1.060824800000000000e+07,1.060824900000000000e+07,1.060825000000000000e+07,1.060825100000000000e+07,1.060825200000000000e+07,1.060825300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061540100000000000e+07,1.061540200000000000e+07,1.061540300000000000e+07,1.061540400000000000e+07,1.061540500000000000e+07,1.061540600000000000e+07,1.061540700000000000e+07,1.061540800000000000e+07,1.061540900000000000e+07,1.061541000000000000e+07,1.061541100000000000e+07,1.061541200000000000e+07,1.061541300000000000e+07,1.061541400000000000e+07,1.061541500000000000e+07,1.061541600000000000e+07,1.061541700000000000e+07,1.061541800000000000e+07,1.061541900000000000e+07,1.061542000000000000e+07,1.061542100000000000e+07,1.061542200000000000e+07,1.061542300000000000e+07,1.061542400000000000e+07,1.061542500000000000e+07,1.061542600000000000e+07,1.061542700000000000e+07,1.061542800000000000e+07,1.061542900000000000e+07,1.061543000000000000e+07,1.061543100000000000e+07,1.061543200000000000e+07,1.061543300000000000e+07,1.061543400000000000e+07,1.061543500000000000e+07,1.061543600000000000e+07,1.061543700000000000e+07,1.061543800000000000e+07,1.061543900000000000e+07,1.061544000000000000e+07,1.061544100000000000e+07,1.061544200000000000e+07,1.061544300000000000e+07,1.061544400000000000e+07,1.061544500000000000e+07,1.061544600000000000e+07,1.061544700000000000e+07,1.061544800000000000e+07,1.061544900000000000e+07,1.061545000000000000e+07,1.061545100000000000e+07,1.061545200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062260000000000000e+07,1.062260100000000000e+07,1.062260200000000000e+07,1.062260300000000000e+07,1.062260400000000000e+07,1.062260500000000000e+07,1.062260600000000000e+07,1.062260700000000000e+07,1.062260800000000000e+07,1.062260900000000000e+07,1.062261000000000000e+07,1.062261100000000000e+07,1.062261200000000000e+07,1.062261300000000000e+07,1.062261400000000000e+07,1.062261500000000000e+07,1.062261600000000000e+07,1.062261700000000000e+07,1.062261800000000000e+07,1.062261900000000000e+07,1.062262000000000000e+07,1.062262100000000000e+07,1.062262200000000000e+07,1.062262300000000000e+07,1.062262400000000000e+07,1.062262500000000000e+07,1.062262600000000000e+07,1.062262700000000000e+07,1.062262800000000000e+07,1.062262900000000000e+07,1.062263000000000000e+07,1.062263100000000000e+07,1.062263200000000000e+07,1.062263300000000000e+07,1.062263400000000000e+07,1.062263500000000000e+07,1.062263600000000000e+07,1.062263700000000000e+07,1.062263800000000000e+07,1.062263900000000000e+07,1.062264000000000000e+07,1.062264100000000000e+07,1.062264200000000000e+07,1.062264300000000000e+07,1.062264400000000000e+07,1.062264500000000000e+07,1.062264600000000000e+07,1.062264700000000000e+07,1.062264800000000000e+07,1.062264900000000000e+07,1.062265000000000000e+07,1.062265100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062979900000000000e+07,1.062980000000000000e+07,1.062980100000000000e+07,1.062980200000000000e+07,1.062980300000000000e+07,1.062980400000000000e+07,1.062980500000000000e+07,1.062980600000000000e+07,1.062980700000000000e+07,1.062980800000000000e+07,1.062980900000000000e+07,1.062981000000000000e+07,1.062981100000000000e+07,1.062981200000000000e+07,1.062981300000000000e+07,1.062981400000000000e+07,1.062981500000000000e+07,1.062981600000000000e+07,1.062981700000000000e+07,1.062981800000000000e+07,1.062981900000000000e+07,1.062982000000000000e+07,1.062982100000000000e+07,1.062982200000000000e+07,1.062982300000000000e+07,1.062982400000000000e+07,1.062982500000000000e+07,1.062982600000000000e+07,1.062982700000000000e+07,1.062982800000000000e+07,1.062982900000000000e+07,1.062983000000000000e+07,1.062983100000000000e+07,1.062983200000000000e+07,1.062983300000000000e+07,1.062983400000000000e+07,1.062983500000000000e+07,1.062983600000000000e+07,1.062983700000000000e+07,1.062983800000000000e+07,1.062983900000000000e+07,1.062984000000000000e+07,1.062984100000000000e+07,1.062984200000000000e+07,1.062984300000000000e+07,1.062984400000000000e+07,1.062984500000000000e+07,1.062984600000000000e+07,1.062984700000000000e+07,1.062984800000000000e+07,1.062984900000000000e+07,1.062985000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063699800000000000e+07,1.063699900000000000e+07,1.063700000000000000e+07,1.063700100000000000e+07,1.063700200000000000e+07,1.063700300000000000e+07,1.063700400000000000e+07,1.063700500000000000e+07,1.063700600000000000e+07,1.063700700000000000e+07,1.063700800000000000e+07,1.063700900000000000e+07,1.063701000000000000e+07,1.063701100000000000e+07,1.063701200000000000e+07,1.063701300000000000e+07,1.063701400000000000e+07,1.063701500000000000e+07,1.063701600000000000e+07,1.063701700000000000e+07,1.063701800000000000e+07,1.063701900000000000e+07,1.063702000000000000e+07,1.063702100000000000e+07,1.063702200000000000e+07,1.063702300000000000e+07,1.063702400000000000e+07,1.063702500000000000e+07,1.063702600000000000e+07,1.063702700000000000e+07,1.063702800000000000e+07,1.063702900000000000e+07,1.063703000000000000e+07,1.063703100000000000e+07,1.063703200000000000e+07,1.063703300000000000e+07,1.063703400000000000e+07,1.063703500000000000e+07,1.063703600000000000e+07,1.063703700000000000e+07,1.063703800000000000e+07,1.063703900000000000e+07,1.063704000000000000e+07,1.063704100000000000e+07,1.063704200000000000e+07,1.063704300000000000e+07,1.063704400000000000e+07,1.063704500000000000e+07,1.063704600000000000e+07,1.063704700000000000e+07,1.063704800000000000e+07,1.063704900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064419600000000000e+07,1.064419700000000000e+07,1.064419800000000000e+07,1.064419900000000000e+07,1.064420000000000000e+07,1.064420100000000000e+07,1.064420200000000000e+07,1.064420300000000000e+07,1.064420400000000000e+07,1.064420500000000000e+07,1.064420600000000000e+07,1.064420700000000000e+07,1.064420800000000000e+07,1.064420900000000000e+07,1.064421000000000000e+07,1.064421100000000000e+07,1.064421200000000000e+07,1.064421300000000000e+07,1.064421400000000000e+07,1.064421500000000000e+07,1.064421600000000000e+07,1.064421700000000000e+07,1.064421800000000000e+07,1.064421900000000000e+07,1.064422000000000000e+07,1.064422100000000000e+07,1.064422200000000000e+07,1.064422300000000000e+07,1.064422400000000000e+07,1.064422500000000000e+07,1.064422600000000000e+07,1.064422700000000000e+07,1.064422800000000000e+07,1.064422900000000000e+07,1.064423000000000000e+07,1.064423100000000000e+07,1.064423200000000000e+07,1.064423300000000000e+07,1.064423400000000000e+07,1.064423500000000000e+07,1.064423600000000000e+07,1.064423700000000000e+07,1.064423800000000000e+07,1.064423900000000000e+07,1.064424000000000000e+07,1.064424100000000000e+07,1.064424200000000000e+07,1.064424300000000000e+07,1.064424400000000000e+07,1.064424500000000000e+07,1.064424600000000000e+07,1.064424700000000000e+07,1.064424800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065139500000000000e+07,1.065139600000000000e+07,1.065139700000000000e+07,1.065139800000000000e+07,1.065139900000000000e+07,1.065140000000000000e+07,1.065140100000000000e+07,1.065140200000000000e+07,1.065140300000000000e+07,1.065140400000000000e+07,1.065140500000000000e+07,1.065140600000000000e+07,1.065140700000000000e+07,1.065140800000000000e+07,1.065140900000000000e+07,1.065141000000000000e+07,1.065141100000000000e+07,1.065141200000000000e+07,1.065141300000000000e+07,1.065141400000000000e+07,1.065141500000000000e+07,1.065141600000000000e+07,1.065141700000000000e+07,1.065141800000000000e+07,1.065141900000000000e+07,1.065142000000000000e+07,1.065142100000000000e+07,1.065142200000000000e+07,1.065142300000000000e+07,1.065142400000000000e+07,1.065142500000000000e+07,1.065142600000000000e+07,1.065142700000000000e+07,1.065142800000000000e+07,1.065142900000000000e+07,1.065143000000000000e+07,1.065143100000000000e+07,1.065143200000000000e+07,1.065143300000000000e+07,1.065143400000000000e+07,1.065143500000000000e+07,1.065143600000000000e+07,1.065143700000000000e+07,1.065143800000000000e+07,1.065143900000000000e+07,1.065144000000000000e+07,1.065144100000000000e+07,1.065144200000000000e+07,1.065144300000000000e+07,1.065144400000000000e+07,1.065144500000000000e+07,1.065144600000000000e+07,1.065144700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065859400000000000e+07,1.065859500000000000e+07,1.065859600000000000e+07,1.065859700000000000e+07,1.065859800000000000e+07,1.065859900000000000e+07,1.065860000000000000e+07,1.065860100000000000e+07,1.065860200000000000e+07,1.065860300000000000e+07,1.065860400000000000e+07,1.065860500000000000e+07,1.065860600000000000e+07,1.065860700000000000e+07,1.065860800000000000e+07,1.065860900000000000e+07,1.065861000000000000e+07,1.065861100000000000e+07,1.065861200000000000e+07,1.065861300000000000e+07,1.065861400000000000e+07,1.065861500000000000e+07,1.065861600000000000e+07,1.065861700000000000e+07,1.065861800000000000e+07,1.065861900000000000e+07,1.065862000000000000e+07,1.065862100000000000e+07,1.065862200000000000e+07,1.065862300000000000e+07,1.065862400000000000e+07,1.065862500000000000e+07,1.065862600000000000e+07,1.065862700000000000e+07,1.065862800000000000e+07,1.065862900000000000e+07,1.065863000000000000e+07,1.065863100000000000e+07,1.065863200000000000e+07,1.065863300000000000e+07,1.065863400000000000e+07,1.065863500000000000e+07,1.065863600000000000e+07,1.065863700000000000e+07,1.065863800000000000e+07,1.065863900000000000e+07,1.065864000000000000e+07,1.065864100000000000e+07,1.065864200000000000e+07,1.065864300000000000e+07,1.065864400000000000e+07,1.065864500000000000e+07,1.065864600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066579300000000000e+07,1.066579400000000000e+07,1.066579500000000000e+07,1.066579600000000000e+07,1.066579700000000000e+07,1.066579800000000000e+07,1.066579900000000000e+07,1.066580000000000000e+07,1.066580100000000000e+07,1.066580200000000000e+07,1.066580300000000000e+07,1.066580400000000000e+07,1.066580500000000000e+07,1.066580600000000000e+07,1.066580700000000000e+07,1.066580800000000000e+07,1.066580900000000000e+07,1.066581000000000000e+07,1.066581100000000000e+07,1.066581200000000000e+07,1.066581300000000000e+07,1.066581400000000000e+07,1.066581500000000000e+07,1.066581600000000000e+07,1.066581700000000000e+07,1.066581800000000000e+07,1.066581900000000000e+07,1.066582000000000000e+07,1.066582100000000000e+07,1.066582200000000000e+07,1.066582300000000000e+07,1.066582400000000000e+07,1.066582500000000000e+07,1.066582600000000000e+07,1.066582700000000000e+07,1.066582800000000000e+07,1.066582900000000000e+07,1.066583000000000000e+07,1.066583100000000000e+07,1.066583200000000000e+07,1.066583300000000000e+07,1.066583400000000000e+07,1.066583500000000000e+07,1.066583600000000000e+07,1.066583700000000000e+07,1.066583800000000000e+07,1.066583900000000000e+07,1.066584000000000000e+07,1.066584100000000000e+07,1.066584200000000000e+07,1.066584300000000000e+07,1.066584400000000000e+07,1.066584500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
