-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013435100000000000e+07,1.013435200000000000e+07,1.013435300000000000e+07,1.013435400000000000e+07,1.013435500000000000e+07,1.013435600000000000e+07,1.013435700000000000e+07,1.013435800000000000e+07,1.013435900000000000e+07,1.013436000000000000e+07,1.013436100000000000e+07,1.013436200000000000e+07,1.013436300000000000e+07,1.013436400000000000e+07,1.013436500000000000e+07,1.013436600000000000e+07,1.013436700000000000e+07,1.013436800000000000e+07,1.013436900000000000e+07,1.013437000000000000e+07,1.013437100000000000e+07,1.013437200000000000e+07,1.013437300000000000e+07,1.013437400000000000e+07,1.013437500000000000e+07,1.013437600000000000e+07,1.013437700000000000e+07,1.013437800000000000e+07,1.013437900000000000e+07,1.013438000000000000e+07,1.013438100000000000e+07,1.013438200000000000e+07,1.013438300000000000e+07,1.013438400000000000e+07,1.013438500000000000e+07,1.013438600000000000e+07,1.013438700000000000e+07,1.013438800000000000e+07,1.013438900000000000e+07,1.013439000000000000e+07,1.013439100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014155300000000000e+07,1.014155400000000000e+07,1.014155500000000000e+07,1.014155600000000000e+07,1.014155700000000000e+07,1.014155800000000000e+07,1.014155900000000000e+07,1.014156000000000000e+07,1.014156100000000000e+07,1.014156200000000000e+07,1.014156300000000000e+07,1.014156400000000000e+07,1.014156500000000000e+07,1.014156600000000000e+07,1.014156700000000000e+07,1.014156800000000000e+07,1.014156900000000000e+07,1.014157000000000000e+07,1.014157100000000000e+07,1.014157200000000000e+07,1.014157300000000000e+07,1.014157400000000000e+07,1.014157500000000000e+07,1.014157600000000000e+07,1.014157700000000000e+07,1.014157800000000000e+07,1.014157900000000000e+07,1.014158000000000000e+07,1.014158100000000000e+07,1.014158200000000000e+07,1.014158300000000000e+07,1.014158400000000000e+07,1.014158500000000000e+07,1.014158600000000000e+07,1.014158700000000000e+07,1.014158800000000000e+07,1.014158900000000000e+07,1.014159000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014875200000000000e+07,1.014875300000000000e+07,1.014875400000000000e+07,1.014875500000000000e+07,1.014875600000000000e+07,1.014875700000000000e+07,1.014875800000000000e+07,1.014875900000000000e+07,1.014876000000000000e+07,1.014876100000000000e+07,1.014876200000000000e+07,1.014876300000000000e+07,1.014876400000000000e+07,1.014876500000000000e+07,1.014876600000000000e+07,1.014876700000000000e+07,1.014876800000000000e+07,1.014876900000000000e+07,1.014877000000000000e+07,1.014877100000000000e+07,1.014877200000000000e+07,1.014877300000000000e+07,1.014877400000000000e+07,1.014877500000000000e+07,1.014877600000000000e+07,1.014877700000000000e+07,1.014877800000000000e+07,1.014877900000000000e+07,1.014878000000000000e+07,1.014878100000000000e+07,1.014878200000000000e+07,1.014878300000000000e+07,1.014878400000000000e+07,1.014878500000000000e+07,1.014878600000000000e+07,1.014878700000000000e+07,1.014878800000000000e+07,1.014878900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015595100000000000e+07,1.015595200000000000e+07,1.015595300000000000e+07,1.015595400000000000e+07,1.015595500000000000e+07,1.015595600000000000e+07,1.015595700000000000e+07,1.015595800000000000e+07,1.015595900000000000e+07,1.015596000000000000e+07,1.015596100000000000e+07,1.015596200000000000e+07,1.015596300000000000e+07,1.015596400000000000e+07,1.015596500000000000e+07,1.015596600000000000e+07,1.015596700000000000e+07,1.015596800000000000e+07,1.015596900000000000e+07,1.015597000000000000e+07,1.015597100000000000e+07,1.015597200000000000e+07,1.015597300000000000e+07,1.015597400000000000e+07,1.015597500000000000e+07,1.015597600000000000e+07,1.015597700000000000e+07,1.015597800000000000e+07,1.015597900000000000e+07,1.015598000000000000e+07,1.015598100000000000e+07,1.015598200000000000e+07,1.015598300000000000e+07,1.015598400000000000e+07,1.015598500000000000e+07,1.015598600000000000e+07,1.015598700000000000e+07,1.015598800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016315000000000000e+07,1.016315100000000000e+07,1.016315200000000000e+07,1.016315300000000000e+07,1.016315400000000000e+07,1.016315500000000000e+07,1.016315600000000000e+07,1.016315700000000000e+07,1.016315800000000000e+07,1.016315900000000000e+07,1.016316000000000000e+07,1.016316100000000000e+07,1.016316200000000000e+07,1.016316300000000000e+07,1.016316400000000000e+07,1.016316500000000000e+07,1.016316600000000000e+07,1.016316700000000000e+07,1.016316800000000000e+07,1.016316900000000000e+07,1.016317000000000000e+07,1.016317100000000000e+07,1.016317200000000000e+07,1.016317300000000000e+07,1.016317400000000000e+07,1.016317500000000000e+07,1.016317600000000000e+07,1.016317700000000000e+07,1.016317800000000000e+07,1.016317900000000000e+07,1.016318000000000000e+07,1.016318100000000000e+07,1.016318200000000000e+07,1.016318300000000000e+07,1.016318400000000000e+07,1.016318500000000000e+07,1.016318600000000000e+07,1.016318700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017034900000000000e+07,1.017035000000000000e+07,1.017035100000000000e+07,1.017035200000000000e+07,1.017035300000000000e+07,1.017035400000000000e+07,1.017035500000000000e+07,1.017035600000000000e+07,1.017035700000000000e+07,1.017035800000000000e+07,1.017035900000000000e+07,1.017036000000000000e+07,1.017036100000000000e+07,1.017036200000000000e+07,1.017036300000000000e+07,1.017036400000000000e+07,1.017036500000000000e+07,1.017036600000000000e+07,1.017036700000000000e+07,1.017036800000000000e+07,1.017036900000000000e+07,1.017037000000000000e+07,1.017037100000000000e+07,1.017037200000000000e+07,1.017037300000000000e+07,1.017037400000000000e+07,1.017037500000000000e+07,1.017037600000000000e+07,1.017037700000000000e+07,1.017037800000000000e+07,1.017037900000000000e+07,1.017038000000000000e+07,1.017038100000000000e+07,1.017038200000000000e+07,1.017038300000000000e+07,1.017038400000000000e+07,1.017038500000000000e+07,1.017038600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017754800000000000e+07,1.017754900000000000e+07,1.017755000000000000e+07,1.017755100000000000e+07,1.017755200000000000e+07,1.017755300000000000e+07,1.017755400000000000e+07,1.017755500000000000e+07,1.017755600000000000e+07,1.017755700000000000e+07,1.017755800000000000e+07,1.017755900000000000e+07,1.017756000000000000e+07,1.017756100000000000e+07,1.017756200000000000e+07,1.017756300000000000e+07,1.017756400000000000e+07,1.017756500000000000e+07,1.017756600000000000e+07,1.017756700000000000e+07,1.017756800000000000e+07,1.017756900000000000e+07,1.017757000000000000e+07,1.017757100000000000e+07,1.017757200000000000e+07,1.017757300000000000e+07,1.017757400000000000e+07,1.017757500000000000e+07,1.017757600000000000e+07,1.017757700000000000e+07,1.017757800000000000e+07,1.017757900000000000e+07,1.017758000000000000e+07,1.017758100000000000e+07,1.017758200000000000e+07,1.017758300000000000e+07,1.017758400000000000e+07,1.017758500000000000e+07,1.017758600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018474600000000000e+07,1.018474700000000000e+07,1.018474800000000000e+07,1.018474900000000000e+07,1.018475000000000000e+07,1.018475100000000000e+07,1.018475200000000000e+07,1.018475300000000000e+07,1.018475400000000000e+07,1.018475500000000000e+07,1.018475600000000000e+07,1.018475700000000000e+07,1.018475800000000000e+07,1.018475900000000000e+07,1.018476000000000000e+07,1.018476100000000000e+07,1.018476200000000000e+07,1.018476300000000000e+07,1.018476400000000000e+07,1.018476500000000000e+07,1.018476600000000000e+07,1.018476700000000000e+07,1.018476800000000000e+07,1.018476900000000000e+07,1.018477000000000000e+07,1.018477100000000000e+07,1.018477200000000000e+07,1.018477300000000000e+07,1.018477400000000000e+07,1.018477500000000000e+07,1.018477600000000000e+07,1.018477700000000000e+07,1.018477800000000000e+07,1.018477900000000000e+07,1.018478000000000000e+07,1.018478100000000000e+07,1.018478200000000000e+07,1.018478300000000000e+07,1.018478400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019194500000000000e+07,1.019194600000000000e+07,1.019194700000000000e+07,1.019194800000000000e+07,1.019194900000000000e+07,1.019195000000000000e+07,1.019195100000000000e+07,1.019195200000000000e+07,1.019195300000000000e+07,1.019195400000000000e+07,1.019195500000000000e+07,1.019195600000000000e+07,1.019195700000000000e+07,1.019195800000000000e+07,1.019195900000000000e+07,1.019196000000000000e+07,1.019196100000000000e+07,1.019196200000000000e+07,1.019196300000000000e+07,1.019196400000000000e+07,1.019196500000000000e+07,1.019196600000000000e+07,1.019196700000000000e+07,1.019196800000000000e+07,1.019196900000000000e+07,1.019197000000000000e+07,1.019197100000000000e+07,1.019197200000000000e+07,1.019197300000000000e+07,1.019197400000000000e+07,1.019197500000000000e+07,1.019197600000000000e+07,1.019197700000000000e+07,1.019197800000000000e+07,1.019197900000000000e+07,1.019198000000000000e+07,1.019198100000000000e+07,1.019198200000000000e+07,1.019198300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019914400000000000e+07,1.019914500000000000e+07,1.019914600000000000e+07,1.019914700000000000e+07,1.019914800000000000e+07,1.019914900000000000e+07,1.019915000000000000e+07,1.019915100000000000e+07,1.019915200000000000e+07,1.019915300000000000e+07,1.019915400000000000e+07,1.019915500000000000e+07,1.019915600000000000e+07,1.019915700000000000e+07,1.019915800000000000e+07,1.019915900000000000e+07,1.019916000000000000e+07,1.019916100000000000e+07,1.019916200000000000e+07,1.019916300000000000e+07,1.019916400000000000e+07,1.019916500000000000e+07,1.019916600000000000e+07,1.019916700000000000e+07,1.019916800000000000e+07,1.019916900000000000e+07,1.019917000000000000e+07,1.019917100000000000e+07,1.019917200000000000e+07,1.019917300000000000e+07,1.019917400000000000e+07,1.019917500000000000e+07,1.019917600000000000e+07,1.019917700000000000e+07,1.019917800000000000e+07,1.019917900000000000e+07,1.019918000000000000e+07,1.019918100000000000e+07,1.019918200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020634300000000000e+07,1.020634400000000000e+07,1.020634500000000000e+07,1.020634600000000000e+07,1.020634700000000000e+07,1.020634800000000000e+07,1.020634900000000000e+07,1.020635000000000000e+07,1.020635100000000000e+07,1.020635200000000000e+07,1.020635300000000000e+07,1.020635400000000000e+07,1.020635500000000000e+07,1.020635600000000000e+07,1.020635700000000000e+07,1.020635800000000000e+07,1.020635900000000000e+07,1.020636000000000000e+07,1.020636100000000000e+07,1.020636200000000000e+07,1.020636300000000000e+07,1.020636400000000000e+07,1.020636500000000000e+07,1.020636600000000000e+07,1.020636700000000000e+07,1.020636800000000000e+07,1.020636900000000000e+07,1.020637000000000000e+07,1.020637100000000000e+07,1.020637200000000000e+07,1.020637300000000000e+07,1.020637400000000000e+07,1.020637500000000000e+07,1.020637600000000000e+07,1.020637700000000000e+07,1.020637800000000000e+07,1.020637900000000000e+07,1.020638000000000000e+07,1.020638100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021354200000000000e+07,1.021354300000000000e+07,1.021354400000000000e+07,1.021354500000000000e+07,1.021354600000000000e+07,1.021354700000000000e+07,1.021354800000000000e+07,1.021354900000000000e+07,1.021355000000000000e+07,1.021355100000000000e+07,1.021355200000000000e+07,1.021355300000000000e+07,1.021355400000000000e+07,1.021355500000000000e+07,1.021355600000000000e+07,1.021355700000000000e+07,1.021355800000000000e+07,1.021355900000000000e+07,1.021356000000000000e+07,1.021356100000000000e+07,1.021356200000000000e+07,1.021356300000000000e+07,1.021356400000000000e+07,1.021356500000000000e+07,1.021356600000000000e+07,1.021356700000000000e+07,1.021356800000000000e+07,1.021356900000000000e+07,1.021357000000000000e+07,1.021357100000000000e+07,1.021357200000000000e+07,1.021357300000000000e+07,1.021357400000000000e+07,1.021357500000000000e+07,1.021357600000000000e+07,1.021357700000000000e+07,1.021357800000000000e+07,1.021357900000000000e+07,1.021358000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022074100000000000e+07,1.022074200000000000e+07,1.022074300000000000e+07,1.022074400000000000e+07,1.022074500000000000e+07,1.022074600000000000e+07,1.022074700000000000e+07,1.022074800000000000e+07,1.022074900000000000e+07,1.022075000000000000e+07,1.022075100000000000e+07,1.022075200000000000e+07,1.022075300000000000e+07,1.022075400000000000e+07,1.022075500000000000e+07,1.022075600000000000e+07,1.022075700000000000e+07,1.022075800000000000e+07,1.022075900000000000e+07,1.022076000000000000e+07,1.022076100000000000e+07,1.022076200000000000e+07,1.022076300000000000e+07,1.022076400000000000e+07,1.022076500000000000e+07,1.022076600000000000e+07,1.022076700000000000e+07,1.022076800000000000e+07,1.022076900000000000e+07,1.022077000000000000e+07,1.022077100000000000e+07,1.022077200000000000e+07,1.022077300000000000e+07,1.022077400000000000e+07,1.022077500000000000e+07,1.022077600000000000e+07,1.022077700000000000e+07,1.022077800000000000e+07,1.022077900000000000e+07,1.022078000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.022794000000000000e+07,1.022794100000000000e+07,1.022794200000000000e+07,1.022794300000000000e+07,1.022794400000000000e+07,1.022794500000000000e+07,1.022794600000000000e+07,1.022794700000000000e+07,1.022794800000000000e+07,1.022794900000000000e+07,1.022795000000000000e+07,1.022795100000000000e+07,1.022795200000000000e+07,1.022795300000000000e+07,1.022795400000000000e+07,1.022795500000000000e+07,1.022795600000000000e+07,1.022795700000000000e+07,1.022795800000000000e+07,1.022795900000000000e+07,1.022796000000000000e+07,1.022796100000000000e+07,1.022796200000000000e+07,1.022796300000000000e+07,1.022796400000000000e+07,1.022796500000000000e+07,1.022796600000000000e+07,1.022796700000000000e+07,1.022796800000000000e+07,1.022796900000000000e+07,1.022797000000000000e+07,1.022797100000000000e+07,1.022797200000000000e+07,1.022797300000000000e+07,1.022797400000000000e+07,1.022797500000000000e+07,1.022797600000000000e+07,1.022797700000000000e+07,1.022797800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.023513900000000000e+07,1.023514000000000000e+07,1.023514100000000000e+07,1.023514200000000000e+07,1.023514300000000000e+07,1.023514400000000000e+07,1.023514500000000000e+07,1.023514600000000000e+07,1.023514700000000000e+07,1.023514800000000000e+07,1.023514900000000000e+07,1.023515000000000000e+07,1.023515100000000000e+07,1.023515200000000000e+07,1.023515300000000000e+07,1.023515400000000000e+07,1.023515500000000000e+07,1.023515600000000000e+07,1.023515700000000000e+07,1.023515800000000000e+07,1.023515900000000000e+07,1.023516000000000000e+07,1.023516100000000000e+07,1.023516200000000000e+07,1.023516300000000000e+07,1.023516400000000000e+07,1.023516500000000000e+07,1.023516600000000000e+07,1.023516700000000000e+07,1.023516800000000000e+07,1.023516900000000000e+07,1.023517000000000000e+07,1.023517100000000000e+07,1.023517200000000000e+07,1.023517300000000000e+07,1.023517400000000000e+07,1.023517500000000000e+07,1.023517600000000000e+07,1.023517700000000000e+07,1.023517800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.024233800000000000e+07,1.024233900000000000e+07,1.024234000000000000e+07,1.024234100000000000e+07,1.024234200000000000e+07,1.024234300000000000e+07,1.024234400000000000e+07,1.024234500000000000e+07,1.024234600000000000e+07,1.024234700000000000e+07,1.024234800000000000e+07,1.024234900000000000e+07,1.024235000000000000e+07,1.024235100000000000e+07,1.024235200000000000e+07,1.024235300000000000e+07,1.024235400000000000e+07,1.024235500000000000e+07,1.024235600000000000e+07,1.024235700000000000e+07,1.024235800000000000e+07,1.024235900000000000e+07,1.024236000000000000e+07,1.024236100000000000e+07,1.024236200000000000e+07,1.024236300000000000e+07,1.024236400000000000e+07,1.024236500000000000e+07,1.024236600000000000e+07,1.024236700000000000e+07,1.024236800000000000e+07,1.024236900000000000e+07,1.024237000000000000e+07,1.024237100000000000e+07,1.024237200000000000e+07,1.024237300000000000e+07,1.024237400000000000e+07,1.024237500000000000e+07,1.024237600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.024954000000000000e+07,1.024954100000000000e+07,1.024954200000000000e+07,1.024954300000000000e+07,1.024954400000000000e+07,1.024954500000000000e+07,1.024954600000000000e+07,1.024954700000000000e+07,1.024954800000000000e+07,1.024954900000000000e+07,1.024955000000000000e+07,1.024955100000000000e+07,1.024955200000000000e+07,1.024955300000000000e+07,1.024955400000000000e+07,1.024955500000000000e+07,1.024955600000000000e+07,1.024955700000000000e+07,1.024955800000000000e+07,1.024955900000000000e+07,1.024956000000000000e+07,1.024956100000000000e+07,1.024956200000000000e+07,1.024956300000000000e+07,1.024956400000000000e+07,1.024956500000000000e+07,1.024956600000000000e+07,1.024956700000000000e+07,1.024956800000000000e+07,1.024956900000000000e+07,1.024957000000000000e+07,1.024957100000000000e+07,1.024957200000000000e+07,1.024957300000000000e+07,1.024957400000000000e+07,1.024957500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
