-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340248000000000000e+06,7.340249000000000000e+06,7.340250000000000000e+06,7.340251000000000000e+06,7.340252000000000000e+06,7.340253000000000000e+06,7.340254000000000000e+06,7.340255000000000000e+06,7.340256000000000000e+06,7.340257000000000000e+06,7.340258000000000000e+06,7.340259000000000000e+06,7.340260000000000000e+06,7.340261000000000000e+06,7.340262000000000000e+06,7.340263000000000000e+06,7.340264000000000000e+06,7.340265000000000000e+06,7.340266000000000000e+06,7.340267000000000000e+06,7.340268000000000000e+06,7.340269000000000000e+06,7.340270000000000000e+06,7.340271000000000000e+06,7.340271000000000000e+06,7.340272000000000000e+06,7.340273000000000000e+06,7.340274000000000000e+06,7.340275000000000000e+06,7.340276000000000000e+06,7.340277000000000000e+06,7.340278000000000000e+06,7.340279000000000000e+06,7.340280000000000000e+06,7.340281000000000000e+06,7.340282000000000000e+06,7.340283000000000000e+06,7.340284000000000000e+06,7.340285000000000000e+06,7.340286000000000000e+06,7.340287000000000000e+06,7.340288000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347447000000000000e+06,7.347448000000000000e+06,7.347449000000000000e+06,7.347450000000000000e+06,7.347451000000000000e+06,7.347452000000000000e+06,7.347453000000000000e+06,7.347454000000000000e+06,7.347455000000000000e+06,7.347456000000000000e+06,7.347457000000000000e+06,7.347458000000000000e+06,7.347459000000000000e+06,7.347460000000000000e+06,7.347461000000000000e+06,7.347462000000000000e+06,7.347463000000000000e+06,7.347464000000000000e+06,7.347465000000000000e+06,7.347466000000000000e+06,7.347467000000000000e+06,7.347468000000000000e+06,7.347469000000000000e+06,7.347470000000000000e+06,7.347471000000000000e+06,7.347471000000000000e+06,7.347472000000000000e+06,7.347473000000000000e+06,7.347474000000000000e+06,7.347475000000000000e+06,7.347476000000000000e+06,7.347477000000000000e+06,7.347478000000000000e+06,7.347479000000000000e+06,7.347480000000000000e+06,7.347481000000000000e+06,7.347482000000000000e+06,7.347483000000000000e+06,7.347484000000000000e+06,7.347485000000000000e+06,7.347486000000000000e+06,7.347487000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354646000000000000e+06,7.354647000000000000e+06,7.354648000000000000e+06,7.354649000000000000e+06,7.354650000000000000e+06,7.354651000000000000e+06,7.354652000000000000e+06,7.354653000000000000e+06,7.354654000000000000e+06,7.354655000000000000e+06,7.354656000000000000e+06,7.354657000000000000e+06,7.354658000000000000e+06,7.354659000000000000e+06,7.354660000000000000e+06,7.354661000000000000e+06,7.354662000000000000e+06,7.354663000000000000e+06,7.354664000000000000e+06,7.354665000000000000e+06,7.354666000000000000e+06,7.354667000000000000e+06,7.354668000000000000e+06,7.354669000000000000e+06,7.354670000000000000e+06,7.354671000000000000e+06,7.354671000000000000e+06,7.354672000000000000e+06,7.354673000000000000e+06,7.354674000000000000e+06,7.354675000000000000e+06,7.354676000000000000e+06,7.354677000000000000e+06,7.354678000000000000e+06,7.354679000000000000e+06,7.354680000000000000e+06,7.354681000000000000e+06,7.354682000000000000e+06,7.354683000000000000e+06,7.354684000000000000e+06,7.354685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361845000000000000e+06,7.361846000000000000e+06,7.361847000000000000e+06,7.361848000000000000e+06,7.361849000000000000e+06,7.361850000000000000e+06,7.361851000000000000e+06,7.361852000000000000e+06,7.361853000000000000e+06,7.361854000000000000e+06,7.361855000000000000e+06,7.361856000000000000e+06,7.361857000000000000e+06,7.361858000000000000e+06,7.361859000000000000e+06,7.361860000000000000e+06,7.361861000000000000e+06,7.361862000000000000e+06,7.361863000000000000e+06,7.361864000000000000e+06,7.361865000000000000e+06,7.361866000000000000e+06,7.361867000000000000e+06,7.361868000000000000e+06,7.361869000000000000e+06,7.361870000000000000e+06,7.361871000000000000e+06,7.361871000000000000e+06,7.361872000000000000e+06,7.361873000000000000e+06,7.361874000000000000e+06,7.361875000000000000e+06,7.361876000000000000e+06,7.361877000000000000e+06,7.361878000000000000e+06,7.361879000000000000e+06,7.361880000000000000e+06,7.361881000000000000e+06,7.361882000000000000e+06,7.361883000000000000e+06,7.361884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369044000000000000e+06,7.369045000000000000e+06,7.369046000000000000e+06,7.369047000000000000e+06,7.369048000000000000e+06,7.369049000000000000e+06,7.369050000000000000e+06,7.369051000000000000e+06,7.369052000000000000e+06,7.369053000000000000e+06,7.369054000000000000e+06,7.369055000000000000e+06,7.369056000000000000e+06,7.369057000000000000e+06,7.369058000000000000e+06,7.369059000000000000e+06,7.369060000000000000e+06,7.369061000000000000e+06,7.369062000000000000e+06,7.369063000000000000e+06,7.369064000000000000e+06,7.369065000000000000e+06,7.369066000000000000e+06,7.369067000000000000e+06,7.369068000000000000e+06,7.369069000000000000e+06,7.369070000000000000e+06,7.369071000000000000e+06,7.369071000000000000e+06,7.369072000000000000e+06,7.369073000000000000e+06,7.369074000000000000e+06,7.369075000000000000e+06,7.369076000000000000e+06,7.369077000000000000e+06,7.369078000000000000e+06,7.369079000000000000e+06,7.369080000000000000e+06,7.369081000000000000e+06,7.369082000000000000e+06,7.369083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376243000000000000e+06,7.376244000000000000e+06,7.376245000000000000e+06,7.376246000000000000e+06,7.376247000000000000e+06,7.376248000000000000e+06,7.376249000000000000e+06,7.376250000000000000e+06,7.376251000000000000e+06,7.376252000000000000e+06,7.376253000000000000e+06,7.376254000000000000e+06,7.376255000000000000e+06,7.376256000000000000e+06,7.376257000000000000e+06,7.376258000000000000e+06,7.376259000000000000e+06,7.376260000000000000e+06,7.376261000000000000e+06,7.376262000000000000e+06,7.376263000000000000e+06,7.376264000000000000e+06,7.376265000000000000e+06,7.376266000000000000e+06,7.376267000000000000e+06,7.376268000000000000e+06,7.376269000000000000e+06,7.376270000000000000e+06,7.376271000000000000e+06,7.376271000000000000e+06,7.376272000000000000e+06,7.376273000000000000e+06,7.376274000000000000e+06,7.376275000000000000e+06,7.376276000000000000e+06,7.376277000000000000e+06,7.376278000000000000e+06,7.376279000000000000e+06,7.376280000000000000e+06,7.376281000000000000e+06,7.376282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383442000000000000e+06,7.383443000000000000e+06,7.383444000000000000e+06,7.383445000000000000e+06,7.383446000000000000e+06,7.383447000000000000e+06,7.383448000000000000e+06,7.383449000000000000e+06,7.383450000000000000e+06,7.383451000000000000e+06,7.383452000000000000e+06,7.383453000000000000e+06,7.383454000000000000e+06,7.383455000000000000e+06,7.383456000000000000e+06,7.383457000000000000e+06,7.383458000000000000e+06,7.383459000000000000e+06,7.383460000000000000e+06,7.383461000000000000e+06,7.383462000000000000e+06,7.383463000000000000e+06,7.383464000000000000e+06,7.383465000000000000e+06,7.383466000000000000e+06,7.383467000000000000e+06,7.383468000000000000e+06,7.383469000000000000e+06,7.383470000000000000e+06,7.383471000000000000e+06,7.383471000000000000e+06,7.383472000000000000e+06,7.383473000000000000e+06,7.383474000000000000e+06,7.383475000000000000e+06,7.383476000000000000e+06,7.383477000000000000e+06,7.383478000000000000e+06,7.383479000000000000e+06,7.383480000000000000e+06,7.383481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390641000000000000e+06,7.390642000000000000e+06,7.390643000000000000e+06,7.390644000000000000e+06,7.390645000000000000e+06,7.390646000000000000e+06,7.390647000000000000e+06,7.390648000000000000e+06,7.390649000000000000e+06,7.390650000000000000e+06,7.390651000000000000e+06,7.390652000000000000e+06,7.390653000000000000e+06,7.390654000000000000e+06,7.390655000000000000e+06,7.390656000000000000e+06,7.390657000000000000e+06,7.390658000000000000e+06,7.390659000000000000e+06,7.390660000000000000e+06,7.390661000000000000e+06,7.390662000000000000e+06,7.390663000000000000e+06,7.390664000000000000e+06,7.390665000000000000e+06,7.390666000000000000e+06,7.390667000000000000e+06,7.390668000000000000e+06,7.390669000000000000e+06,7.390670000000000000e+06,7.390671000000000000e+06,7.390671000000000000e+06,7.390672000000000000e+06,7.390673000000000000e+06,7.390674000000000000e+06,7.390675000000000000e+06,7.390676000000000000e+06,7.390677000000000000e+06,7.390678000000000000e+06,7.390679000000000000e+06,7.390680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.397840000000000000e+06,7.397841000000000000e+06,7.397842000000000000e+06,7.397843000000000000e+06,7.397844000000000000e+06,7.397845000000000000e+06,7.397846000000000000e+06,7.397847000000000000e+06,7.397848000000000000e+06,7.397849000000000000e+06,7.397850000000000000e+06,7.397851000000000000e+06,7.397852000000000000e+06,7.397853000000000000e+06,7.397854000000000000e+06,7.397855000000000000e+06,7.397856000000000000e+06,7.397857000000000000e+06,7.397858000000000000e+06,7.397859000000000000e+06,7.397860000000000000e+06,7.397861000000000000e+06,7.397862000000000000e+06,7.397863000000000000e+06,7.397864000000000000e+06,7.397865000000000000e+06,7.397866000000000000e+06,7.397867000000000000e+06,7.397868000000000000e+06,7.397869000000000000e+06,7.397870000000000000e+06,7.397871000000000000e+06,7.397871000000000000e+06,7.397872000000000000e+06,7.397873000000000000e+06,7.397874000000000000e+06,7.397875000000000000e+06,7.397876000000000000e+06,7.397877000000000000e+06,7.397878000000000000e+06,7.397879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405039000000000000e+06,7.405040000000000000e+06,7.405041000000000000e+06,7.405042000000000000e+06,7.405043000000000000e+06,7.405044000000000000e+06,7.405045000000000000e+06,7.405046000000000000e+06,7.405047000000000000e+06,7.405048000000000000e+06,7.405049000000000000e+06,7.405050000000000000e+06,7.405051000000000000e+06,7.405052000000000000e+06,7.405053000000000000e+06,7.405054000000000000e+06,7.405055000000000000e+06,7.405056000000000000e+06,7.405057000000000000e+06,7.405058000000000000e+06,7.405059000000000000e+06,7.405060000000000000e+06,7.405061000000000000e+06,7.405062000000000000e+06,7.405063000000000000e+06,7.405064000000000000e+06,7.405065000000000000e+06,7.405066000000000000e+06,7.405067000000000000e+06,7.405068000000000000e+06,7.405069000000000000e+06,7.405070000000000000e+06,7.405071000000000000e+06,7.405071000000000000e+06,7.405072000000000000e+06,7.405073000000000000e+06,7.405074000000000000e+06,7.405075000000000000e+06,7.405076000000000000e+06,7.405077000000000000e+06,7.405078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
