-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836160000000000000e+06,6.836161000000000000e+06,6.836162000000000000e+06,6.836163000000000000e+06,6.836164000000000000e+06,6.836165000000000000e+06,6.836166000000000000e+06,6.836167000000000000e+06,6.836168000000000000e+06,6.836169000000000000e+06,6.836170000000000000e+06,6.836171000000000000e+06,6.836172000000000000e+06,6.836173000000000000e+06,6.836174000000000000e+06,6.836175000000000000e+06,6.836176000000000000e+06,6.836177000000000000e+06,6.836178000000000000e+06,6.836179000000000000e+06,6.836180000000000000e+06,6.836181000000000000e+06,6.836182000000000000e+06,6.836183000000000000e+06,6.836184000000000000e+06,6.836185000000000000e+06,6.836186000000000000e+06,6.836187000000000000e+06,6.836188000000000000e+06,6.836189000000000000e+06,6.836190000000000000e+06,6.836191000000000000e+06,6.836192000000000000e+06,6.836193000000000000e+06,6.836194000000000000e+06,6.836195000000000000e+06,6.836196000000000000e+06,6.836197000000000000e+06,6.836198000000000000e+06,6.836199000000000000e+06,6.836200000000000000e+06,6.836201000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843359000000000000e+06,6.843360000000000000e+06,6.843361000000000000e+06,6.843362000000000000e+06,6.843363000000000000e+06,6.843364000000000000e+06,6.843365000000000000e+06,6.843366000000000000e+06,6.843367000000000000e+06,6.843368000000000000e+06,6.843369000000000000e+06,6.843370000000000000e+06,6.843371000000000000e+06,6.843372000000000000e+06,6.843373000000000000e+06,6.843374000000000000e+06,6.843375000000000000e+06,6.843376000000000000e+06,6.843377000000000000e+06,6.843378000000000000e+06,6.843379000000000000e+06,6.843380000000000000e+06,6.843381000000000000e+06,6.843382000000000000e+06,6.843383000000000000e+06,6.843384000000000000e+06,6.843385000000000000e+06,6.843386000000000000e+06,6.843387000000000000e+06,6.843388000000000000e+06,6.843389000000000000e+06,6.843390000000000000e+06,6.843391000000000000e+06,6.843392000000000000e+06,6.843393000000000000e+06,6.843394000000000000e+06,6.843395000000000000e+06,6.843396000000000000e+06,6.843397000000000000e+06,6.843398000000000000e+06,6.843399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850558000000000000e+06,6.850559000000000000e+06,6.850560000000000000e+06,6.850561000000000000e+06,6.850562000000000000e+06,6.850563000000000000e+06,6.850564000000000000e+06,6.850565000000000000e+06,6.850566000000000000e+06,6.850567000000000000e+06,6.850568000000000000e+06,6.850569000000000000e+06,6.850570000000000000e+06,6.850571000000000000e+06,6.850572000000000000e+06,6.850573000000000000e+06,6.850574000000000000e+06,6.850575000000000000e+06,6.850576000000000000e+06,6.850577000000000000e+06,6.850578000000000000e+06,6.850579000000000000e+06,6.850580000000000000e+06,6.850581000000000000e+06,6.850582000000000000e+06,6.850583000000000000e+06,6.850584000000000000e+06,6.850585000000000000e+06,6.850586000000000000e+06,6.850587000000000000e+06,6.850588000000000000e+06,6.850589000000000000e+06,6.850590000000000000e+06,6.850591000000000000e+06,6.850592000000000000e+06,6.850593000000000000e+06,6.850594000000000000e+06,6.850595000000000000e+06,6.850596000000000000e+06,6.850597000000000000e+06,6.850598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857757000000000000e+06,6.857758000000000000e+06,6.857759000000000000e+06,6.857760000000000000e+06,6.857761000000000000e+06,6.857762000000000000e+06,6.857763000000000000e+06,6.857764000000000000e+06,6.857765000000000000e+06,6.857766000000000000e+06,6.857767000000000000e+06,6.857768000000000000e+06,6.857769000000000000e+06,6.857770000000000000e+06,6.857771000000000000e+06,6.857772000000000000e+06,6.857773000000000000e+06,6.857774000000000000e+06,6.857775000000000000e+06,6.857776000000000000e+06,6.857777000000000000e+06,6.857778000000000000e+06,6.857779000000000000e+06,6.857780000000000000e+06,6.857781000000000000e+06,6.857782000000000000e+06,6.857783000000000000e+06,6.857784000000000000e+06,6.857785000000000000e+06,6.857786000000000000e+06,6.857787000000000000e+06,6.857788000000000000e+06,6.857789000000000000e+06,6.857790000000000000e+06,6.857791000000000000e+06,6.857792000000000000e+06,6.857793000000000000e+06,6.857794000000000000e+06,6.857795000000000000e+06,6.857796000000000000e+06,6.857797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.864955000000000000e+06,6.864956000000000000e+06,6.864957000000000000e+06,6.864958000000000000e+06,6.864959000000000000e+06,6.864960000000000000e+06,6.864961000000000000e+06,6.864962000000000000e+06,6.864963000000000000e+06,6.864964000000000000e+06,6.864965000000000000e+06,6.864966000000000000e+06,6.864967000000000000e+06,6.864968000000000000e+06,6.864969000000000000e+06,6.864970000000000000e+06,6.864971000000000000e+06,6.864972000000000000e+06,6.864973000000000000e+06,6.864974000000000000e+06,6.864975000000000000e+06,6.864976000000000000e+06,6.864977000000000000e+06,6.864978000000000000e+06,6.864979000000000000e+06,6.864980000000000000e+06,6.864981000000000000e+06,6.864982000000000000e+06,6.864983000000000000e+06,6.864984000000000000e+06,6.864985000000000000e+06,6.864986000000000000e+06,6.864987000000000000e+06,6.864988000000000000e+06,6.864989000000000000e+06,6.864990000000000000e+06,6.864991000000000000e+06,6.864992000000000000e+06,6.864993000000000000e+06,6.864994000000000000e+06,6.864995000000000000e+06,6.864996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872154000000000000e+06,6.872155000000000000e+06,6.872156000000000000e+06,6.872157000000000000e+06,6.872158000000000000e+06,6.872159000000000000e+06,6.872160000000000000e+06,6.872161000000000000e+06,6.872162000000000000e+06,6.872163000000000000e+06,6.872164000000000000e+06,6.872165000000000000e+06,6.872166000000000000e+06,6.872167000000000000e+06,6.872168000000000000e+06,6.872169000000000000e+06,6.872170000000000000e+06,6.872171000000000000e+06,6.872172000000000000e+06,6.872173000000000000e+06,6.872174000000000000e+06,6.872175000000000000e+06,6.872176000000000000e+06,6.872177000000000000e+06,6.872178000000000000e+06,6.872179000000000000e+06,6.872180000000000000e+06,6.872181000000000000e+06,6.872182000000000000e+06,6.872183000000000000e+06,6.872184000000000000e+06,6.872185000000000000e+06,6.872186000000000000e+06,6.872187000000000000e+06,6.872188000000000000e+06,6.872189000000000000e+06,6.872190000000000000e+06,6.872191000000000000e+06,6.872192000000000000e+06,6.872193000000000000e+06,6.872194000000000000e+06,6.872195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879353000000000000e+06,6.879354000000000000e+06,6.879355000000000000e+06,6.879356000000000000e+06,6.879357000000000000e+06,6.879358000000000000e+06,6.879359000000000000e+06,6.879360000000000000e+06,6.879361000000000000e+06,6.879362000000000000e+06,6.879363000000000000e+06,6.879364000000000000e+06,6.879365000000000000e+06,6.879366000000000000e+06,6.879367000000000000e+06,6.879368000000000000e+06,6.879369000000000000e+06,6.879370000000000000e+06,6.879371000000000000e+06,6.879372000000000000e+06,6.879373000000000000e+06,6.879374000000000000e+06,6.879375000000000000e+06,6.879376000000000000e+06,6.879377000000000000e+06,6.879378000000000000e+06,6.879379000000000000e+06,6.879380000000000000e+06,6.879381000000000000e+06,6.879382000000000000e+06,6.879383000000000000e+06,6.879384000000000000e+06,6.879385000000000000e+06,6.879386000000000000e+06,6.879387000000000000e+06,6.879388000000000000e+06,6.879389000000000000e+06,6.879390000000000000e+06,6.879391000000000000e+06,6.879392000000000000e+06,6.879393000000000000e+06,6.879394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886552000000000000e+06,6.886553000000000000e+06,6.886554000000000000e+06,6.886555000000000000e+06,6.886556000000000000e+06,6.886557000000000000e+06,6.886558000000000000e+06,6.886559000000000000e+06,6.886560000000000000e+06,6.886561000000000000e+06,6.886562000000000000e+06,6.886563000000000000e+06,6.886564000000000000e+06,6.886565000000000000e+06,6.886566000000000000e+06,6.886567000000000000e+06,6.886568000000000000e+06,6.886569000000000000e+06,6.886570000000000000e+06,6.886571000000000000e+06,6.886572000000000000e+06,6.886573000000000000e+06,6.886574000000000000e+06,6.886575000000000000e+06,6.886576000000000000e+06,6.886577000000000000e+06,6.886578000000000000e+06,6.886579000000000000e+06,6.886580000000000000e+06,6.886581000000000000e+06,6.886582000000000000e+06,6.886583000000000000e+06,6.886584000000000000e+06,6.886585000000000000e+06,6.886586000000000000e+06,6.886587000000000000e+06,6.886588000000000000e+06,6.886589000000000000e+06,6.886590000000000000e+06,6.886591000000000000e+06,6.886592000000000000e+06,6.886593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893751000000000000e+06,6.893752000000000000e+06,6.893753000000000000e+06,6.893754000000000000e+06,6.893755000000000000e+06,6.893756000000000000e+06,6.893757000000000000e+06,6.893758000000000000e+06,6.893759000000000000e+06,6.893760000000000000e+06,6.893761000000000000e+06,6.893762000000000000e+06,6.893763000000000000e+06,6.893764000000000000e+06,6.893765000000000000e+06,6.893766000000000000e+06,6.893767000000000000e+06,6.893768000000000000e+06,6.893769000000000000e+06,6.893770000000000000e+06,6.893771000000000000e+06,6.893772000000000000e+06,6.893773000000000000e+06,6.893774000000000000e+06,6.893775000000000000e+06,6.893776000000000000e+06,6.893777000000000000e+06,6.893778000000000000e+06,6.893779000000000000e+06,6.893780000000000000e+06,6.893781000000000000e+06,6.893782000000000000e+06,6.893783000000000000e+06,6.893784000000000000e+06,6.893785000000000000e+06,6.893786000000000000e+06,6.893787000000000000e+06,6.893788000000000000e+06,6.893789000000000000e+06,6.893790000000000000e+06,6.893791000000000000e+06,6.893792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.900950000000000000e+06,6.900951000000000000e+06,6.900952000000000000e+06,6.900953000000000000e+06,6.900954000000000000e+06,6.900955000000000000e+06,6.900956000000000000e+06,6.900957000000000000e+06,6.900958000000000000e+06,6.900959000000000000e+06,6.900960000000000000e+06,6.900961000000000000e+06,6.900962000000000000e+06,6.900963000000000000e+06,6.900964000000000000e+06,6.900965000000000000e+06,6.900966000000000000e+06,6.900967000000000000e+06,6.900968000000000000e+06,6.900969000000000000e+06,6.900970000000000000e+06,6.900971000000000000e+06,6.900972000000000000e+06,6.900973000000000000e+06,6.900974000000000000e+06,6.900975000000000000e+06,6.900976000000000000e+06,6.900977000000000000e+06,6.900978000000000000e+06,6.900979000000000000e+06,6.900980000000000000e+06,6.900981000000000000e+06,6.900982000000000000e+06,6.900983000000000000e+06,6.900984000000000000e+06,6.900985000000000000e+06,6.900986000000000000e+06,6.900987000000000000e+06,6.900988000000000000e+06,6.900989000000000000e+06,6.900990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
