-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118625300000000000e+07,1.118625400000000000e+07,1.118625500000000000e+07,1.118625600000000000e+07,1.118625700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119345100000000000e+07,1.119345200000000000e+07,1.119345300000000000e+07,1.119345400000000000e+07,1.119345500000000000e+07,1.119345600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120064800000000000e+07,1.120064900000000000e+07,1.120065000000000000e+07,1.120065100000000000e+07,1.120065200000000000e+07,1.120065300000000000e+07,1.120065400000000000e+07,1.120065500000000000e+07,1.120065600000000000e+07,1.120065700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120784500000000000e+07,1.120784600000000000e+07,1.120784700000000000e+07,1.120784800000000000e+07,1.120784900000000000e+07,1.120785000000000000e+07,1.120785100000000000e+07,1.120785200000000000e+07,1.120785300000000000e+07,1.120785400000000000e+07,1.120785500000000000e+07,1.120785600000000000e+07,1.120785700000000000e+07,1.120785800000000000e+07,1.120785900000000000e+07,1.120786000000000000e+07,1.120786100000000000e+07,1.120786200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121504200000000000e+07,1.121504300000000000e+07,1.121504400000000000e+07,1.121504500000000000e+07,1.121504600000000000e+07,1.121504700000000000e+07,1.121504800000000000e+07,1.121504900000000000e+07,1.121505000000000000e+07,1.121505100000000000e+07,1.121505200000000000e+07,1.121505300000000000e+07,1.121505400000000000e+07,1.121505500000000000e+07,1.121505600000000000e+07,1.121505700000000000e+07,1.121505800000000000e+07,1.121505900000000000e+07,1.121506000000000000e+07,1.121506100000000000e+07,1.121506200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122224000000000000e+07,1.122224100000000000e+07,1.122224200000000000e+07,1.122224300000000000e+07,1.122224400000000000e+07,1.122224500000000000e+07,1.122224600000000000e+07,1.122224700000000000e+07,1.122224800000000000e+07,1.122224900000000000e+07,1.122225000000000000e+07,1.122225100000000000e+07,1.122225200000000000e+07,1.122225300000000000e+07,1.122225400000000000e+07,1.122225500000000000e+07,1.122225600000000000e+07,1.122225700000000000e+07,1.122225800000000000e+07,1.122225900000000000e+07,1.122226000000000000e+07,1.122226100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122943700000000000e+07,1.122943800000000000e+07,1.122943900000000000e+07,1.122944000000000000e+07,1.122944100000000000e+07,1.122944200000000000e+07,1.122944300000000000e+07,1.122944400000000000e+07,1.122944500000000000e+07,1.122944600000000000e+07,1.122944700000000000e+07,1.122944800000000000e+07,1.122944900000000000e+07,1.122945000000000000e+07,1.122945100000000000e+07,1.122945200000000000e+07,1.122945300000000000e+07,1.122945400000000000e+07,1.122945500000000000e+07,1.122945600000000000e+07,1.122945700000000000e+07,1.122945800000000000e+07,1.122945900000000000e+07,1.122946000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123663500000000000e+07,1.123663600000000000e+07,1.123663700000000000e+07,1.123663800000000000e+07,1.123663900000000000e+07,1.123664000000000000e+07,1.123664100000000000e+07,1.123664200000000000e+07,1.123664300000000000e+07,1.123664400000000000e+07,1.123664500000000000e+07,1.123664600000000000e+07,1.123664700000000000e+07,1.123664800000000000e+07,1.123664900000000000e+07,1.123665000000000000e+07,1.123665100000000000e+07,1.123665200000000000e+07,1.123665300000000000e+07,1.123665400000000000e+07,1.123665500000000000e+07,1.123665600000000000e+07,1.123665700000000000e+07,1.123665800000000000e+07,1.123665900000000000e+07,1.123666000000000000e+07,1.123666100000000000e+07,1.123666200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124383400000000000e+07,1.124383500000000000e+07,1.124383600000000000e+07,1.124383700000000000e+07,1.124383800000000000e+07,1.124383900000000000e+07,1.124384000000000000e+07,1.124384100000000000e+07,1.124384200000000000e+07,1.124384300000000000e+07,1.124384400000000000e+07,1.124384500000000000e+07,1.124384600000000000e+07,1.124384700000000000e+07,1.124384800000000000e+07,1.124384900000000000e+07,1.124385000000000000e+07,1.124385100000000000e+07,1.124385200000000000e+07,1.124385300000000000e+07,1.124385400000000000e+07,1.124385500000000000e+07,1.124385600000000000e+07,1.124385700000000000e+07,1.124385800000000000e+07,1.124385900000000000e+07,1.124386000000000000e+07,1.124386100000000000e+07,1.124386200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125103300000000000e+07,1.125103400000000000e+07,1.125103500000000000e+07,1.125103600000000000e+07,1.125103700000000000e+07,1.125103800000000000e+07,1.125103900000000000e+07,1.125104000000000000e+07,1.125104100000000000e+07,1.125104200000000000e+07,1.125104300000000000e+07,1.125104400000000000e+07,1.125104500000000000e+07,1.125104600000000000e+07,1.125104700000000000e+07,1.125104800000000000e+07,1.125104900000000000e+07,1.125105000000000000e+07,1.125105100000000000e+07,1.125105200000000000e+07,1.125105300000000000e+07,1.125105400000000000e+07,1.125105500000000000e+07,1.125105600000000000e+07,1.125105700000000000e+07,1.125105800000000000e+07,1.125105900000000000e+07,1.125106000000000000e+07,1.125106100000000000e+07,1.125106200000000000e+07,1.125106300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125823200000000000e+07,1.125823300000000000e+07,1.125823400000000000e+07,1.125823500000000000e+07,1.125823600000000000e+07,1.125823700000000000e+07,1.125823800000000000e+07,1.125823900000000000e+07,1.125824000000000000e+07,1.125824100000000000e+07,1.125824200000000000e+07,1.125824300000000000e+07,1.125824400000000000e+07,1.125824500000000000e+07,1.125824600000000000e+07,1.125824700000000000e+07,1.125824800000000000e+07,1.125824900000000000e+07,1.125825000000000000e+07,1.125825100000000000e+07,1.125825200000000000e+07,1.125825300000000000e+07,1.125825400000000000e+07,1.125825500000000000e+07,1.125825600000000000e+07,1.125825700000000000e+07,1.125825800000000000e+07,1.125825900000000000e+07,1.125826000000000000e+07,1.125826100000000000e+07,1.125826200000000000e+07,1.125826300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126543100000000000e+07,1.126543200000000000e+07,1.126543300000000000e+07,1.126543400000000000e+07,1.126543500000000000e+07,1.126543600000000000e+07,1.126543700000000000e+07,1.126543800000000000e+07,1.126543900000000000e+07,1.126544000000000000e+07,1.126544100000000000e+07,1.126544200000000000e+07,1.126544300000000000e+07,1.126544400000000000e+07,1.126544500000000000e+07,1.126544600000000000e+07,1.126544700000000000e+07,1.126544800000000000e+07,1.126544900000000000e+07,1.126545000000000000e+07,1.126545100000000000e+07,1.126545200000000000e+07,1.126545300000000000e+07,1.126545400000000000e+07,1.126545500000000000e+07,1.126545600000000000e+07,1.126545700000000000e+07,1.126545800000000000e+07,1.126545900000000000e+07,1.126546000000000000e+07,1.126546100000000000e+07,1.126546200000000000e+07,1.126546300000000000e+07,1.126546400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127263000000000000e+07,1.127263100000000000e+07,1.127263200000000000e+07,1.127263300000000000e+07,1.127263400000000000e+07,1.127263500000000000e+07,1.127263600000000000e+07,1.127263700000000000e+07,1.127263800000000000e+07,1.127263900000000000e+07,1.127264000000000000e+07,1.127264100000000000e+07,1.127264200000000000e+07,1.127264300000000000e+07,1.127264400000000000e+07,1.127264500000000000e+07,1.127264600000000000e+07,1.127264700000000000e+07,1.127264800000000000e+07,1.127264900000000000e+07,1.127265000000000000e+07,1.127265100000000000e+07,1.127265200000000000e+07,1.127265300000000000e+07,1.127265400000000000e+07,1.127265500000000000e+07,1.127265600000000000e+07,1.127265700000000000e+07,1.127265800000000000e+07,1.127265900000000000e+07,1.127266000000000000e+07,1.127266100000000000e+07,1.127266200000000000e+07,1.127266300000000000e+07,1.127266400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127982900000000000e+07,1.127983000000000000e+07,1.127983100000000000e+07,1.127983200000000000e+07,1.127983300000000000e+07,1.127983400000000000e+07,1.127983500000000000e+07,1.127983600000000000e+07,1.127983700000000000e+07,1.127983800000000000e+07,1.127983900000000000e+07,1.127984000000000000e+07,1.127984100000000000e+07,1.127984200000000000e+07,1.127984300000000000e+07,1.127984400000000000e+07,1.127984500000000000e+07,1.127984600000000000e+07,1.127984700000000000e+07,1.127984800000000000e+07,1.127984900000000000e+07,1.127985000000000000e+07,1.127985100000000000e+07,1.127985200000000000e+07,1.127985300000000000e+07,1.127985400000000000e+07,1.127985500000000000e+07,1.127985600000000000e+07,1.127985700000000000e+07,1.127985800000000000e+07,1.127985900000000000e+07,1.127986000000000000e+07,1.127986100000000000e+07,1.127986200000000000e+07,1.127986300000000000e+07,1.127986400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128702900000000000e+07,1.128703000000000000e+07,1.128703100000000000e+07,1.128703200000000000e+07,1.128703300000000000e+07,1.128703400000000000e+07,1.128703500000000000e+07,1.128703600000000000e+07,1.128703700000000000e+07,1.128703800000000000e+07,1.128703900000000000e+07,1.128704000000000000e+07,1.128704100000000000e+07,1.128704200000000000e+07,1.128704300000000000e+07,1.128704400000000000e+07,1.128704500000000000e+07,1.128704600000000000e+07,1.128704700000000000e+07,1.128704800000000000e+07,1.128704900000000000e+07,1.128705000000000000e+07,1.128705100000000000e+07,1.128705200000000000e+07,1.128705300000000000e+07,1.128705400000000000e+07,1.128705500000000000e+07,1.128705600000000000e+07,1.128705700000000000e+07,1.128705800000000000e+07,1.128705900000000000e+07,1.128706000000000000e+07,1.128706100000000000e+07,1.128706200000000000e+07,-2.147483648000000000e+09,1.128706400000000000e+07,-2.147483648000000000e+09
