-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355962000000000000e+06,7.355963000000000000e+06,7.355964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355968000000000000e+06,7.355969000000000000e+06,7.355970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356003000000000000e+06,7.356004000000000000e+06,7.356005000000000000e+06,7.356006000000000000e+06,7.356007000000000000e+06,7.356008000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363161000000000000e+06,7.363162000000000000e+06,7.363163000000000000e+06,7.363164000000000000e+06,7.363165000000000000e+06,7.363166000000000000e+06,7.363167000000000000e+06,7.363168000000000000e+06,7.363169000000000000e+06,7.363170000000000000e+06,7.363171000000000000e+06,7.363172000000000000e+06,7.363173000000000000e+06,7.363174000000000000e+06,7.363175000000000000e+06,7.363176000000000000e+06,7.363177000000000000e+06,7.363178000000000000e+06,7.363179000000000000e+06,7.363180000000000000e+06,7.363181000000000000e+06,7.363182000000000000e+06,7.363183000000000000e+06,7.363184000000000000e+06,7.363185000000000000e+06,7.363186000000000000e+06,7.363187000000000000e+06,7.363188000000000000e+06,7.363189000000000000e+06,7.363190000000000000e+06,7.363191000000000000e+06,7.363192000000000000e+06,7.363193000000000000e+06,7.363194000000000000e+06,7.363195000000000000e+06,7.363196000000000000e+06,7.363197000000000000e+06,7.363198000000000000e+06,7.363199000000000000e+06,7.363200000000000000e+06,7.363201000000000000e+06,7.363202000000000000e+06,7.363203000000000000e+06,7.363204000000000000e+06,7.363205000000000000e+06,7.363206000000000000e+06,7.363207000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370360000000000000e+06,7.370361000000000000e+06,7.370362000000000000e+06,7.370363000000000000e+06,7.370364000000000000e+06,7.370365000000000000e+06,7.370366000000000000e+06,7.370367000000000000e+06,7.370368000000000000e+06,7.370369000000000000e+06,7.370370000000000000e+06,7.370371000000000000e+06,7.370372000000000000e+06,7.370373000000000000e+06,7.370374000000000000e+06,7.370375000000000000e+06,7.370376000000000000e+06,7.370377000000000000e+06,7.370378000000000000e+06,7.370379000000000000e+06,7.370380000000000000e+06,7.370381000000000000e+06,7.370382000000000000e+06,7.370383000000000000e+06,7.370384000000000000e+06,7.370385000000000000e+06,7.370386000000000000e+06,7.370387000000000000e+06,7.370388000000000000e+06,7.370389000000000000e+06,7.370390000000000000e+06,7.370391000000000000e+06,7.370392000000000000e+06,7.370393000000000000e+06,7.370394000000000000e+06,7.370395000000000000e+06,7.370396000000000000e+06,7.370397000000000000e+06,7.370398000000000000e+06,7.370399000000000000e+06,7.370400000000000000e+06,7.370401000000000000e+06,7.370402000000000000e+06,7.370403000000000000e+06,7.370404000000000000e+06,7.370405000000000000e+06,7.370406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377559000000000000e+06,7.377560000000000000e+06,7.377561000000000000e+06,7.377562000000000000e+06,7.377563000000000000e+06,7.377564000000000000e+06,7.377565000000000000e+06,7.377566000000000000e+06,7.377567000000000000e+06,7.377568000000000000e+06,7.377569000000000000e+06,7.377570000000000000e+06,7.377571000000000000e+06,7.377572000000000000e+06,7.377573000000000000e+06,7.377574000000000000e+06,7.377575000000000000e+06,7.377576000000000000e+06,7.377577000000000000e+06,7.377578000000000000e+06,7.377579000000000000e+06,7.377580000000000000e+06,7.377581000000000000e+06,7.377582000000000000e+06,7.377583000000000000e+06,7.377584000000000000e+06,7.377585000000000000e+06,7.377586000000000000e+06,7.377587000000000000e+06,7.377588000000000000e+06,7.377589000000000000e+06,7.377590000000000000e+06,7.377591000000000000e+06,7.377592000000000000e+06,7.377593000000000000e+06,7.377594000000000000e+06,7.377595000000000000e+06,7.377596000000000000e+06,7.377597000000000000e+06,7.377598000000000000e+06,7.377599000000000000e+06,7.377600000000000000e+06,7.377601000000000000e+06,7.377602000000000000e+06,7.377603000000000000e+06,7.377604000000000000e+06,7.377605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384758000000000000e+06,7.384759000000000000e+06,7.384760000000000000e+06,7.384761000000000000e+06,7.384762000000000000e+06,7.384763000000000000e+06,7.384764000000000000e+06,7.384765000000000000e+06,7.384766000000000000e+06,7.384767000000000000e+06,7.384768000000000000e+06,7.384769000000000000e+06,7.384770000000000000e+06,7.384771000000000000e+06,7.384772000000000000e+06,7.384773000000000000e+06,7.384774000000000000e+06,7.384775000000000000e+06,7.384776000000000000e+06,7.384777000000000000e+06,7.384778000000000000e+06,7.384779000000000000e+06,7.384780000000000000e+06,7.384781000000000000e+06,7.384782000000000000e+06,7.384783000000000000e+06,7.384784000000000000e+06,7.384785000000000000e+06,7.384786000000000000e+06,7.384787000000000000e+06,7.384788000000000000e+06,7.384789000000000000e+06,7.384790000000000000e+06,7.384791000000000000e+06,7.384792000000000000e+06,7.384793000000000000e+06,7.384794000000000000e+06,7.384795000000000000e+06,7.384796000000000000e+06,7.384797000000000000e+06,7.384798000000000000e+06,7.384799000000000000e+06,7.384800000000000000e+06,7.384801000000000000e+06,7.384802000000000000e+06,7.384803000000000000e+06,7.384804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391957000000000000e+06,7.391958000000000000e+06,7.391959000000000000e+06,7.391960000000000000e+06,7.391961000000000000e+06,7.391962000000000000e+06,7.391963000000000000e+06,7.391964000000000000e+06,7.391965000000000000e+06,7.391966000000000000e+06,7.391967000000000000e+06,7.391968000000000000e+06,7.391969000000000000e+06,7.391970000000000000e+06,7.391971000000000000e+06,7.391972000000000000e+06,7.391973000000000000e+06,7.391974000000000000e+06,7.391975000000000000e+06,7.391976000000000000e+06,7.391977000000000000e+06,7.391978000000000000e+06,7.391979000000000000e+06,7.391980000000000000e+06,7.391981000000000000e+06,7.391982000000000000e+06,7.391983000000000000e+06,7.391984000000000000e+06,7.391985000000000000e+06,7.391986000000000000e+06,7.391987000000000000e+06,7.391988000000000000e+06,7.391989000000000000e+06,7.391990000000000000e+06,7.391991000000000000e+06,7.391992000000000000e+06,7.391993000000000000e+06,7.391994000000000000e+06,7.391995000000000000e+06,7.391996000000000000e+06,7.391997000000000000e+06,7.391998000000000000e+06,7.391999000000000000e+06,7.392000000000000000e+06,7.392001000000000000e+06,7.392002000000000000e+06,7.392003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399156000000000000e+06,7.399157000000000000e+06,7.399158000000000000e+06,7.399159000000000000e+06,7.399160000000000000e+06,7.399161000000000000e+06,7.399162000000000000e+06,7.399163000000000000e+06,7.399164000000000000e+06,7.399165000000000000e+06,7.399166000000000000e+06,7.399167000000000000e+06,7.399168000000000000e+06,7.399169000000000000e+06,7.399170000000000000e+06,7.399171000000000000e+06,7.399172000000000000e+06,7.399173000000000000e+06,7.399174000000000000e+06,7.399175000000000000e+06,7.399176000000000000e+06,7.399177000000000000e+06,7.399178000000000000e+06,7.399179000000000000e+06,7.399180000000000000e+06,7.399181000000000000e+06,7.399182000000000000e+06,7.399183000000000000e+06,7.399184000000000000e+06,7.399185000000000000e+06,7.399186000000000000e+06,7.399187000000000000e+06,7.399188000000000000e+06,7.399189000000000000e+06,7.399190000000000000e+06,7.399191000000000000e+06,7.399192000000000000e+06,7.399193000000000000e+06,7.399194000000000000e+06,7.399195000000000000e+06,7.399196000000000000e+06,7.399197000000000000e+06,7.399198000000000000e+06,7.399199000000000000e+06,7.399200000000000000e+06,7.399201000000000000e+06,7.399202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406355000000000000e+06,7.406356000000000000e+06,7.406357000000000000e+06,7.406358000000000000e+06,7.406359000000000000e+06,7.406360000000000000e+06,7.406361000000000000e+06,7.406362000000000000e+06,7.406363000000000000e+06,7.406364000000000000e+06,7.406365000000000000e+06,7.406366000000000000e+06,7.406367000000000000e+06,7.406368000000000000e+06,7.406369000000000000e+06,7.406370000000000000e+06,7.406371000000000000e+06,7.406372000000000000e+06,7.406373000000000000e+06,7.406374000000000000e+06,7.406375000000000000e+06,7.406376000000000000e+06,7.406377000000000000e+06,7.406378000000000000e+06,7.406379000000000000e+06,7.406380000000000000e+06,7.406381000000000000e+06,7.406382000000000000e+06,7.406383000000000000e+06,7.406384000000000000e+06,7.406385000000000000e+06,7.406386000000000000e+06,7.406387000000000000e+06,7.406388000000000000e+06,7.406389000000000000e+06,7.406390000000000000e+06,7.406391000000000000e+06,7.406392000000000000e+06,7.406393000000000000e+06,7.406394000000000000e+06,7.406395000000000000e+06,7.406396000000000000e+06,7.406397000000000000e+06,7.406398000000000000e+06,7.406399000000000000e+06,7.406400000000000000e+06,7.406401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413554000000000000e+06,7.413555000000000000e+06,7.413556000000000000e+06,7.413557000000000000e+06,7.413558000000000000e+06,7.413559000000000000e+06,7.413560000000000000e+06,7.413561000000000000e+06,7.413562000000000000e+06,7.413563000000000000e+06,7.413564000000000000e+06,7.413565000000000000e+06,7.413566000000000000e+06,7.413567000000000000e+06,7.413568000000000000e+06,7.413569000000000000e+06,7.413570000000000000e+06,7.413571000000000000e+06,7.413572000000000000e+06,7.413573000000000000e+06,7.413574000000000000e+06,7.413575000000000000e+06,7.413576000000000000e+06,7.413577000000000000e+06,7.413578000000000000e+06,7.413579000000000000e+06,7.413580000000000000e+06,7.413581000000000000e+06,7.413582000000000000e+06,7.413583000000000000e+06,7.413584000000000000e+06,7.413585000000000000e+06,7.413586000000000000e+06,7.413587000000000000e+06,7.413588000000000000e+06,7.413589000000000000e+06,7.413590000000000000e+06,7.413591000000000000e+06,7.413592000000000000e+06,7.413593000000000000e+06,7.413594000000000000e+06,7.413595000000000000e+06,7.413596000000000000e+06,7.413597000000000000e+06,7.413598000000000000e+06,7.413599000000000000e+06,7.413600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420753000000000000e+06,7.420754000000000000e+06,7.420755000000000000e+06,7.420756000000000000e+06,7.420757000000000000e+06,7.420758000000000000e+06,7.420759000000000000e+06,7.420760000000000000e+06,7.420761000000000000e+06,7.420762000000000000e+06,7.420763000000000000e+06,7.420764000000000000e+06,7.420765000000000000e+06,7.420766000000000000e+06,7.420767000000000000e+06,7.420768000000000000e+06,7.420769000000000000e+06,7.420770000000000000e+06,7.420771000000000000e+06,7.420772000000000000e+06,7.420773000000000000e+06,7.420774000000000000e+06,7.420775000000000000e+06,7.420776000000000000e+06,7.420777000000000000e+06,7.420778000000000000e+06,7.420779000000000000e+06,7.420780000000000000e+06,7.420781000000000000e+06,7.420782000000000000e+06,7.420783000000000000e+06,7.420784000000000000e+06,7.420785000000000000e+06,7.420786000000000000e+06,7.420787000000000000e+06,7.420788000000000000e+06,7.420789000000000000e+06,7.420790000000000000e+06,7.420791000000000000e+06,7.420792000000000000e+06,7.420793000000000000e+06,7.420794000000000000e+06,7.420795000000000000e+06,7.420796000000000000e+06,7.420797000000000000e+06,7.420798000000000000e+06,7.420799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
