-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565618000000000000e+07,1.565618100000000000e+07,1.565618200000000000e+07,1.565618300000000000e+07,1.565618400000000000e+07,1.565618500000000000e+07,1.565618600000000000e+07,1.565618700000000000e+07,1.565618800000000000e+07,1.565618900000000000e+07,1.565619000000000000e+07,1.565619100000000000e+07,1.565619200000000000e+07,1.565619300000000000e+07,1.565619400000000000e+07,1.565619500000000000e+07,1.565619600000000000e+07,1.565619700000000000e+07,1.565619800000000000e+07,1.565619900000000000e+07,1.565620000000000000e+07,1.565620100000000000e+07,1.565620200000000000e+07,1.565620300000000000e+07,1.565620400000000000e+07,1.565620500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566337900000000000e+07,1.566338000000000000e+07,1.566338100000000000e+07,1.566338200000000000e+07,1.566338300000000000e+07,1.566338400000000000e+07,1.566338500000000000e+07,1.566338600000000000e+07,1.566338700000000000e+07,1.566338800000000000e+07,1.566338900000000000e+07,1.566339000000000000e+07,1.566339100000000000e+07,1.566339200000000000e+07,1.566339300000000000e+07,1.566339400000000000e+07,1.566339500000000000e+07,1.566339600000000000e+07,1.566339700000000000e+07,1.566339800000000000e+07,1.566339900000000000e+07,1.566340000000000000e+07,1.566340100000000000e+07,1.566340200000000000e+07,1.566340300000000000e+07,1.566340400000000000e+07,1.566340500000000000e+07,1.566340600000000000e+07,1.566340700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567057800000000000e+07,1.567057900000000000e+07,1.567058000000000000e+07,1.567058100000000000e+07,1.567058200000000000e+07,1.567058300000000000e+07,1.567058400000000000e+07,1.567058500000000000e+07,1.567058600000000000e+07,1.567058700000000000e+07,1.567058800000000000e+07,1.567058900000000000e+07,1.567059000000000000e+07,1.567059100000000000e+07,1.567059200000000000e+07,1.567059300000000000e+07,1.567059400000000000e+07,1.567059500000000000e+07,1.567059600000000000e+07,1.567059700000000000e+07,1.567059800000000000e+07,1.567059900000000000e+07,1.567060000000000000e+07,1.567060100000000000e+07,1.567060200000000000e+07,1.567060300000000000e+07,1.567060400000000000e+07,1.567060500000000000e+07,1.567060600000000000e+07,1.567060700000000000e+07,1.567060800000000000e+07,1.567060900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567777700000000000e+07,1.567777800000000000e+07,1.567777900000000000e+07,1.567778000000000000e+07,1.567778100000000000e+07,1.567778200000000000e+07,1.567778300000000000e+07,1.567778400000000000e+07,1.567778500000000000e+07,1.567778600000000000e+07,1.567778700000000000e+07,1.567778800000000000e+07,1.567778900000000000e+07,1.567779000000000000e+07,1.567779100000000000e+07,1.567779200000000000e+07,1.567779300000000000e+07,1.567779400000000000e+07,1.567779500000000000e+07,1.567779600000000000e+07,1.567779700000000000e+07,1.567779800000000000e+07,1.567779900000000000e+07,1.567780000000000000e+07,1.567780100000000000e+07,1.567780200000000000e+07,1.567780300000000000e+07,1.567780400000000000e+07,1.567780500000000000e+07,1.567780600000000000e+07,1.567780700000000000e+07,1.567780800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568497700000000000e+07,1.568497800000000000e+07,1.568497900000000000e+07,1.568498000000000000e+07,1.568498100000000000e+07,1.568498200000000000e+07,1.568498300000000000e+07,1.568498400000000000e+07,1.568498500000000000e+07,1.568498600000000000e+07,1.568498700000000000e+07,1.568498800000000000e+07,1.568498900000000000e+07,1.568499000000000000e+07,1.568499100000000000e+07,1.568499200000000000e+07,1.568499300000000000e+07,1.568499400000000000e+07,1.568499500000000000e+07,1.568499600000000000e+07,1.568499700000000000e+07,1.568499800000000000e+07,1.568499900000000000e+07,1.568500000000000000e+07,1.568500100000000000e+07,1.568500200000000000e+07,1.568500300000000000e+07,1.568500400000000000e+07,1.568500500000000000e+07,1.568500600000000000e+07,1.568500700000000000e+07,1.568500800000000000e+07,1.568500900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569217600000000000e+07,1.569217700000000000e+07,1.569217800000000000e+07,1.569217900000000000e+07,1.569218000000000000e+07,1.569218100000000000e+07,1.569218200000000000e+07,1.569218300000000000e+07,1.569218400000000000e+07,1.569218500000000000e+07,1.569218600000000000e+07,1.569218700000000000e+07,1.569218800000000000e+07,1.569218900000000000e+07,1.569219000000000000e+07,1.569219100000000000e+07,1.569219200000000000e+07,1.569219300000000000e+07,1.569219400000000000e+07,1.569219500000000000e+07,1.569219600000000000e+07,1.569219700000000000e+07,1.569219800000000000e+07,1.569219900000000000e+07,1.569220000000000000e+07,1.569220100000000000e+07,1.569220200000000000e+07,1.569220300000000000e+07,1.569220400000000000e+07,1.569220500000000000e+07,1.569220600000000000e+07,1.569220700000000000e+07,1.569220800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569937500000000000e+07,1.569937600000000000e+07,1.569937700000000000e+07,1.569937800000000000e+07,1.569937900000000000e+07,1.569938000000000000e+07,1.569938100000000000e+07,1.569938200000000000e+07,1.569938300000000000e+07,1.569938400000000000e+07,1.569938500000000000e+07,1.569938600000000000e+07,1.569938700000000000e+07,1.569938800000000000e+07,1.569938900000000000e+07,1.569939000000000000e+07,1.569939100000000000e+07,1.569939200000000000e+07,1.569939300000000000e+07,1.569939400000000000e+07,1.569939500000000000e+07,1.569939600000000000e+07,1.569939700000000000e+07,1.569939800000000000e+07,1.569939900000000000e+07,1.569940000000000000e+07,1.569940100000000000e+07,1.569940200000000000e+07,1.569940300000000000e+07,1.569940400000000000e+07,1.569940500000000000e+07,1.569940600000000000e+07,1.569940700000000000e+07,1.569940800000000000e+07,1.569940900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570657400000000000e+07,1.570657500000000000e+07,1.570657600000000000e+07,1.570657700000000000e+07,1.570657800000000000e+07,1.570657900000000000e+07,1.570658000000000000e+07,1.570658100000000000e+07,1.570658200000000000e+07,1.570658300000000000e+07,1.570658400000000000e+07,1.570658500000000000e+07,1.570658600000000000e+07,1.570658700000000000e+07,1.570658800000000000e+07,1.570658900000000000e+07,1.570659000000000000e+07,1.570659100000000000e+07,1.570659200000000000e+07,1.570659300000000000e+07,1.570659400000000000e+07,1.570659500000000000e+07,1.570659600000000000e+07,1.570659700000000000e+07,1.570659800000000000e+07,1.570659900000000000e+07,1.570660000000000000e+07,1.570660100000000000e+07,1.570660200000000000e+07,1.570660300000000000e+07,1.570660400000000000e+07,1.570660500000000000e+07,1.570660600000000000e+07,1.570660700000000000e+07,1.570660800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571377300000000000e+07,1.571377400000000000e+07,1.571377500000000000e+07,1.571377600000000000e+07,1.571377700000000000e+07,1.571377800000000000e+07,1.571377900000000000e+07,1.571378000000000000e+07,1.571378100000000000e+07,1.571378200000000000e+07,1.571378300000000000e+07,1.571378400000000000e+07,1.571378500000000000e+07,1.571378600000000000e+07,1.571378700000000000e+07,1.571378800000000000e+07,1.571378900000000000e+07,1.571379000000000000e+07,1.571379100000000000e+07,1.571379200000000000e+07,1.571379300000000000e+07,1.571379400000000000e+07,1.571379500000000000e+07,1.571379600000000000e+07,1.571379700000000000e+07,1.571379800000000000e+07,1.571379900000000000e+07,1.571380000000000000e+07,1.571380100000000000e+07,1.571380200000000000e+07,1.571380300000000000e+07,1.571380400000000000e+07,1.571380500000000000e+07,1.571380600000000000e+07,1.571380700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572097300000000000e+07,1.572097400000000000e+07,1.572097500000000000e+07,1.572097600000000000e+07,1.572097700000000000e+07,1.572097800000000000e+07,1.572097900000000000e+07,1.572098000000000000e+07,1.572098100000000000e+07,1.572098200000000000e+07,1.572098300000000000e+07,1.572098400000000000e+07,1.572098500000000000e+07,1.572098600000000000e+07,1.572098700000000000e+07,1.572098800000000000e+07,1.572098900000000000e+07,1.572099000000000000e+07,1.572099100000000000e+07,1.572099200000000000e+07,1.572099300000000000e+07,1.572099400000000000e+07,1.572099500000000000e+07,1.572099600000000000e+07,1.572099700000000000e+07,1.572099800000000000e+07,1.572099900000000000e+07,1.572100000000000000e+07,1.572100100000000000e+07,1.572100200000000000e+07,1.572100300000000000e+07,1.572100400000000000e+07,1.572100500000000000e+07,1.572100600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572817200000000000e+07,1.572817300000000000e+07,1.572817400000000000e+07,1.572817500000000000e+07,1.572817600000000000e+07,1.572817700000000000e+07,1.572817800000000000e+07,1.572817900000000000e+07,1.572818000000000000e+07,1.572818100000000000e+07,1.572818200000000000e+07,1.572818300000000000e+07,1.572818400000000000e+07,1.572818500000000000e+07,1.572818600000000000e+07,1.572818700000000000e+07,1.572818800000000000e+07,1.572818900000000000e+07,1.572819000000000000e+07,1.572819100000000000e+07,1.572819200000000000e+07,1.572819300000000000e+07,1.572819400000000000e+07,1.572819500000000000e+07,1.572819600000000000e+07,1.572819700000000000e+07,1.572819800000000000e+07,1.572819900000000000e+07,1.572820000000000000e+07,1.572820100000000000e+07,1.572820200000000000e+07,1.572820300000000000e+07,1.572820400000000000e+07,1.572820500000000000e+07,1.572820600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573537100000000000e+07,1.573537200000000000e+07,1.573537300000000000e+07,1.573537400000000000e+07,1.573537500000000000e+07,1.573537600000000000e+07,1.573537700000000000e+07,1.573537800000000000e+07,1.573537900000000000e+07,1.573538000000000000e+07,1.573538100000000000e+07,1.573538200000000000e+07,1.573538300000000000e+07,1.573538400000000000e+07,1.573538500000000000e+07,1.573538600000000000e+07,1.573538700000000000e+07,1.573538800000000000e+07,1.573538900000000000e+07,1.573539000000000000e+07,1.573539100000000000e+07,1.573539200000000000e+07,1.573539300000000000e+07,1.573539400000000000e+07,1.573539500000000000e+07,1.573539600000000000e+07,1.573539700000000000e+07,1.573539800000000000e+07,1.573539900000000000e+07,1.573540000000000000e+07,1.573540100000000000e+07,1.573540200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
