-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103373000000000000e+07,1.103373100000000000e+07,1.103373200000000000e+07,1.103373300000000000e+07,1.103373400000000000e+07,1.103373500000000000e+07,1.103373600000000000e+07,1.103373700000000000e+07,1.103373800000000000e+07,1.103373900000000000e+07,1.103374000000000000e+07,1.103374100000000000e+07,1.103374200000000000e+07,1.103374300000000000e+07,1.103374400000000000e+07,1.103374500000000000e+07,1.103374600000000000e+07,1.103374700000000000e+07,1.103374800000000000e+07,1.103374900000000000e+07,1.103375000000000000e+07,1.103375100000000000e+07,1.103375200000000000e+07,1.103375300000000000e+07,1.103375400000000000e+07,1.103375500000000000e+07,1.103375600000000000e+07,1.103375700000000000e+07,1.103375800000000000e+07,1.103375900000000000e+07,1.103376000000000000e+07,1.103376100000000000e+07,1.103376200000000000e+07,1.103376300000000000e+07,1.103376400000000000e+07,1.103376500000000000e+07,1.103376600000000000e+07,1.103376700000000000e+07,1.103376800000000000e+07,1.103376900000000000e+07,1.103377000000000000e+07,1.103377100000000000e+07,1.103377200000000000e+07,1.103377300000000000e+07,1.103377400000000000e+07,1.103377500000000000e+07,1.103377600000000000e+07,1.103377700000000000e+07,1.103377800000000000e+07,1.103377900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104093000000000000e+07,1.104093100000000000e+07,1.104093200000000000e+07,1.104093300000000000e+07,1.104093400000000000e+07,1.104093500000000000e+07,1.104093600000000000e+07,1.104093700000000000e+07,1.104093800000000000e+07,1.104093900000000000e+07,1.104094000000000000e+07,1.104094100000000000e+07,1.104094200000000000e+07,1.104094300000000000e+07,1.104094400000000000e+07,1.104094500000000000e+07,1.104094600000000000e+07,1.104094700000000000e+07,1.104094800000000000e+07,1.104094900000000000e+07,1.104095000000000000e+07,1.104095100000000000e+07,1.104095200000000000e+07,1.104095300000000000e+07,1.104095400000000000e+07,1.104095500000000000e+07,1.104095600000000000e+07,1.104095700000000000e+07,1.104095800000000000e+07,1.104095900000000000e+07,1.104096000000000000e+07,1.104096100000000000e+07,1.104096200000000000e+07,1.104096300000000000e+07,1.104096400000000000e+07,1.104096500000000000e+07,1.104096600000000000e+07,1.104096700000000000e+07,1.104096800000000000e+07,1.104096900000000000e+07,1.104097000000000000e+07,1.104097100000000000e+07,1.104097200000000000e+07,1.104097300000000000e+07,1.104097400000000000e+07,1.104097500000000000e+07,1.104097600000000000e+07,1.104097700000000000e+07,1.104097800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104812900000000000e+07,1.104813000000000000e+07,1.104813100000000000e+07,1.104813200000000000e+07,1.104813300000000000e+07,1.104813400000000000e+07,1.104813500000000000e+07,1.104813600000000000e+07,1.104813700000000000e+07,1.104813800000000000e+07,1.104813900000000000e+07,1.104814000000000000e+07,1.104814100000000000e+07,1.104814200000000000e+07,1.104814300000000000e+07,1.104814400000000000e+07,1.104814500000000000e+07,1.104814600000000000e+07,1.104814700000000000e+07,1.104814800000000000e+07,1.104814900000000000e+07,1.104815000000000000e+07,1.104815100000000000e+07,1.104815200000000000e+07,1.104815300000000000e+07,1.104815400000000000e+07,1.104815500000000000e+07,1.104815600000000000e+07,1.104815700000000000e+07,1.104815800000000000e+07,1.104815900000000000e+07,1.104816000000000000e+07,1.104816100000000000e+07,1.104816200000000000e+07,1.104816300000000000e+07,1.104816400000000000e+07,1.104816500000000000e+07,1.104816600000000000e+07,1.104816700000000000e+07,1.104816800000000000e+07,1.104816900000000000e+07,1.104817000000000000e+07,1.104817100000000000e+07,1.104817200000000000e+07,1.104817300000000000e+07,1.104817400000000000e+07,1.104817500000000000e+07,1.104817600000000000e+07,1.104817700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105532800000000000e+07,1.105532900000000000e+07,1.105533000000000000e+07,1.105533100000000000e+07,1.105533200000000000e+07,1.105533300000000000e+07,1.105533400000000000e+07,1.105533500000000000e+07,1.105533600000000000e+07,1.105533700000000000e+07,1.105533800000000000e+07,1.105533900000000000e+07,1.105534000000000000e+07,1.105534100000000000e+07,1.105534200000000000e+07,1.105534300000000000e+07,1.105534400000000000e+07,1.105534500000000000e+07,1.105534600000000000e+07,1.105534700000000000e+07,1.105534800000000000e+07,1.105534900000000000e+07,1.105535000000000000e+07,1.105535100000000000e+07,1.105535200000000000e+07,1.105535300000000000e+07,1.105535400000000000e+07,1.105535500000000000e+07,1.105535600000000000e+07,1.105535700000000000e+07,1.105535800000000000e+07,1.105535900000000000e+07,1.105536000000000000e+07,1.105536100000000000e+07,1.105536200000000000e+07,1.105536300000000000e+07,1.105536400000000000e+07,1.105536500000000000e+07,1.105536600000000000e+07,1.105536700000000000e+07,1.105536800000000000e+07,1.105536900000000000e+07,1.105537000000000000e+07,1.105537100000000000e+07,1.105537200000000000e+07,1.105537300000000000e+07,1.105537400000000000e+07,1.105537500000000000e+07,1.105537600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106252700000000000e+07,1.106252800000000000e+07,1.106252900000000000e+07,1.106253000000000000e+07,1.106253100000000000e+07,1.106253200000000000e+07,1.106253300000000000e+07,1.106253400000000000e+07,1.106253500000000000e+07,1.106253600000000000e+07,1.106253700000000000e+07,1.106253800000000000e+07,1.106253900000000000e+07,1.106254000000000000e+07,1.106254100000000000e+07,1.106254200000000000e+07,1.106254300000000000e+07,1.106254400000000000e+07,1.106254500000000000e+07,1.106254600000000000e+07,1.106254700000000000e+07,1.106254800000000000e+07,1.106254900000000000e+07,1.106255000000000000e+07,1.106255100000000000e+07,1.106255200000000000e+07,1.106255300000000000e+07,1.106255400000000000e+07,1.106255500000000000e+07,1.106255600000000000e+07,1.106255700000000000e+07,1.106255800000000000e+07,1.106255900000000000e+07,1.106256000000000000e+07,1.106256100000000000e+07,1.106256200000000000e+07,1.106256300000000000e+07,1.106256400000000000e+07,1.106256500000000000e+07,1.106256600000000000e+07,1.106256700000000000e+07,1.106256800000000000e+07,1.106256900000000000e+07,1.106257000000000000e+07,1.106257100000000000e+07,1.106257200000000000e+07,1.106257300000000000e+07,1.106257400000000000e+07,1.106257500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106972600000000000e+07,1.106972700000000000e+07,1.106972800000000000e+07,1.106972900000000000e+07,1.106973000000000000e+07,1.106973100000000000e+07,1.106973200000000000e+07,1.106973300000000000e+07,1.106973400000000000e+07,1.106973500000000000e+07,1.106973600000000000e+07,1.106973700000000000e+07,1.106973800000000000e+07,1.106973900000000000e+07,1.106974000000000000e+07,1.106974100000000000e+07,1.106974200000000000e+07,1.106974300000000000e+07,1.106974400000000000e+07,1.106974500000000000e+07,1.106974600000000000e+07,1.106974700000000000e+07,1.106974800000000000e+07,1.106974900000000000e+07,1.106975000000000000e+07,1.106975100000000000e+07,1.106975200000000000e+07,1.106975300000000000e+07,1.106975400000000000e+07,1.106975500000000000e+07,1.106975600000000000e+07,1.106975700000000000e+07,1.106975800000000000e+07,1.106975900000000000e+07,1.106976000000000000e+07,1.106976100000000000e+07,1.106976200000000000e+07,1.106976300000000000e+07,1.106976400000000000e+07,1.106976500000000000e+07,1.106976600000000000e+07,1.106976700000000000e+07,1.106976800000000000e+07,1.106976900000000000e+07,1.106977000000000000e+07,1.106977100000000000e+07,1.106977200000000000e+07,1.106977300000000000e+07,1.106977400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107692400000000000e+07,1.107692500000000000e+07,1.107692600000000000e+07,1.107692700000000000e+07,1.107692800000000000e+07,1.107692900000000000e+07,1.107693000000000000e+07,1.107693100000000000e+07,1.107693200000000000e+07,1.107693300000000000e+07,1.107693400000000000e+07,1.107693500000000000e+07,1.107693600000000000e+07,1.107693700000000000e+07,1.107693800000000000e+07,1.107693900000000000e+07,1.107694000000000000e+07,1.107694100000000000e+07,1.107694200000000000e+07,1.107694300000000000e+07,1.107694400000000000e+07,1.107694500000000000e+07,1.107694600000000000e+07,1.107694700000000000e+07,1.107694800000000000e+07,1.107694900000000000e+07,1.107695000000000000e+07,1.107695100000000000e+07,1.107695200000000000e+07,1.107695300000000000e+07,1.107695400000000000e+07,1.107695500000000000e+07,1.107695600000000000e+07,1.107695700000000000e+07,1.107695800000000000e+07,1.107695900000000000e+07,1.107696000000000000e+07,1.107696100000000000e+07,1.107696200000000000e+07,1.107696300000000000e+07,1.107696400000000000e+07,1.107696500000000000e+07,1.107696600000000000e+07,1.107696700000000000e+07,1.107696800000000000e+07,1.107696900000000000e+07,1.107697000000000000e+07,1.107697100000000000e+07,1.107697200000000000e+07,1.107697300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108412400000000000e+07,1.108412500000000000e+07,1.108412600000000000e+07,1.108412700000000000e+07,1.108412800000000000e+07,1.108412900000000000e+07,1.108413000000000000e+07,1.108413100000000000e+07,1.108413200000000000e+07,1.108413300000000000e+07,1.108413400000000000e+07,1.108413500000000000e+07,1.108413600000000000e+07,1.108413700000000000e+07,1.108413800000000000e+07,1.108413900000000000e+07,1.108414000000000000e+07,1.108414100000000000e+07,1.108414200000000000e+07,1.108414300000000000e+07,1.108414400000000000e+07,1.108414500000000000e+07,1.108414600000000000e+07,1.108414700000000000e+07,1.108414800000000000e+07,1.108414900000000000e+07,1.108415000000000000e+07,1.108415100000000000e+07,1.108415200000000000e+07,1.108415300000000000e+07,1.108415400000000000e+07,1.108415500000000000e+07,1.108415600000000000e+07,1.108415700000000000e+07,1.108415800000000000e+07,1.108415900000000000e+07,1.108416000000000000e+07,1.108416100000000000e+07,1.108416200000000000e+07,1.108416300000000000e+07,1.108416400000000000e+07,1.108416500000000000e+07,1.108416600000000000e+07,1.108416700000000000e+07,1.108416800000000000e+07,1.108416900000000000e+07,1.108417000000000000e+07,1.108417100000000000e+07,1.108417200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109132100000000000e+07,1.109132200000000000e+07,1.109132300000000000e+07,1.109132400000000000e+07,1.109132500000000000e+07,1.109132600000000000e+07,1.109132700000000000e+07,1.109132800000000000e+07,1.109132900000000000e+07,1.109133000000000000e+07,1.109133100000000000e+07,1.109133200000000000e+07,1.109133300000000000e+07,1.109133400000000000e+07,1.109133500000000000e+07,1.109133600000000000e+07,1.109133700000000000e+07,1.109133800000000000e+07,1.109133900000000000e+07,1.109134000000000000e+07,1.109134100000000000e+07,1.109134200000000000e+07,1.109134300000000000e+07,1.109134400000000000e+07,1.109134500000000000e+07,1.109134600000000000e+07,1.109134700000000000e+07,1.109134800000000000e+07,1.109134900000000000e+07,1.109135000000000000e+07,1.109135100000000000e+07,1.109135200000000000e+07,1.109135300000000000e+07,1.109135400000000000e+07,1.109135500000000000e+07,1.109135600000000000e+07,1.109135700000000000e+07,1.109135800000000000e+07,1.109135900000000000e+07,1.109136000000000000e+07,1.109136100000000000e+07,1.109136200000000000e+07,1.109136300000000000e+07,1.109136400000000000e+07,1.109136500000000000e+07,1.109136600000000000e+07,1.109136700000000000e+07,1.109136800000000000e+07,1.109136900000000000e+07,1.109137000000000000e+07,1.109137100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109852000000000000e+07,1.109852100000000000e+07,1.109852200000000000e+07,1.109852300000000000e+07,1.109852400000000000e+07,1.109852500000000000e+07,1.109852600000000000e+07,1.109852700000000000e+07,1.109852800000000000e+07,1.109852900000000000e+07,1.109853000000000000e+07,1.109853100000000000e+07,1.109853200000000000e+07,1.109853300000000000e+07,1.109853400000000000e+07,1.109853500000000000e+07,1.109853600000000000e+07,1.109853700000000000e+07,1.109853800000000000e+07,1.109853900000000000e+07,1.109854000000000000e+07,1.109854100000000000e+07,1.109854200000000000e+07,1.109854300000000000e+07,1.109854400000000000e+07,1.109854500000000000e+07,1.109854600000000000e+07,1.109854700000000000e+07,1.109854800000000000e+07,1.109854900000000000e+07,1.109855000000000000e+07,1.109855100000000000e+07,1.109855200000000000e+07,1.109855300000000000e+07,1.109855400000000000e+07,1.109855500000000000e+07,1.109855600000000000e+07,1.109855700000000000e+07,1.109855800000000000e+07,1.109855900000000000e+07,1.109856000000000000e+07,1.109856100000000000e+07,1.109856200000000000e+07,1.109856300000000000e+07,1.109856400000000000e+07,1.109856500000000000e+07,1.109856600000000000e+07,1.109856700000000000e+07,1.109856800000000000e+07,1.109856900000000000e+07,1.109857000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110571900000000000e+07,1.110572000000000000e+07,1.110572100000000000e+07,1.110572200000000000e+07,1.110572300000000000e+07,1.110572400000000000e+07,1.110572500000000000e+07,1.110572600000000000e+07,1.110572700000000000e+07,1.110572800000000000e+07,1.110572900000000000e+07,1.110573000000000000e+07,1.110573100000000000e+07,1.110573200000000000e+07,1.110573300000000000e+07,1.110573400000000000e+07,1.110573500000000000e+07,1.110573600000000000e+07,1.110573700000000000e+07,1.110573800000000000e+07,1.110573900000000000e+07,1.110574000000000000e+07,1.110574100000000000e+07,1.110574200000000000e+07,1.110574300000000000e+07,1.110574400000000000e+07,1.110574500000000000e+07,1.110574600000000000e+07,1.110574700000000000e+07,1.110574800000000000e+07,1.110574900000000000e+07,1.110575000000000000e+07,1.110575100000000000e+07,1.110575200000000000e+07,1.110575300000000000e+07,1.110575400000000000e+07,1.110575500000000000e+07,1.110575600000000000e+07,1.110575700000000000e+07,1.110575800000000000e+07,1.110575900000000000e+07,1.110576000000000000e+07,1.110576100000000000e+07,1.110576200000000000e+07,1.110576300000000000e+07,1.110576400000000000e+07,1.110576500000000000e+07,1.110576600000000000e+07,1.110576700000000000e+07,1.110576800000000000e+07,1.110576900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111291800000000000e+07,1.111291900000000000e+07,1.111292000000000000e+07,1.111292100000000000e+07,1.111292200000000000e+07,1.111292300000000000e+07,1.111292400000000000e+07,1.111292500000000000e+07,1.111292600000000000e+07,1.111292700000000000e+07,1.111292800000000000e+07,1.111292900000000000e+07,1.111293000000000000e+07,1.111293100000000000e+07,1.111293200000000000e+07,1.111293300000000000e+07,1.111293400000000000e+07,1.111293500000000000e+07,1.111293600000000000e+07,1.111293700000000000e+07,1.111293800000000000e+07,1.111293900000000000e+07,1.111294000000000000e+07,1.111294100000000000e+07,1.111294200000000000e+07,1.111294300000000000e+07,1.111294400000000000e+07,1.111294500000000000e+07,1.111294600000000000e+07,1.111294700000000000e+07,1.111294800000000000e+07,1.111294900000000000e+07,1.111295000000000000e+07,1.111295100000000000e+07,1.111295200000000000e+07,1.111295300000000000e+07,1.111295400000000000e+07,1.111295500000000000e+07,1.111295600000000000e+07,1.111295700000000000e+07,1.111295800000000000e+07,1.111295900000000000e+07,1.111296000000000000e+07,1.111296100000000000e+07,1.111296200000000000e+07,1.111296300000000000e+07,1.111296400000000000e+07,1.111296500000000000e+07,1.111296600000000000e+07,1.111296700000000000e+07,1.111296800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
