-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475552500000000000e+07,1.475552600000000000e+07,1.475552700000000000e+07,1.475552800000000000e+07,1.475552900000000000e+07,1.475553000000000000e+07,1.475553100000000000e+07,1.475553200000000000e+07,1.475553300000000000e+07,1.475553400000000000e+07,1.475553500000000000e+07,1.475553600000000000e+07,1.475553700000000000e+07,1.475553800000000000e+07,1.475553900000000000e+07,1.475554000000000000e+07,1.475554100000000000e+07,1.475554200000000000e+07,1.475554300000000000e+07,1.475554400000000000e+07,1.475554500000000000e+07,1.475554600000000000e+07,1.475554700000000000e+07,1.475554800000000000e+07,1.475554900000000000e+07,1.475555000000000000e+07,1.475555100000000000e+07,1.475555200000000000e+07,1.475555300000000000e+07,1.475555400000000000e+07,1.475555500000000000e+07,1.475555600000000000e+07,1.475555700000000000e+07,1.475555800000000000e+07,1.475555900000000000e+07,1.475556000000000000e+07,1.475556100000000000e+07,1.475556200000000000e+07,1.475556300000000000e+07,1.475556400000000000e+07,1.475556500000000000e+07,1.475556600000000000e+07,1.475556700000000000e+07,1.475556800000000000e+07,1.475556900000000000e+07,1.475557000000000000e+07,1.475557100000000000e+07,1.475557200000000000e+07,1.475557300000000000e+07,1.475557400000000000e+07,1.475557500000000000e+07,1.475557600000000000e+07,1.475557700000000000e+07,1.475557800000000000e+07,1.475557900000000000e+07,1.475558000000000000e+07,1.475558100000000000e+07,1.475558200000000000e+07,1.475558300000000000e+07,1.475558400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476272400000000000e+07,1.476272500000000000e+07,1.476272600000000000e+07,1.476272700000000000e+07,1.476272800000000000e+07,1.476272900000000000e+07,1.476273000000000000e+07,1.476273100000000000e+07,1.476273200000000000e+07,1.476273300000000000e+07,1.476273400000000000e+07,1.476273500000000000e+07,1.476273600000000000e+07,1.476273700000000000e+07,1.476273800000000000e+07,1.476273900000000000e+07,1.476274000000000000e+07,1.476274100000000000e+07,1.476274200000000000e+07,1.476274300000000000e+07,1.476274400000000000e+07,1.476274500000000000e+07,1.476274600000000000e+07,1.476274700000000000e+07,1.476274800000000000e+07,1.476274900000000000e+07,1.476275000000000000e+07,1.476275100000000000e+07,1.476275200000000000e+07,1.476275300000000000e+07,1.476275400000000000e+07,1.476275500000000000e+07,1.476275600000000000e+07,1.476275700000000000e+07,1.476275800000000000e+07,1.476275900000000000e+07,1.476276000000000000e+07,1.476276100000000000e+07,1.476276200000000000e+07,1.476276300000000000e+07,1.476276400000000000e+07,1.476276500000000000e+07,1.476276600000000000e+07,1.476276700000000000e+07,1.476276800000000000e+07,1.476276900000000000e+07,1.476277000000000000e+07,1.476277100000000000e+07,1.476277200000000000e+07,1.476277300000000000e+07,1.476277400000000000e+07,1.476277500000000000e+07,1.476277600000000000e+07,1.476277700000000000e+07,1.476277800000000000e+07,1.476277900000000000e+07,1.476278000000000000e+07,1.476278100000000000e+07,1.476278200000000000e+07,1.476278300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476992300000000000e+07,1.476992400000000000e+07,1.476992500000000000e+07,1.476992600000000000e+07,1.476992700000000000e+07,1.476992800000000000e+07,1.476992900000000000e+07,1.476993000000000000e+07,1.476993100000000000e+07,1.476993200000000000e+07,1.476993300000000000e+07,1.476993400000000000e+07,1.476993500000000000e+07,1.476993600000000000e+07,1.476993700000000000e+07,1.476993800000000000e+07,1.476993900000000000e+07,1.476994000000000000e+07,1.476994100000000000e+07,1.476994200000000000e+07,1.476994300000000000e+07,1.476994400000000000e+07,1.476994500000000000e+07,1.476994600000000000e+07,1.476994700000000000e+07,1.476994800000000000e+07,1.476994900000000000e+07,1.476995000000000000e+07,1.476995100000000000e+07,1.476995200000000000e+07,1.476995300000000000e+07,1.476995400000000000e+07,1.476995500000000000e+07,1.476995600000000000e+07,1.476995700000000000e+07,1.476995800000000000e+07,1.476995900000000000e+07,1.476996000000000000e+07,1.476996100000000000e+07,1.476996200000000000e+07,1.476996300000000000e+07,1.476996400000000000e+07,1.476996500000000000e+07,1.476996600000000000e+07,1.476996700000000000e+07,1.476996800000000000e+07,1.476996900000000000e+07,1.476997000000000000e+07,1.476997100000000000e+07,1.476997200000000000e+07,1.476997300000000000e+07,1.476997400000000000e+07,1.476997500000000000e+07,1.476997600000000000e+07,1.476997700000000000e+07,1.476997800000000000e+07,1.476997900000000000e+07,1.476998000000000000e+07,1.476998100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477712200000000000e+07,1.477712300000000000e+07,1.477712400000000000e+07,1.477712500000000000e+07,1.477712600000000000e+07,1.477712700000000000e+07,1.477712800000000000e+07,1.477712900000000000e+07,1.477713000000000000e+07,1.477713100000000000e+07,1.477713200000000000e+07,1.477713300000000000e+07,1.477713400000000000e+07,1.477713500000000000e+07,1.477713600000000000e+07,1.477713700000000000e+07,1.477713800000000000e+07,1.477713900000000000e+07,1.477714000000000000e+07,1.477714100000000000e+07,1.477714200000000000e+07,1.477714300000000000e+07,1.477714400000000000e+07,1.477714500000000000e+07,1.477714600000000000e+07,1.477714700000000000e+07,1.477714800000000000e+07,1.477714900000000000e+07,1.477715000000000000e+07,1.477715100000000000e+07,1.477715200000000000e+07,1.477715300000000000e+07,1.477715400000000000e+07,1.477715500000000000e+07,1.477715600000000000e+07,1.477715700000000000e+07,1.477715800000000000e+07,1.477715900000000000e+07,1.477716000000000000e+07,1.477716100000000000e+07,1.477716200000000000e+07,1.477716300000000000e+07,1.477716400000000000e+07,1.477716500000000000e+07,1.477716600000000000e+07,1.477716700000000000e+07,1.477716800000000000e+07,1.477716900000000000e+07,1.477717000000000000e+07,1.477717100000000000e+07,1.477717200000000000e+07,1.477717300000000000e+07,1.477717400000000000e+07,1.477717500000000000e+07,1.477717600000000000e+07,1.477717700000000000e+07,1.477717800000000000e+07,1.477717900000000000e+07,1.477718000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478432100000000000e+07,1.478432200000000000e+07,1.478432300000000000e+07,1.478432400000000000e+07,1.478432500000000000e+07,1.478432600000000000e+07,1.478432700000000000e+07,1.478432800000000000e+07,1.478432900000000000e+07,1.478433000000000000e+07,1.478433100000000000e+07,1.478433200000000000e+07,1.478433300000000000e+07,1.478433400000000000e+07,1.478433500000000000e+07,1.478433600000000000e+07,1.478433700000000000e+07,1.478433800000000000e+07,1.478433900000000000e+07,1.478434000000000000e+07,1.478434100000000000e+07,1.478434200000000000e+07,1.478434300000000000e+07,1.478434400000000000e+07,1.478434500000000000e+07,1.478434600000000000e+07,1.478434700000000000e+07,1.478434800000000000e+07,1.478434900000000000e+07,1.478435000000000000e+07,1.478435100000000000e+07,1.478435200000000000e+07,1.478435300000000000e+07,1.478435400000000000e+07,1.478435500000000000e+07,1.478435600000000000e+07,1.478435700000000000e+07,1.478435800000000000e+07,1.478435900000000000e+07,1.478436000000000000e+07,1.478436100000000000e+07,1.478436200000000000e+07,1.478436300000000000e+07,1.478436400000000000e+07,1.478436500000000000e+07,1.478436600000000000e+07,1.478436700000000000e+07,1.478436800000000000e+07,1.478436900000000000e+07,1.478437000000000000e+07,1.478437100000000000e+07,1.478437200000000000e+07,1.478437300000000000e+07,1.478437400000000000e+07,1.478437500000000000e+07,1.478437600000000000e+07,1.478437700000000000e+07,1.478437800000000000e+07,1.478437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479152000000000000e+07,1.479152100000000000e+07,1.479152200000000000e+07,1.479152300000000000e+07,1.479152400000000000e+07,1.479152500000000000e+07,1.479152600000000000e+07,1.479152700000000000e+07,1.479152800000000000e+07,1.479152900000000000e+07,1.479153000000000000e+07,1.479153100000000000e+07,1.479153200000000000e+07,1.479153300000000000e+07,1.479153400000000000e+07,1.479153500000000000e+07,1.479153600000000000e+07,1.479153700000000000e+07,1.479153800000000000e+07,1.479153900000000000e+07,1.479154000000000000e+07,1.479154100000000000e+07,1.479154200000000000e+07,1.479154300000000000e+07,1.479154400000000000e+07,1.479154500000000000e+07,1.479154600000000000e+07,1.479154700000000000e+07,1.479154800000000000e+07,1.479154900000000000e+07,1.479155000000000000e+07,1.479155100000000000e+07,1.479155200000000000e+07,1.479155300000000000e+07,1.479155400000000000e+07,1.479155500000000000e+07,1.479155600000000000e+07,1.479155700000000000e+07,1.479155800000000000e+07,1.479155900000000000e+07,1.479156000000000000e+07,1.479156100000000000e+07,1.479156200000000000e+07,1.479156300000000000e+07,1.479156400000000000e+07,1.479156500000000000e+07,1.479156600000000000e+07,1.479156700000000000e+07,1.479156800000000000e+07,1.479156900000000000e+07,1.479157000000000000e+07,1.479157100000000000e+07,1.479157200000000000e+07,1.479157300000000000e+07,1.479157400000000000e+07,1.479157500000000000e+07,1.479157600000000000e+07,1.479157700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479871900000000000e+07,1.479872000000000000e+07,1.479872100000000000e+07,1.479872200000000000e+07,1.479872300000000000e+07,1.479872400000000000e+07,1.479872500000000000e+07,1.479872600000000000e+07,1.479872700000000000e+07,1.479872800000000000e+07,1.479872900000000000e+07,1.479873000000000000e+07,1.479873100000000000e+07,1.479873200000000000e+07,1.479873300000000000e+07,1.479873400000000000e+07,1.479873500000000000e+07,1.479873600000000000e+07,1.479873700000000000e+07,1.479873800000000000e+07,1.479873900000000000e+07,1.479874000000000000e+07,1.479874100000000000e+07,1.479874200000000000e+07,1.479874300000000000e+07,1.479874400000000000e+07,1.479874500000000000e+07,1.479874600000000000e+07,1.479874700000000000e+07,1.479874800000000000e+07,1.479874900000000000e+07,1.479875000000000000e+07,1.479875100000000000e+07,1.479875200000000000e+07,1.479875300000000000e+07,1.479875400000000000e+07,1.479875500000000000e+07,1.479875600000000000e+07,1.479875700000000000e+07,1.479875800000000000e+07,1.479875900000000000e+07,1.479876000000000000e+07,1.479876100000000000e+07,1.479876200000000000e+07,1.479876300000000000e+07,1.479876400000000000e+07,1.479876500000000000e+07,1.479876600000000000e+07,1.479876700000000000e+07,1.479876800000000000e+07,1.479876900000000000e+07,1.479877000000000000e+07,1.479877100000000000e+07,1.479877200000000000e+07,1.479877300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480591900000000000e+07,1.480592000000000000e+07,1.480592100000000000e+07,1.480592200000000000e+07,1.480592300000000000e+07,1.480592400000000000e+07,1.480592500000000000e+07,1.480592600000000000e+07,1.480592700000000000e+07,1.480592800000000000e+07,1.480592900000000000e+07,1.480593000000000000e+07,1.480593100000000000e+07,1.480593200000000000e+07,1.480593300000000000e+07,1.480593400000000000e+07,1.480593500000000000e+07,1.480593600000000000e+07,1.480593700000000000e+07,1.480593800000000000e+07,1.480593900000000000e+07,1.480594000000000000e+07,1.480594100000000000e+07,1.480594200000000000e+07,1.480594300000000000e+07,1.480594400000000000e+07,1.480594500000000000e+07,1.480594600000000000e+07,1.480594700000000000e+07,1.480594800000000000e+07,1.480594900000000000e+07,1.480595000000000000e+07,1.480595100000000000e+07,1.480595200000000000e+07,1.480595300000000000e+07,1.480595400000000000e+07,1.480595500000000000e+07,1.480595600000000000e+07,1.480595700000000000e+07,1.480595800000000000e+07,1.480595900000000000e+07,1.480596000000000000e+07,1.480596100000000000e+07,1.480596200000000000e+07,1.480596300000000000e+07,1.480596400000000000e+07,1.480596500000000000e+07,1.480596600000000000e+07,1.480596700000000000e+07,1.480596800000000000e+07,1.480596900000000000e+07,1.480597000000000000e+07,1.480597100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481311900000000000e+07,1.481312000000000000e+07,1.481312100000000000e+07,1.481312200000000000e+07,1.481312300000000000e+07,1.481312400000000000e+07,1.481312500000000000e+07,1.481312600000000000e+07,1.481312700000000000e+07,1.481312800000000000e+07,1.481312900000000000e+07,1.481313000000000000e+07,1.481313100000000000e+07,1.481313200000000000e+07,1.481313300000000000e+07,1.481313400000000000e+07,1.481313500000000000e+07,1.481313600000000000e+07,1.481313700000000000e+07,1.481313800000000000e+07,1.481313900000000000e+07,1.481314000000000000e+07,1.481314100000000000e+07,1.481314200000000000e+07,1.481314300000000000e+07,1.481314400000000000e+07,1.481314500000000000e+07,1.481314600000000000e+07,1.481314700000000000e+07,1.481314800000000000e+07,1.481314900000000000e+07,1.481315000000000000e+07,1.481315100000000000e+07,1.481315200000000000e+07,1.481315300000000000e+07,1.481315400000000000e+07,1.481315500000000000e+07,1.481315600000000000e+07,1.481315700000000000e+07,1.481315800000000000e+07,1.481315900000000000e+07,1.481316000000000000e+07,1.481316100000000000e+07,1.481316200000000000e+07,1.481316300000000000e+07,1.481316400000000000e+07,1.481316500000000000e+07,1.481316600000000000e+07,1.481316700000000000e+07,1.481316800000000000e+07,1.481316900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482031900000000000e+07,1.482032000000000000e+07,1.482032100000000000e+07,1.482032200000000000e+07,1.482032300000000000e+07,1.482032400000000000e+07,1.482032500000000000e+07,1.482032600000000000e+07,1.482032700000000000e+07,1.482032800000000000e+07,1.482032900000000000e+07,1.482033000000000000e+07,1.482033100000000000e+07,1.482033200000000000e+07,1.482033300000000000e+07,1.482033400000000000e+07,1.482033500000000000e+07,1.482033600000000000e+07,1.482033700000000000e+07,1.482033800000000000e+07,1.482033900000000000e+07,1.482034000000000000e+07,1.482034100000000000e+07,1.482034200000000000e+07,1.482034300000000000e+07,1.482034400000000000e+07,1.482034500000000000e+07,1.482034600000000000e+07,1.482034700000000000e+07,1.482034800000000000e+07,1.482034900000000000e+07,1.482035000000000000e+07,1.482035100000000000e+07,1.482035200000000000e+07,1.482035300000000000e+07,1.482035400000000000e+07,1.482035500000000000e+07,1.482035600000000000e+07,1.482035700000000000e+07,1.482035800000000000e+07,1.482035900000000000e+07,1.482036000000000000e+07,1.482036100000000000e+07,1.482036200000000000e+07,1.482036300000000000e+07,1.482036400000000000e+07,1.482036500000000000e+07,1.482036600000000000e+07,1.482036700000000000e+07,1.482036800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482751800000000000e+07,1.482751900000000000e+07,1.482752000000000000e+07,1.482752100000000000e+07,1.482752200000000000e+07,1.482752300000000000e+07,1.482752400000000000e+07,1.482752500000000000e+07,1.482752600000000000e+07,1.482752700000000000e+07,1.482752800000000000e+07,1.482752900000000000e+07,1.482753000000000000e+07,1.482753100000000000e+07,1.482753200000000000e+07,1.482753300000000000e+07,1.482753400000000000e+07,1.482753500000000000e+07,1.482753600000000000e+07,1.482753700000000000e+07,1.482753800000000000e+07,1.482753900000000000e+07,1.482754000000000000e+07,1.482754100000000000e+07,1.482754200000000000e+07,1.482754300000000000e+07,1.482754400000000000e+07,1.482754500000000000e+07,1.482754600000000000e+07,1.482754700000000000e+07,1.482754800000000000e+07,1.482754900000000000e+07,1.482755000000000000e+07,1.482755100000000000e+07,1.482755200000000000e+07,1.482755300000000000e+07,1.482755400000000000e+07,1.482755500000000000e+07,1.482755600000000000e+07,1.482755700000000000e+07,1.482755800000000000e+07,1.482755900000000000e+07,1.482756000000000000e+07,1.482756100000000000e+07,1.482756200000000000e+07,1.482756300000000000e+07,1.482756400000000000e+07,1.482756500000000000e+07,1.482756600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
