-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238614000000000000e+06,6.238615000000000000e+06,6.238616000000000000e+06,6.238617000000000000e+06,6.238618000000000000e+06,6.238619000000000000e+06,6.238620000000000000e+06,6.238621000000000000e+06,6.238622000000000000e+06,6.238623000000000000e+06,6.238624000000000000e+06,6.238625000000000000e+06,6.238626000000000000e+06,6.238627000000000000e+06,6.238628000000000000e+06,6.238629000000000000e+06,6.238630000000000000e+06,6.238631000000000000e+06,6.238632000000000000e+06,6.238633000000000000e+06,6.238634000000000000e+06,6.238635000000000000e+06,6.238636000000000000e+06,6.238637000000000000e+06,6.238638000000000000e+06,6.238639000000000000e+06,6.238640000000000000e+06,6.238641000000000000e+06,6.238642000000000000e+06,6.238643000000000000e+06,6.238644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.245813000000000000e+06,6.245814000000000000e+06,6.245815000000000000e+06,6.245816000000000000e+06,6.245817000000000000e+06,6.245818000000000000e+06,6.245819000000000000e+06,6.245820000000000000e+06,6.245821000000000000e+06,6.245822000000000000e+06,6.245823000000000000e+06,6.245824000000000000e+06,6.245825000000000000e+06,6.245826000000000000e+06,6.245827000000000000e+06,6.245828000000000000e+06,6.245829000000000000e+06,6.245830000000000000e+06,6.245831000000000000e+06,6.245832000000000000e+06,6.245833000000000000e+06,6.245834000000000000e+06,6.245835000000000000e+06,6.245836000000000000e+06,6.245837000000000000e+06,6.245838000000000000e+06,6.245839000000000000e+06,6.245840000000000000e+06,6.245841000000000000e+06,6.245842000000000000e+06,6.245843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253012000000000000e+06,6.253013000000000000e+06,6.253014000000000000e+06,6.253015000000000000e+06,6.253016000000000000e+06,6.253017000000000000e+06,6.253018000000000000e+06,6.253019000000000000e+06,6.253020000000000000e+06,6.253021000000000000e+06,6.253022000000000000e+06,6.253023000000000000e+06,6.253024000000000000e+06,6.253025000000000000e+06,6.253026000000000000e+06,6.253027000000000000e+06,6.253028000000000000e+06,6.253029000000000000e+06,6.253030000000000000e+06,6.253031000000000000e+06,6.253032000000000000e+06,6.253033000000000000e+06,6.253034000000000000e+06,6.253035000000000000e+06,6.253036000000000000e+06,6.253037000000000000e+06,6.253038000000000000e+06,6.253039000000000000e+06,6.253040000000000000e+06,6.253041000000000000e+06,6.253042000000000000e+06,6.253043000000000000e+06,6.253044000000000000e+06,6.253045000000000000e+06,6.253046000000000000e+06,6.253047000000000000e+06,6.253048000000000000e+06,6.253049000000000000e+06,6.253050000000000000e+06,6.253051000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260211000000000000e+06,6.260212000000000000e+06,6.260213000000000000e+06,6.260214000000000000e+06,6.260215000000000000e+06,6.260216000000000000e+06,6.260217000000000000e+06,6.260218000000000000e+06,6.260219000000000000e+06,6.260220000000000000e+06,6.260221000000000000e+06,6.260222000000000000e+06,6.260223000000000000e+06,6.260224000000000000e+06,6.260225000000000000e+06,6.260226000000000000e+06,6.260227000000000000e+06,6.260228000000000000e+06,6.260229000000000000e+06,6.260230000000000000e+06,6.260231000000000000e+06,6.260232000000000000e+06,6.260233000000000000e+06,6.260234000000000000e+06,6.260235000000000000e+06,6.260236000000000000e+06,6.260237000000000000e+06,6.260238000000000000e+06,6.260239000000000000e+06,6.260240000000000000e+06,6.260241000000000000e+06,6.260242000000000000e+06,6.260243000000000000e+06,6.260244000000000000e+06,6.260245000000000000e+06,6.260246000000000000e+06,6.260247000000000000e+06,6.260248000000000000e+06,6.260249000000000000e+06,6.260250000000000000e+06,6.260251000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267410000000000000e+06,6.267411000000000000e+06,6.267412000000000000e+06,6.267413000000000000e+06,6.267414000000000000e+06,6.267415000000000000e+06,6.267416000000000000e+06,6.267417000000000000e+06,6.267418000000000000e+06,6.267419000000000000e+06,6.267420000000000000e+06,6.267421000000000000e+06,6.267422000000000000e+06,6.267423000000000000e+06,6.267424000000000000e+06,6.267425000000000000e+06,6.267426000000000000e+06,6.267427000000000000e+06,6.267428000000000000e+06,6.267429000000000000e+06,6.267430000000000000e+06,6.267431000000000000e+06,6.267432000000000000e+06,6.267433000000000000e+06,6.267434000000000000e+06,6.267435000000000000e+06,6.267436000000000000e+06,6.267437000000000000e+06,6.267438000000000000e+06,6.267439000000000000e+06,6.267440000000000000e+06,6.267441000000000000e+06,6.267442000000000000e+06,6.267443000000000000e+06,6.267444000000000000e+06,6.267445000000000000e+06,6.267446000000000000e+06,6.267447000000000000e+06,6.267448000000000000e+06,6.267449000000000000e+06,6.267450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.274609000000000000e+06,6.274610000000000000e+06,6.274611000000000000e+06,6.274612000000000000e+06,6.274613000000000000e+06,6.274614000000000000e+06,6.274615000000000000e+06,6.274616000000000000e+06,6.274617000000000000e+06,6.274618000000000000e+06,6.274619000000000000e+06,6.274620000000000000e+06,6.274621000000000000e+06,6.274622000000000000e+06,6.274623000000000000e+06,6.274624000000000000e+06,6.274625000000000000e+06,6.274626000000000000e+06,6.274627000000000000e+06,6.274628000000000000e+06,6.274629000000000000e+06,6.274630000000000000e+06,6.274631000000000000e+06,6.274632000000000000e+06,6.274633000000000000e+06,6.274634000000000000e+06,6.274635000000000000e+06,6.274636000000000000e+06,6.274637000000000000e+06,6.274638000000000000e+06,6.274639000000000000e+06,6.274640000000000000e+06,6.274641000000000000e+06,6.274642000000000000e+06,6.274643000000000000e+06,6.274644000000000000e+06,6.274645000000000000e+06,6.274646000000000000e+06,6.274647000000000000e+06,6.274648000000000000e+06,6.274649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.281807000000000000e+06,6.281808000000000000e+06,6.281809000000000000e+06,6.281810000000000000e+06,6.281811000000000000e+06,6.281812000000000000e+06,6.281813000000000000e+06,6.281814000000000000e+06,6.281815000000000000e+06,6.281816000000000000e+06,6.281817000000000000e+06,6.281818000000000000e+06,6.281819000000000000e+06,6.281820000000000000e+06,6.281821000000000000e+06,6.281822000000000000e+06,6.281823000000000000e+06,6.281824000000000000e+06,6.281825000000000000e+06,6.281826000000000000e+06,6.281827000000000000e+06,6.281828000000000000e+06,6.281829000000000000e+06,6.281830000000000000e+06,6.281831000000000000e+06,6.281832000000000000e+06,6.281833000000000000e+06,6.281834000000000000e+06,6.281835000000000000e+06,6.281836000000000000e+06,6.281837000000000000e+06,6.281838000000000000e+06,6.281839000000000000e+06,6.281840000000000000e+06,6.281841000000000000e+06,6.281842000000000000e+06,6.281843000000000000e+06,6.281844000000000000e+06,6.281845000000000000e+06,6.281846000000000000e+06,6.281847000000000000e+06,6.281848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289006000000000000e+06,6.289007000000000000e+06,6.289008000000000000e+06,6.289009000000000000e+06,6.289010000000000000e+06,6.289011000000000000e+06,6.289012000000000000e+06,6.289013000000000000e+06,6.289014000000000000e+06,6.289015000000000000e+06,6.289016000000000000e+06,6.289017000000000000e+06,6.289018000000000000e+06,6.289019000000000000e+06,6.289020000000000000e+06,6.289021000000000000e+06,6.289022000000000000e+06,6.289023000000000000e+06,6.289024000000000000e+06,6.289025000000000000e+06,6.289026000000000000e+06,6.289027000000000000e+06,6.289028000000000000e+06,6.289029000000000000e+06,6.289030000000000000e+06,6.289031000000000000e+06,6.289032000000000000e+06,6.289033000000000000e+06,6.289034000000000000e+06,6.289035000000000000e+06,6.289036000000000000e+06,6.289037000000000000e+06,6.289038000000000000e+06,6.289039000000000000e+06,6.289040000000000000e+06,6.289041000000000000e+06,6.289042000000000000e+06,6.289043000000000000e+06,6.289044000000000000e+06,6.289045000000000000e+06,6.289046000000000000e+06,6.289047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296205000000000000e+06,6.296206000000000000e+06,6.296207000000000000e+06,6.296208000000000000e+06,6.296209000000000000e+06,6.296210000000000000e+06,6.296211000000000000e+06,6.296212000000000000e+06,6.296213000000000000e+06,6.296214000000000000e+06,6.296215000000000000e+06,6.296216000000000000e+06,6.296217000000000000e+06,6.296218000000000000e+06,6.296219000000000000e+06,6.296220000000000000e+06,6.296221000000000000e+06,6.296222000000000000e+06,6.296223000000000000e+06,6.296224000000000000e+06,6.296225000000000000e+06,6.296226000000000000e+06,6.296227000000000000e+06,6.296228000000000000e+06,6.296229000000000000e+06,6.296230000000000000e+06,6.296231000000000000e+06,6.296232000000000000e+06,6.296233000000000000e+06,6.296234000000000000e+06,6.296235000000000000e+06,6.296236000000000000e+06,6.296237000000000000e+06,6.296238000000000000e+06,6.296239000000000000e+06,6.296240000000000000e+06,6.296241000000000000e+06,6.296242000000000000e+06,6.296243000000000000e+06,6.296244000000000000e+06,6.296245000000000000e+06,6.296246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.303404000000000000e+06,6.303405000000000000e+06,6.303406000000000000e+06,6.303407000000000000e+06,6.303408000000000000e+06,6.303409000000000000e+06,6.303410000000000000e+06,6.303411000000000000e+06,6.303412000000000000e+06,6.303413000000000000e+06,6.303414000000000000e+06,6.303415000000000000e+06,6.303416000000000000e+06,6.303417000000000000e+06,6.303418000000000000e+06,6.303419000000000000e+06,6.303420000000000000e+06,6.303421000000000000e+06,6.303422000000000000e+06,6.303423000000000000e+06,6.303424000000000000e+06,6.303425000000000000e+06,6.303426000000000000e+06,6.303427000000000000e+06,6.303428000000000000e+06,6.303429000000000000e+06,6.303430000000000000e+06,6.303431000000000000e+06,6.303432000000000000e+06,6.303433000000000000e+06,6.303434000000000000e+06,6.303435000000000000e+06,6.303436000000000000e+06,6.303437000000000000e+06,6.303438000000000000e+06,6.303439000000000000e+06,6.303440000000000000e+06,6.303441000000000000e+06,6.303442000000000000e+06,6.303443000000000000e+06,6.303444000000000000e+06,6.303445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.303403000000000000e+06,6.303404000000000000e+06,6.303405000000000000e+06,6.303406000000000000e+06,6.303407000000000000e+06,6.303408000000000000e+06,6.303409000000000000e+06,6.303410000000000000e+06,6.303411000000000000e+06,6.303412000000000000e+06,6.303413000000000000e+06,6.303414000000000000e+06,6.303415000000000000e+06,6.303416000000000000e+06,6.303417000000000000e+06,6.303418000000000000e+06,6.303419000000000000e+06,6.303420000000000000e+06,6.303421000000000000e+06,6.303422000000000000e+06,6.303423000000000000e+06,6.303424000000000000e+06,6.303425000000000000e+06,6.303426000000000000e+06,6.303427000000000000e+06,6.303428000000000000e+06,6.303429000000000000e+06,6.303430000000000000e+06,6.303431000000000000e+06,6.303432000000000000e+06,6.303433000000000000e+06,6.303434000000000000e+06,6.303435000000000000e+06,6.303436000000000000e+06,6.303437000000000000e+06,6.303438000000000000e+06,6.303439000000000000e+06,6.303440000000000000e+06,6.303441000000000000e+06,6.303442000000000000e+06,6.303443000000000000e+06,6.303444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.310602000000000000e+06,6.310603000000000000e+06,6.310604000000000000e+06,6.310605000000000000e+06,6.310606000000000000e+06,6.310607000000000000e+06,6.310608000000000000e+06,6.310609000000000000e+06,6.310610000000000000e+06,6.310611000000000000e+06,6.310612000000000000e+06,6.310613000000000000e+06,6.310614000000000000e+06,6.310615000000000000e+06,6.310616000000000000e+06,6.310617000000000000e+06,6.310618000000000000e+06,6.310619000000000000e+06,6.310620000000000000e+06,6.310621000000000000e+06,6.310622000000000000e+06,6.310623000000000000e+06,6.310624000000000000e+06,6.310625000000000000e+06,6.310626000000000000e+06,6.310627000000000000e+06,6.310628000000000000e+06,6.310629000000000000e+06,6.310630000000000000e+06,6.310631000000000000e+06,6.310632000000000000e+06,6.310633000000000000e+06,6.310634000000000000e+06,6.310635000000000000e+06,6.310636000000000000e+06,6.310637000000000000e+06,6.310638000000000000e+06,6.310639000000000000e+06,6.310640000000000000e+06,6.310641000000000000e+06,6.310642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
