-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287072600000000000e+07,1.287072700000000000e+07,1.287072800000000000e+07,1.287072900000000000e+07,1.287073000000000000e+07,1.287073100000000000e+07,1.287073100000000000e+07,1.287073200000000000e+07,1.287073300000000000e+07,1.287073400000000000e+07,1.287073500000000000e+07,1.287073600000000000e+07,1.287073700000000000e+07,1.287073800000000000e+07,1.287073900000000000e+07,1.287074000000000000e+07,1.287074100000000000e+07,1.287074200000000000e+07,1.287074300000000000e+07,1.287074400000000000e+07,1.287074500000000000e+07,1.287074600000000000e+07,1.287074700000000000e+07,1.287074800000000000e+07,1.287074900000000000e+07,1.287075000000000000e+07,1.287075100000000000e+07,1.287075200000000000e+07,1.287075300000000000e+07,1.287075400000000000e+07,1.287075500000000000e+07,1.287075600000000000e+07,1.287075700000000000e+07,1.287075800000000000e+07,1.287075900000000000e+07,1.287076000000000000e+07,1.287076100000000000e+07,1.287076200000000000e+07,1.287076300000000000e+07,1.287076400000000000e+07,1.287076500000000000e+07,1.287076600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287792600000000000e+07,1.287792700000000000e+07,1.287792800000000000e+07,1.287792900000000000e+07,1.287793000000000000e+07,1.287793100000000000e+07,1.287793100000000000e+07,1.287793200000000000e+07,1.287793300000000000e+07,1.287793400000000000e+07,1.287793500000000000e+07,1.287793600000000000e+07,1.287793700000000000e+07,1.287793800000000000e+07,1.287793900000000000e+07,1.287794000000000000e+07,1.287794100000000000e+07,1.287794200000000000e+07,1.287794300000000000e+07,1.287794400000000000e+07,1.287794500000000000e+07,1.287794600000000000e+07,1.287794700000000000e+07,1.287794800000000000e+07,1.287794900000000000e+07,1.287795000000000000e+07,1.287795100000000000e+07,1.287795200000000000e+07,1.287795300000000000e+07,1.287795400000000000e+07,1.287795500000000000e+07,1.287795600000000000e+07,1.287795700000000000e+07,1.287795800000000000e+07,1.287795900000000000e+07,1.287796000000000000e+07,1.287796100000000000e+07,1.287796200000000000e+07,1.287796300000000000e+07,1.287796400000000000e+07,1.287796500000000000e+07,1.287796600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288512500000000000e+07,1.288512600000000000e+07,1.288512700000000000e+07,1.288512800000000000e+07,1.288512900000000000e+07,1.288513000000000000e+07,1.288513100000000000e+07,1.288513100000000000e+07,1.288513200000000000e+07,1.288513300000000000e+07,1.288513400000000000e+07,1.288513500000000000e+07,1.288513600000000000e+07,1.288513700000000000e+07,1.288513800000000000e+07,1.288513900000000000e+07,1.288514000000000000e+07,1.288514100000000000e+07,1.288514200000000000e+07,1.288514300000000000e+07,1.288514400000000000e+07,1.288514500000000000e+07,1.288514600000000000e+07,1.288514700000000000e+07,1.288514800000000000e+07,1.288514900000000000e+07,1.288515000000000000e+07,1.288515100000000000e+07,1.288515200000000000e+07,1.288515300000000000e+07,1.288515400000000000e+07,1.288515500000000000e+07,1.288515600000000000e+07,1.288515700000000000e+07,1.288515800000000000e+07,1.288515900000000000e+07,1.288516000000000000e+07,1.288516100000000000e+07,1.288516200000000000e+07,1.288516300000000000e+07,1.288516400000000000e+07,1.288516500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289232500000000000e+07,1.289232600000000000e+07,1.289232700000000000e+07,1.289232800000000000e+07,1.289232900000000000e+07,1.289233000000000000e+07,1.289233100000000000e+07,1.289233100000000000e+07,1.289233200000000000e+07,1.289233300000000000e+07,1.289233400000000000e+07,1.289233500000000000e+07,1.289233600000000000e+07,1.289233700000000000e+07,1.289233800000000000e+07,1.289233900000000000e+07,1.289234000000000000e+07,1.289234100000000000e+07,1.289234200000000000e+07,1.289234300000000000e+07,1.289234400000000000e+07,1.289234500000000000e+07,1.289234600000000000e+07,1.289234700000000000e+07,1.289234800000000000e+07,1.289234900000000000e+07,1.289235000000000000e+07,1.289235100000000000e+07,1.289235200000000000e+07,1.289235300000000000e+07,1.289235400000000000e+07,1.289235500000000000e+07,1.289235600000000000e+07,1.289235700000000000e+07,1.289235800000000000e+07,1.289235900000000000e+07,1.289236000000000000e+07,1.289236100000000000e+07,1.289236200000000000e+07,1.289236300000000000e+07,1.289236400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289232500000000000e+07,1.289232600000000000e+07,1.289232700000000000e+07,1.289232800000000000e+07,1.289232900000000000e+07,1.289233000000000000e+07,1.289233100000000000e+07,1.289233100000000000e+07,1.289233200000000000e+07,1.289233300000000000e+07,1.289233400000000000e+07,1.289233500000000000e+07,1.289233600000000000e+07,1.289233700000000000e+07,1.289233800000000000e+07,1.289233900000000000e+07,1.289234000000000000e+07,1.289234100000000000e+07,1.289234200000000000e+07,1.289234300000000000e+07,1.289234400000000000e+07,1.289234500000000000e+07,1.289234600000000000e+07,1.289234700000000000e+07,1.289234800000000000e+07,1.289234900000000000e+07,1.289235000000000000e+07,1.289235100000000000e+07,1.289235200000000000e+07,1.289235300000000000e+07,1.289235400000000000e+07,1.289235500000000000e+07,1.289235600000000000e+07,1.289235700000000000e+07,1.289235800000000000e+07,1.289235900000000000e+07,1.289236000000000000e+07,1.289236100000000000e+07,1.289236200000000000e+07,1.289236300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289952400000000000e+07,1.289952500000000000e+07,1.289952600000000000e+07,1.289952700000000000e+07,1.289952800000000000e+07,1.289952900000000000e+07,1.289953000000000000e+07,1.289953100000000000e+07,1.289953100000000000e+07,1.289953200000000000e+07,1.289953300000000000e+07,1.289953400000000000e+07,1.289953500000000000e+07,1.289953600000000000e+07,1.289953700000000000e+07,1.289953800000000000e+07,1.289953900000000000e+07,1.289954000000000000e+07,1.289954100000000000e+07,1.289954200000000000e+07,1.289954300000000000e+07,1.289954400000000000e+07,1.289954500000000000e+07,1.289954600000000000e+07,1.289954700000000000e+07,1.289954800000000000e+07,1.289954900000000000e+07,1.289955000000000000e+07,1.289955100000000000e+07,1.289955200000000000e+07,1.289955300000000000e+07,1.289955400000000000e+07,1.289955500000000000e+07,1.289955600000000000e+07,1.289955700000000000e+07,1.289955800000000000e+07,1.289955900000000000e+07,1.289956000000000000e+07,1.289956100000000000e+07,1.289956200000000000e+07,1.289956300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290672300000000000e+07,1.290672400000000000e+07,1.290672500000000000e+07,1.290672600000000000e+07,1.290672700000000000e+07,1.290672800000000000e+07,1.290672900000000000e+07,1.290673000000000000e+07,1.290673100000000000e+07,1.290673100000000000e+07,1.290673200000000000e+07,1.290673300000000000e+07,1.290673400000000000e+07,1.290673500000000000e+07,1.290673600000000000e+07,1.290673700000000000e+07,1.290673800000000000e+07,1.290673900000000000e+07,1.290674000000000000e+07,1.290674100000000000e+07,1.290674200000000000e+07,1.290674300000000000e+07,1.290674400000000000e+07,1.290674500000000000e+07,1.290674600000000000e+07,1.290674700000000000e+07,1.290674800000000000e+07,1.290674900000000000e+07,1.290675000000000000e+07,1.290675100000000000e+07,1.290675200000000000e+07,1.290675300000000000e+07,1.290675400000000000e+07,1.290675500000000000e+07,1.290675600000000000e+07,1.290675700000000000e+07,1.290675800000000000e+07,1.290675900000000000e+07,1.290676000000000000e+07,1.290676100000000000e+07,1.290676200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291392200000000000e+07,1.291392300000000000e+07,1.291392400000000000e+07,1.291392500000000000e+07,1.291392600000000000e+07,1.291392700000000000e+07,1.291392800000000000e+07,1.291392900000000000e+07,1.291393000000000000e+07,1.291393100000000000e+07,1.291393100000000000e+07,1.291393200000000000e+07,1.291393300000000000e+07,1.291393400000000000e+07,1.291393500000000000e+07,1.291393600000000000e+07,1.291393700000000000e+07,1.291393800000000000e+07,1.291393900000000000e+07,1.291394000000000000e+07,1.291394100000000000e+07,1.291394200000000000e+07,1.291394300000000000e+07,1.291394400000000000e+07,1.291394500000000000e+07,1.291394600000000000e+07,1.291394700000000000e+07,1.291394800000000000e+07,1.291394900000000000e+07,1.291395000000000000e+07,1.291395100000000000e+07,1.291395200000000000e+07,1.291395300000000000e+07,1.291395400000000000e+07,1.291395500000000000e+07,1.291395600000000000e+07,1.291395700000000000e+07,1.291395800000000000e+07,1.291395900000000000e+07,1.291396000000000000e+07,1.291396100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292112200000000000e+07,1.292112300000000000e+07,1.292112400000000000e+07,1.292112500000000000e+07,1.292112600000000000e+07,1.292112700000000000e+07,1.292112800000000000e+07,1.292112900000000000e+07,1.292113000000000000e+07,1.292113100000000000e+07,1.292113100000000000e+07,1.292113200000000000e+07,1.292113300000000000e+07,1.292113400000000000e+07,1.292113500000000000e+07,1.292113600000000000e+07,1.292113700000000000e+07,1.292113800000000000e+07,1.292113900000000000e+07,1.292114000000000000e+07,1.292114100000000000e+07,1.292114200000000000e+07,1.292114300000000000e+07,1.292114400000000000e+07,1.292114500000000000e+07,1.292114600000000000e+07,1.292114700000000000e+07,1.292114800000000000e+07,1.292114900000000000e+07,1.292115000000000000e+07,1.292115100000000000e+07,1.292115200000000000e+07,1.292115300000000000e+07,1.292115400000000000e+07,1.292115500000000000e+07,1.292115600000000000e+07,1.292115700000000000e+07,1.292115800000000000e+07,1.292115900000000000e+07,1.292116000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292832100000000000e+07,1.292832200000000000e+07,1.292832300000000000e+07,1.292832400000000000e+07,1.292832500000000000e+07,1.292832600000000000e+07,1.292832700000000000e+07,1.292832800000000000e+07,1.292832900000000000e+07,1.292833000000000000e+07,1.292833100000000000e+07,1.292833100000000000e+07,1.292833200000000000e+07,1.292833300000000000e+07,1.292833400000000000e+07,1.292833500000000000e+07,1.292833600000000000e+07,1.292833700000000000e+07,1.292833800000000000e+07,1.292833900000000000e+07,1.292834000000000000e+07,1.292834100000000000e+07,1.292834200000000000e+07,1.292834300000000000e+07,1.292834400000000000e+07,1.292834500000000000e+07,1.292834600000000000e+07,1.292834700000000000e+07,1.292834800000000000e+07,1.292834900000000000e+07,1.292835000000000000e+07,1.292835100000000000e+07,1.292835200000000000e+07,1.292835300000000000e+07,1.292835400000000000e+07,1.292835500000000000e+07,1.292835600000000000e+07,1.292835700000000000e+07,1.292835800000000000e+07,1.292835900000000000e+07,1.292836000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293552000000000000e+07,1.293552100000000000e+07,1.293552200000000000e+07,1.293552300000000000e+07,1.293552400000000000e+07,1.293552500000000000e+07,1.293552600000000000e+07,1.293552700000000000e+07,1.293552800000000000e+07,1.293552900000000000e+07,1.293553000000000000e+07,1.293553100000000000e+07,1.293553100000000000e+07,1.293553200000000000e+07,1.293553300000000000e+07,1.293553400000000000e+07,1.293553500000000000e+07,1.293553600000000000e+07,1.293553700000000000e+07,1.293553800000000000e+07,1.293553900000000000e+07,1.293554000000000000e+07,1.293554100000000000e+07,1.293554200000000000e+07,1.293554300000000000e+07,1.293554400000000000e+07,1.293554500000000000e+07,1.293554600000000000e+07,1.293554700000000000e+07,1.293554800000000000e+07,1.293554900000000000e+07,1.293555000000000000e+07,1.293555100000000000e+07,1.293555200000000000e+07,1.293555300000000000e+07,1.293555400000000000e+07,1.293555500000000000e+07,1.293555600000000000e+07,1.293555700000000000e+07,1.293555800000000000e+07,1.293555900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294271900000000000e+07,1.294272000000000000e+07,1.294272100000000000e+07,1.294272200000000000e+07,1.294272300000000000e+07,1.294272400000000000e+07,1.294272500000000000e+07,1.294272600000000000e+07,1.294272700000000000e+07,1.294272800000000000e+07,1.294272900000000000e+07,1.294273000000000000e+07,1.294273100000000000e+07,1.294273100000000000e+07,1.294273200000000000e+07,1.294273300000000000e+07,1.294273400000000000e+07,1.294273500000000000e+07,1.294273600000000000e+07,1.294273700000000000e+07,1.294273800000000000e+07,1.294273900000000000e+07,1.294274000000000000e+07,1.294274100000000000e+07,1.294274200000000000e+07,1.294274300000000000e+07,1.294274400000000000e+07,1.294274500000000000e+07,1.294274600000000000e+07,1.294274700000000000e+07,1.294274800000000000e+07,1.294274900000000000e+07,1.294275000000000000e+07,1.294275100000000000e+07,1.294275200000000000e+07,1.294275300000000000e+07,1.294275400000000000e+07,1.294275500000000000e+07,1.294275600000000000e+07,1.294275700000000000e+07,1.294275800000000000e+07,1.294275900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294991900000000000e+07,1.294992000000000000e+07,1.294992100000000000e+07,1.294992200000000000e+07,1.294992300000000000e+07,1.294992400000000000e+07,1.294992500000000000e+07,1.294992600000000000e+07,1.294992700000000000e+07,1.294992800000000000e+07,1.294992900000000000e+07,1.294993000000000000e+07,1.294993100000000000e+07,1.294993100000000000e+07,1.294993200000000000e+07,1.294993300000000000e+07,1.294993400000000000e+07,1.294993500000000000e+07,1.294993600000000000e+07,1.294993700000000000e+07,1.294993800000000000e+07,1.294993900000000000e+07,1.294994000000000000e+07,1.294994100000000000e+07,1.294994200000000000e+07,1.294994300000000000e+07,1.294994400000000000e+07,1.294994500000000000e+07,1.294994600000000000e+07,1.294994700000000000e+07,1.294994800000000000e+07,1.294994900000000000e+07,1.294995000000000000e+07,1.294995100000000000e+07,1.294995200000000000e+07,1.294995300000000000e+07,1.294995400000000000e+07,1.294995500000000000e+07,1.294995600000000000e+07,1.294995700000000000e+07,1.294995800000000000e+07,1.294995900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
