-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515115000000000000e+06,9.515116000000000000e+06,9.515117000000000000e+06,9.515118000000000000e+06,9.515119000000000000e+06,9.515120000000000000e+06,9.515121000000000000e+06,9.515122000000000000e+06,9.515123000000000000e+06,9.515124000000000000e+06,9.515125000000000000e+06,9.515126000000000000e+06,9.515127000000000000e+06,9.515128000000000000e+06,9.515129000000000000e+06,9.515130000000000000e+06,9.515131000000000000e+06,9.515132000000000000e+06,9.515133000000000000e+06,9.515134000000000000e+06,9.515135000000000000e+06,9.515136000000000000e+06,9.515137000000000000e+06,9.515138000000000000e+06,9.515139000000000000e+06,9.515140000000000000e+06,9.515141000000000000e+06,9.515142000000000000e+06,9.515143000000000000e+06,9.515144000000000000e+06,9.515145000000000000e+06,9.515146000000000000e+06,9.515147000000000000e+06,9.515148000000000000e+06,9.515149000000000000e+06,9.515150000000000000e+06,9.515151000000000000e+06,9.515152000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522314000000000000e+06,9.522315000000000000e+06,9.522316000000000000e+06,9.522317000000000000e+06,9.522318000000000000e+06,9.522319000000000000e+06,9.522320000000000000e+06,9.522321000000000000e+06,9.522322000000000000e+06,9.522323000000000000e+06,9.522324000000000000e+06,9.522325000000000000e+06,9.522326000000000000e+06,9.522327000000000000e+06,9.522328000000000000e+06,9.522329000000000000e+06,9.522330000000000000e+06,9.522331000000000000e+06,9.522332000000000000e+06,9.522333000000000000e+06,9.522334000000000000e+06,9.522335000000000000e+06,9.522336000000000000e+06,9.522337000000000000e+06,9.522338000000000000e+06,9.522339000000000000e+06,9.522340000000000000e+06,9.522341000000000000e+06,9.522342000000000000e+06,9.522343000000000000e+06,9.522344000000000000e+06,9.522345000000000000e+06,9.522346000000000000e+06,9.522347000000000000e+06,9.522348000000000000e+06,9.522349000000000000e+06,9.522350000000000000e+06,9.522351000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529513000000000000e+06,9.529514000000000000e+06,9.529515000000000000e+06,9.529516000000000000e+06,9.529517000000000000e+06,9.529518000000000000e+06,9.529519000000000000e+06,9.529520000000000000e+06,9.529521000000000000e+06,9.529522000000000000e+06,9.529523000000000000e+06,9.529524000000000000e+06,9.529525000000000000e+06,9.529526000000000000e+06,9.529527000000000000e+06,9.529528000000000000e+06,9.529529000000000000e+06,9.529530000000000000e+06,9.529531000000000000e+06,9.529532000000000000e+06,9.529533000000000000e+06,9.529534000000000000e+06,9.529535000000000000e+06,9.529536000000000000e+06,9.529537000000000000e+06,9.529538000000000000e+06,9.529539000000000000e+06,9.529540000000000000e+06,9.529541000000000000e+06,9.529542000000000000e+06,9.529543000000000000e+06,9.529544000000000000e+06,9.529545000000000000e+06,9.529546000000000000e+06,9.529547000000000000e+06,9.529548000000000000e+06,9.529549000000000000e+06,9.529550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536712000000000000e+06,9.536713000000000000e+06,9.536714000000000000e+06,9.536715000000000000e+06,9.536716000000000000e+06,9.536717000000000000e+06,9.536718000000000000e+06,9.536719000000000000e+06,9.536720000000000000e+06,9.536721000000000000e+06,9.536722000000000000e+06,9.536723000000000000e+06,9.536724000000000000e+06,9.536725000000000000e+06,9.536726000000000000e+06,9.536727000000000000e+06,9.536728000000000000e+06,9.536729000000000000e+06,9.536730000000000000e+06,9.536731000000000000e+06,9.536732000000000000e+06,9.536733000000000000e+06,9.536734000000000000e+06,9.536735000000000000e+06,9.536736000000000000e+06,9.536737000000000000e+06,9.536738000000000000e+06,9.536739000000000000e+06,9.536740000000000000e+06,9.536741000000000000e+06,9.536742000000000000e+06,9.536743000000000000e+06,9.536744000000000000e+06,9.536745000000000000e+06,9.536746000000000000e+06,9.536747000000000000e+06,9.536748000000000000e+06,9.536749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543911000000000000e+06,9.543912000000000000e+06,9.543913000000000000e+06,9.543914000000000000e+06,9.543915000000000000e+06,9.543916000000000000e+06,9.543917000000000000e+06,9.543918000000000000e+06,9.543919000000000000e+06,9.543920000000000000e+06,9.543921000000000000e+06,9.543922000000000000e+06,9.543923000000000000e+06,9.543924000000000000e+06,9.543925000000000000e+06,9.543926000000000000e+06,9.543927000000000000e+06,9.543928000000000000e+06,9.543929000000000000e+06,9.543930000000000000e+06,9.543931000000000000e+06,9.543932000000000000e+06,9.543933000000000000e+06,9.543934000000000000e+06,9.543935000000000000e+06,9.543936000000000000e+06,9.543937000000000000e+06,9.543938000000000000e+06,9.543939000000000000e+06,9.543940000000000000e+06,9.543941000000000000e+06,9.543942000000000000e+06,9.543943000000000000e+06,9.543944000000000000e+06,9.543945000000000000e+06,9.543946000000000000e+06,9.543947000000000000e+06,9.543948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551110000000000000e+06,9.551111000000000000e+06,9.551112000000000000e+06,9.551113000000000000e+06,9.551114000000000000e+06,9.551115000000000000e+06,9.551116000000000000e+06,9.551117000000000000e+06,9.551118000000000000e+06,9.551119000000000000e+06,9.551120000000000000e+06,9.551121000000000000e+06,9.551122000000000000e+06,9.551123000000000000e+06,9.551124000000000000e+06,9.551125000000000000e+06,9.551126000000000000e+06,9.551127000000000000e+06,9.551128000000000000e+06,9.551129000000000000e+06,9.551130000000000000e+06,9.551131000000000000e+06,9.551132000000000000e+06,9.551133000000000000e+06,9.551134000000000000e+06,9.551135000000000000e+06,9.551136000000000000e+06,9.551137000000000000e+06,9.551138000000000000e+06,9.551139000000000000e+06,9.551140000000000000e+06,9.551141000000000000e+06,9.551142000000000000e+06,9.551143000000000000e+06,9.551144000000000000e+06,9.551145000000000000e+06,9.551146000000000000e+06,9.551147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558309000000000000e+06,9.558310000000000000e+06,9.558311000000000000e+06,9.558312000000000000e+06,9.558313000000000000e+06,9.558314000000000000e+06,9.558315000000000000e+06,9.558316000000000000e+06,9.558317000000000000e+06,9.558318000000000000e+06,9.558319000000000000e+06,9.558320000000000000e+06,9.558321000000000000e+06,9.558322000000000000e+06,9.558323000000000000e+06,9.558324000000000000e+06,9.558325000000000000e+06,9.558326000000000000e+06,9.558327000000000000e+06,9.558328000000000000e+06,9.558329000000000000e+06,9.558330000000000000e+06,9.558331000000000000e+06,9.558332000000000000e+06,9.558333000000000000e+06,9.558334000000000000e+06,9.558335000000000000e+06,9.558336000000000000e+06,9.558337000000000000e+06,9.558338000000000000e+06,9.558339000000000000e+06,9.558340000000000000e+06,9.558341000000000000e+06,9.558342000000000000e+06,9.558343000000000000e+06,9.558344000000000000e+06,9.558345000000000000e+06,9.558346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565508000000000000e+06,9.565509000000000000e+06,9.565510000000000000e+06,9.565511000000000000e+06,9.565512000000000000e+06,9.565513000000000000e+06,9.565514000000000000e+06,9.565515000000000000e+06,9.565516000000000000e+06,9.565517000000000000e+06,9.565518000000000000e+06,9.565519000000000000e+06,9.565520000000000000e+06,9.565521000000000000e+06,9.565522000000000000e+06,9.565523000000000000e+06,9.565524000000000000e+06,9.565525000000000000e+06,9.565526000000000000e+06,9.565527000000000000e+06,9.565528000000000000e+06,9.565529000000000000e+06,9.565530000000000000e+06,9.565531000000000000e+06,9.565532000000000000e+06,9.565533000000000000e+06,9.565534000000000000e+06,9.565535000000000000e+06,9.565536000000000000e+06,9.565537000000000000e+06,9.565538000000000000e+06,9.565539000000000000e+06,9.565540000000000000e+06,9.565541000000000000e+06,9.565542000000000000e+06,9.565543000000000000e+06,9.565544000000000000e+06,9.565545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572707000000000000e+06,9.572708000000000000e+06,9.572709000000000000e+06,9.572710000000000000e+06,9.572711000000000000e+06,9.572712000000000000e+06,9.572713000000000000e+06,9.572714000000000000e+06,9.572715000000000000e+06,9.572716000000000000e+06,9.572717000000000000e+06,9.572718000000000000e+06,9.572719000000000000e+06,9.572720000000000000e+06,9.572721000000000000e+06,9.572722000000000000e+06,9.572723000000000000e+06,9.572724000000000000e+06,9.572725000000000000e+06,9.572726000000000000e+06,9.572727000000000000e+06,9.572728000000000000e+06,9.572729000000000000e+06,9.572730000000000000e+06,9.572731000000000000e+06,9.572732000000000000e+06,9.572733000000000000e+06,9.572734000000000000e+06,9.572735000000000000e+06,9.572736000000000000e+06,9.572737000000000000e+06,9.572738000000000000e+06,9.572739000000000000e+06,9.572740000000000000e+06,9.572741000000000000e+06,9.572742000000000000e+06,9.572743000000000000e+06,9.572744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579906000000000000e+06,9.579907000000000000e+06,9.579908000000000000e+06,9.579909000000000000e+06,9.579910000000000000e+06,9.579911000000000000e+06,9.579912000000000000e+06,9.579913000000000000e+06,9.579914000000000000e+06,9.579915000000000000e+06,9.579916000000000000e+06,9.579917000000000000e+06,9.579918000000000000e+06,9.579919000000000000e+06,9.579920000000000000e+06,9.579921000000000000e+06,9.579922000000000000e+06,9.579923000000000000e+06,9.579924000000000000e+06,9.579925000000000000e+06,9.579926000000000000e+06,9.579927000000000000e+06,9.579928000000000000e+06,9.579929000000000000e+06,9.579930000000000000e+06,9.579931000000000000e+06,9.579932000000000000e+06,9.579933000000000000e+06,9.579934000000000000e+06,9.579935000000000000e+06,9.579936000000000000e+06,9.579937000000000000e+06,9.579938000000000000e+06,9.579939000000000000e+06,9.579940000000000000e+06,9.579941000000000000e+06,9.579942000000000000e+06,9.579943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
