-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.879413000000000000e+06,5.879414000000000000e+06,5.879415000000000000e+06,5.879416000000000000e+06,5.879417000000000000e+06,5.879418000000000000e+06,5.879419000000000000e+06,5.879420000000000000e+06,5.879421000000000000e+06,5.879422000000000000e+06,5.879423000000000000e+06,5.879424000000000000e+06,5.879425000000000000e+06,5.879426000000000000e+06,5.879427000000000000e+06,5.879428000000000000e+06,5.879429000000000000e+06,5.879430000000000000e+06,5.879431000000000000e+06,5.879432000000000000e+06,5.879433000000000000e+06,5.879434000000000000e+06,5.879435000000000000e+06,5.879436000000000000e+06,5.879437000000000000e+06,5.879438000000000000e+06,5.879439000000000000e+06,5.879440000000000000e+06,5.879441000000000000e+06,5.879442000000000000e+06,5.879443000000000000e+06,5.879444000000000000e+06,5.879445000000000000e+06,5.879446000000000000e+06,5.879447000000000000e+06,5.879448000000000000e+06,5.879449000000000000e+06,5.879450000000000000e+06,5.879451000000000000e+06,5.879452000000000000e+06,5.879453000000000000e+06,5.879454000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886612000000000000e+06,5.886613000000000000e+06,5.886614000000000000e+06,5.886615000000000000e+06,5.886616000000000000e+06,5.886617000000000000e+06,5.886618000000000000e+06,5.886619000000000000e+06,5.886620000000000000e+06,5.886621000000000000e+06,5.886622000000000000e+06,5.886623000000000000e+06,5.886624000000000000e+06,5.886625000000000000e+06,5.886626000000000000e+06,5.886627000000000000e+06,5.886628000000000000e+06,5.886629000000000000e+06,5.886630000000000000e+06,5.886631000000000000e+06,5.886632000000000000e+06,5.886633000000000000e+06,5.886634000000000000e+06,5.886635000000000000e+06,5.886636000000000000e+06,5.886637000000000000e+06,5.886638000000000000e+06,5.886639000000000000e+06,5.886640000000000000e+06,5.886641000000000000e+06,5.886642000000000000e+06,5.886643000000000000e+06,5.886644000000000000e+06,5.886645000000000000e+06,5.886646000000000000e+06,5.886647000000000000e+06,5.886648000000000000e+06,5.886649000000000000e+06,5.886650000000000000e+06,5.886651000000000000e+06,5.886652000000000000e+06,5.886653000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893811000000000000e+06,5.893812000000000000e+06,5.893813000000000000e+06,5.893814000000000000e+06,5.893815000000000000e+06,5.893816000000000000e+06,5.893817000000000000e+06,5.893818000000000000e+06,5.893819000000000000e+06,5.893820000000000000e+06,5.893821000000000000e+06,5.893822000000000000e+06,5.893823000000000000e+06,5.893824000000000000e+06,5.893825000000000000e+06,5.893826000000000000e+06,5.893827000000000000e+06,5.893828000000000000e+06,5.893829000000000000e+06,5.893830000000000000e+06,5.893831000000000000e+06,5.893832000000000000e+06,5.893833000000000000e+06,5.893834000000000000e+06,5.893835000000000000e+06,5.893836000000000000e+06,5.893837000000000000e+06,5.893838000000000000e+06,5.893839000000000000e+06,5.893840000000000000e+06,5.893841000000000000e+06,5.893842000000000000e+06,5.893843000000000000e+06,5.893844000000000000e+06,5.893845000000000000e+06,5.893846000000000000e+06,5.893847000000000000e+06,5.893848000000000000e+06,5.893849000000000000e+06,5.893850000000000000e+06,5.893851000000000000e+06,5.893852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901010000000000000e+06,5.901011000000000000e+06,5.901012000000000000e+06,5.901013000000000000e+06,5.901014000000000000e+06,5.901015000000000000e+06,5.901016000000000000e+06,5.901017000000000000e+06,5.901018000000000000e+06,5.901019000000000000e+06,5.901020000000000000e+06,5.901021000000000000e+06,5.901022000000000000e+06,5.901023000000000000e+06,5.901024000000000000e+06,5.901025000000000000e+06,5.901026000000000000e+06,5.901027000000000000e+06,5.901028000000000000e+06,5.901029000000000000e+06,5.901030000000000000e+06,5.901031000000000000e+06,5.901032000000000000e+06,5.901033000000000000e+06,5.901034000000000000e+06,5.901035000000000000e+06,5.901036000000000000e+06,5.901037000000000000e+06,5.901038000000000000e+06,5.901039000000000000e+06,5.901040000000000000e+06,5.901041000000000000e+06,5.901042000000000000e+06,5.901043000000000000e+06,5.901044000000000000e+06,5.901045000000000000e+06,5.901046000000000000e+06,5.901047000000000000e+06,5.901048000000000000e+06,5.901049000000000000e+06,5.901050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.908209000000000000e+06,5.908210000000000000e+06,5.908211000000000000e+06,5.908212000000000000e+06,5.908213000000000000e+06,5.908214000000000000e+06,5.908215000000000000e+06,5.908216000000000000e+06,5.908217000000000000e+06,5.908218000000000000e+06,5.908219000000000000e+06,5.908220000000000000e+06,5.908221000000000000e+06,5.908222000000000000e+06,5.908223000000000000e+06,5.908224000000000000e+06,5.908225000000000000e+06,5.908226000000000000e+06,5.908227000000000000e+06,5.908228000000000000e+06,5.908229000000000000e+06,5.908230000000000000e+06,5.908231000000000000e+06,5.908232000000000000e+06,5.908233000000000000e+06,5.908234000000000000e+06,5.908235000000000000e+06,5.908236000000000000e+06,5.908237000000000000e+06,5.908238000000000000e+06,5.908239000000000000e+06,5.908240000000000000e+06,5.908241000000000000e+06,5.908242000000000000e+06,5.908243000000000000e+06,5.908244000000000000e+06,5.908245000000000000e+06,5.908246000000000000e+06,5.908247000000000000e+06,5.908248000000000000e+06,5.908249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.915407000000000000e+06,5.915408000000000000e+06,5.915409000000000000e+06,5.915410000000000000e+06,5.915411000000000000e+06,5.915412000000000000e+06,5.915413000000000000e+06,5.915414000000000000e+06,5.915415000000000000e+06,5.915416000000000000e+06,5.915417000000000000e+06,5.915418000000000000e+06,5.915419000000000000e+06,5.915420000000000000e+06,5.915421000000000000e+06,5.915422000000000000e+06,5.915423000000000000e+06,5.915424000000000000e+06,5.915425000000000000e+06,5.915426000000000000e+06,5.915427000000000000e+06,5.915428000000000000e+06,5.915429000000000000e+06,5.915430000000000000e+06,5.915431000000000000e+06,5.915432000000000000e+06,5.915433000000000000e+06,5.915434000000000000e+06,5.915435000000000000e+06,5.915436000000000000e+06,5.915437000000000000e+06,5.915438000000000000e+06,5.915439000000000000e+06,5.915440000000000000e+06,5.915441000000000000e+06,5.915442000000000000e+06,5.915443000000000000e+06,5.915444000000000000e+06,5.915445000000000000e+06,5.915446000000000000e+06,5.915447000000000000e+06,5.915448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922606000000000000e+06,5.922607000000000000e+06,5.922608000000000000e+06,5.922609000000000000e+06,5.922610000000000000e+06,5.922611000000000000e+06,5.922612000000000000e+06,5.922613000000000000e+06,5.922614000000000000e+06,5.922615000000000000e+06,5.922616000000000000e+06,5.922617000000000000e+06,5.922618000000000000e+06,5.922619000000000000e+06,5.922620000000000000e+06,5.922621000000000000e+06,5.922622000000000000e+06,5.922623000000000000e+06,5.922624000000000000e+06,5.922625000000000000e+06,5.922626000000000000e+06,5.922627000000000000e+06,5.922628000000000000e+06,5.922629000000000000e+06,5.922630000000000000e+06,5.922631000000000000e+06,5.922632000000000000e+06,5.922633000000000000e+06,5.922634000000000000e+06,5.922635000000000000e+06,5.922636000000000000e+06,5.922637000000000000e+06,5.922638000000000000e+06,5.922639000000000000e+06,5.922640000000000000e+06,5.922641000000000000e+06,5.922642000000000000e+06,5.922643000000000000e+06,5.922644000000000000e+06,5.922645000000000000e+06,5.922646000000000000e+06,5.922647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929805000000000000e+06,5.929806000000000000e+06,5.929807000000000000e+06,5.929808000000000000e+06,5.929809000000000000e+06,5.929810000000000000e+06,5.929811000000000000e+06,5.929812000000000000e+06,5.929813000000000000e+06,5.929814000000000000e+06,5.929815000000000000e+06,5.929816000000000000e+06,5.929817000000000000e+06,5.929818000000000000e+06,5.929819000000000000e+06,5.929820000000000000e+06,5.929821000000000000e+06,5.929822000000000000e+06,5.929823000000000000e+06,5.929824000000000000e+06,5.929825000000000000e+06,5.929826000000000000e+06,5.929827000000000000e+06,5.929828000000000000e+06,5.929829000000000000e+06,5.929830000000000000e+06,5.929831000000000000e+06,5.929832000000000000e+06,5.929833000000000000e+06,5.929834000000000000e+06,5.929835000000000000e+06,5.929836000000000000e+06,5.929837000000000000e+06,5.929838000000000000e+06,5.929839000000000000e+06,5.929840000000000000e+06,5.929841000000000000e+06,5.929842000000000000e+06,5.929843000000000000e+06,5.929844000000000000e+06,5.929845000000000000e+06,5.929846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.937004000000000000e+06,5.937005000000000000e+06,5.937006000000000000e+06,5.937007000000000000e+06,5.937008000000000000e+06,5.937009000000000000e+06,5.937010000000000000e+06,5.937011000000000000e+06,5.937012000000000000e+06,5.937013000000000000e+06,5.937014000000000000e+06,5.937015000000000000e+06,5.937016000000000000e+06,5.937017000000000000e+06,5.937018000000000000e+06,5.937019000000000000e+06,5.937020000000000000e+06,5.937021000000000000e+06,5.937022000000000000e+06,5.937023000000000000e+06,5.937024000000000000e+06,5.937025000000000000e+06,5.937026000000000000e+06,5.937027000000000000e+06,5.937028000000000000e+06,5.937029000000000000e+06,5.937030000000000000e+06,5.937031000000000000e+06,5.937032000000000000e+06,5.937033000000000000e+06,5.937034000000000000e+06,5.937035000000000000e+06,5.937036000000000000e+06,5.937037000000000000e+06,5.937038000000000000e+06,5.937039000000000000e+06,5.937040000000000000e+06,5.937041000000000000e+06,5.937042000000000000e+06,5.937043000000000000e+06,5.937044000000000000e+06,5.937045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944203000000000000e+06,5.944204000000000000e+06,5.944205000000000000e+06,5.944206000000000000e+06,5.944207000000000000e+06,5.944208000000000000e+06,5.944209000000000000e+06,5.944210000000000000e+06,5.944211000000000000e+06,5.944212000000000000e+06,5.944213000000000000e+06,5.944214000000000000e+06,5.944215000000000000e+06,5.944216000000000000e+06,5.944217000000000000e+06,5.944218000000000000e+06,5.944219000000000000e+06,5.944220000000000000e+06,5.944221000000000000e+06,5.944222000000000000e+06,5.944223000000000000e+06,5.944224000000000000e+06,5.944225000000000000e+06,5.944226000000000000e+06,5.944227000000000000e+06,5.944228000000000000e+06,5.944229000000000000e+06,5.944230000000000000e+06,5.944231000000000000e+06,5.944232000000000000e+06,5.944233000000000000e+06,5.944234000000000000e+06,5.944235000000000000e+06,5.944236000000000000e+06,5.944237000000000000e+06,5.944238000000000000e+06,5.944239000000000000e+06,5.944240000000000000e+06,5.944241000000000000e+06,5.944242000000000000e+06,5.944243000000000000e+06,5.944244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
