-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515152000000000000e+06,9.515153000000000000e+06,9.515154000000000000e+06,9.515155000000000000e+06,9.515156000000000000e+06,9.515157000000000000e+06,9.515158000000000000e+06,9.515159000000000000e+06,9.515160000000000000e+06,9.515161000000000000e+06,9.515162000000000000e+06,9.515163000000000000e+06,9.515164000000000000e+06,9.515165000000000000e+06,9.515166000000000000e+06,9.515167000000000000e+06,9.515168000000000000e+06,9.515169000000000000e+06,9.515170000000000000e+06,9.515171000000000000e+06,9.515172000000000000e+06,9.515173000000000000e+06,9.515174000000000000e+06,9.515175000000000000e+06,9.515176000000000000e+06,9.515177000000000000e+06,9.515178000000000000e+06,9.515179000000000000e+06,9.515180000000000000e+06,9.515181000000000000e+06,9.515182000000000000e+06,9.515183000000000000e+06,9.515184000000000000e+06,9.515185000000000000e+06,9.515186000000000000e+06,9.515187000000000000e+06,9.515188000000000000e+06,9.515189000000000000e+06,9.515190000000000000e+06,9.515191000000000000e+06,9.515192000000000000e+06,9.515193000000000000e+06,9.515194000000000000e+06,9.515195000000000000e+06,9.515196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522351000000000000e+06,9.522352000000000000e+06,9.522353000000000000e+06,9.522354000000000000e+06,9.522355000000000000e+06,9.522356000000000000e+06,9.522357000000000000e+06,9.522358000000000000e+06,9.522359000000000000e+06,9.522360000000000000e+06,9.522361000000000000e+06,9.522362000000000000e+06,9.522363000000000000e+06,9.522364000000000000e+06,9.522365000000000000e+06,9.522366000000000000e+06,9.522367000000000000e+06,9.522368000000000000e+06,9.522369000000000000e+06,9.522370000000000000e+06,9.522371000000000000e+06,9.522372000000000000e+06,9.522373000000000000e+06,9.522374000000000000e+06,9.522375000000000000e+06,9.522376000000000000e+06,9.522377000000000000e+06,9.522378000000000000e+06,9.522379000000000000e+06,9.522380000000000000e+06,9.522381000000000000e+06,9.522382000000000000e+06,9.522383000000000000e+06,9.522384000000000000e+06,9.522385000000000000e+06,9.522386000000000000e+06,9.522387000000000000e+06,9.522388000000000000e+06,9.522389000000000000e+06,9.522390000000000000e+06,9.522391000000000000e+06,9.522392000000000000e+06,9.522393000000000000e+06,9.522394000000000000e+06,9.522395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529550000000000000e+06,9.529551000000000000e+06,9.529552000000000000e+06,9.529553000000000000e+06,9.529554000000000000e+06,9.529555000000000000e+06,9.529556000000000000e+06,9.529557000000000000e+06,9.529558000000000000e+06,9.529559000000000000e+06,9.529560000000000000e+06,9.529561000000000000e+06,9.529562000000000000e+06,9.529563000000000000e+06,9.529564000000000000e+06,9.529565000000000000e+06,9.529566000000000000e+06,9.529567000000000000e+06,9.529568000000000000e+06,9.529569000000000000e+06,9.529570000000000000e+06,9.529571000000000000e+06,9.529572000000000000e+06,9.529573000000000000e+06,9.529574000000000000e+06,9.529575000000000000e+06,9.529576000000000000e+06,9.529577000000000000e+06,9.529578000000000000e+06,9.529579000000000000e+06,9.529580000000000000e+06,9.529581000000000000e+06,9.529582000000000000e+06,9.529583000000000000e+06,9.529584000000000000e+06,9.529585000000000000e+06,9.529586000000000000e+06,9.529587000000000000e+06,9.529588000000000000e+06,9.529589000000000000e+06,9.529590000000000000e+06,9.529591000000000000e+06,9.529592000000000000e+06,9.529593000000000000e+06,9.529594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536749000000000000e+06,9.536750000000000000e+06,9.536751000000000000e+06,9.536752000000000000e+06,9.536753000000000000e+06,9.536754000000000000e+06,9.536755000000000000e+06,9.536756000000000000e+06,9.536757000000000000e+06,9.536758000000000000e+06,9.536759000000000000e+06,9.536760000000000000e+06,9.536761000000000000e+06,9.536762000000000000e+06,9.536763000000000000e+06,9.536764000000000000e+06,9.536765000000000000e+06,9.536766000000000000e+06,9.536767000000000000e+06,9.536768000000000000e+06,9.536769000000000000e+06,9.536770000000000000e+06,9.536771000000000000e+06,9.536772000000000000e+06,9.536773000000000000e+06,9.536774000000000000e+06,9.536775000000000000e+06,9.536776000000000000e+06,9.536777000000000000e+06,9.536778000000000000e+06,9.536779000000000000e+06,9.536780000000000000e+06,9.536781000000000000e+06,9.536782000000000000e+06,9.536783000000000000e+06,9.536784000000000000e+06,9.536785000000000000e+06,9.536786000000000000e+06,9.536787000000000000e+06,9.536788000000000000e+06,9.536789000000000000e+06,9.536790000000000000e+06,9.536791000000000000e+06,9.536792000000000000e+06,9.536793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543948000000000000e+06,9.543949000000000000e+06,9.543950000000000000e+06,9.543951000000000000e+06,9.543952000000000000e+06,9.543953000000000000e+06,9.543954000000000000e+06,9.543955000000000000e+06,9.543956000000000000e+06,9.543957000000000000e+06,9.543958000000000000e+06,9.543959000000000000e+06,9.543960000000000000e+06,9.543961000000000000e+06,9.543962000000000000e+06,9.543963000000000000e+06,9.543964000000000000e+06,9.543965000000000000e+06,9.543966000000000000e+06,9.543967000000000000e+06,9.543968000000000000e+06,9.543969000000000000e+06,9.543970000000000000e+06,9.543971000000000000e+06,9.543972000000000000e+06,9.543973000000000000e+06,9.543974000000000000e+06,9.543975000000000000e+06,9.543976000000000000e+06,9.543977000000000000e+06,9.543978000000000000e+06,9.543979000000000000e+06,9.543980000000000000e+06,9.543981000000000000e+06,9.543982000000000000e+06,9.543983000000000000e+06,9.543984000000000000e+06,9.543985000000000000e+06,9.543986000000000000e+06,9.543987000000000000e+06,9.543988000000000000e+06,9.543989000000000000e+06,9.543990000000000000e+06,9.543991000000000000e+06,9.543992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551147000000000000e+06,9.551148000000000000e+06,9.551149000000000000e+06,9.551150000000000000e+06,9.551151000000000000e+06,9.551152000000000000e+06,9.551153000000000000e+06,9.551154000000000000e+06,9.551155000000000000e+06,9.551156000000000000e+06,9.551157000000000000e+06,9.551158000000000000e+06,9.551159000000000000e+06,9.551160000000000000e+06,9.551161000000000000e+06,9.551162000000000000e+06,9.551163000000000000e+06,9.551164000000000000e+06,9.551165000000000000e+06,9.551166000000000000e+06,9.551167000000000000e+06,9.551168000000000000e+06,9.551169000000000000e+06,9.551170000000000000e+06,9.551171000000000000e+06,9.551172000000000000e+06,9.551173000000000000e+06,9.551174000000000000e+06,9.551175000000000000e+06,9.551176000000000000e+06,9.551177000000000000e+06,9.551178000000000000e+06,9.551179000000000000e+06,9.551180000000000000e+06,9.551181000000000000e+06,9.551182000000000000e+06,9.551183000000000000e+06,9.551184000000000000e+06,9.551185000000000000e+06,9.551186000000000000e+06,9.551187000000000000e+06,9.551188000000000000e+06,9.551189000000000000e+06,9.551190000000000000e+06,9.551191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558346000000000000e+06,9.558347000000000000e+06,9.558348000000000000e+06,9.558349000000000000e+06,9.558350000000000000e+06,9.558351000000000000e+06,9.558352000000000000e+06,9.558353000000000000e+06,9.558354000000000000e+06,9.558355000000000000e+06,9.558356000000000000e+06,9.558357000000000000e+06,9.558358000000000000e+06,9.558359000000000000e+06,9.558360000000000000e+06,9.558361000000000000e+06,9.558362000000000000e+06,9.558363000000000000e+06,9.558364000000000000e+06,9.558365000000000000e+06,9.558366000000000000e+06,9.558367000000000000e+06,9.558368000000000000e+06,9.558369000000000000e+06,9.558370000000000000e+06,9.558371000000000000e+06,9.558372000000000000e+06,9.558373000000000000e+06,9.558374000000000000e+06,9.558375000000000000e+06,9.558376000000000000e+06,9.558377000000000000e+06,9.558378000000000000e+06,9.558379000000000000e+06,9.558380000000000000e+06,9.558381000000000000e+06,9.558382000000000000e+06,9.558383000000000000e+06,9.558384000000000000e+06,9.558385000000000000e+06,9.558386000000000000e+06,9.558387000000000000e+06,9.558388000000000000e+06,9.558389000000000000e+06,9.558390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565545000000000000e+06,9.565546000000000000e+06,9.565547000000000000e+06,9.565548000000000000e+06,9.565549000000000000e+06,9.565550000000000000e+06,9.565551000000000000e+06,9.565552000000000000e+06,9.565553000000000000e+06,9.565554000000000000e+06,9.565555000000000000e+06,9.565556000000000000e+06,9.565557000000000000e+06,9.565558000000000000e+06,9.565559000000000000e+06,9.565560000000000000e+06,9.565561000000000000e+06,9.565562000000000000e+06,9.565563000000000000e+06,9.565564000000000000e+06,9.565565000000000000e+06,9.565566000000000000e+06,9.565567000000000000e+06,9.565568000000000000e+06,9.565569000000000000e+06,9.565570000000000000e+06,9.565571000000000000e+06,9.565572000000000000e+06,9.565573000000000000e+06,9.565574000000000000e+06,9.565575000000000000e+06,9.565576000000000000e+06,9.565577000000000000e+06,9.565578000000000000e+06,9.565579000000000000e+06,9.565580000000000000e+06,9.565581000000000000e+06,9.565582000000000000e+06,9.565583000000000000e+06,9.565584000000000000e+06,9.565585000000000000e+06,9.565586000000000000e+06,9.565587000000000000e+06,9.565588000000000000e+06,9.565589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572744000000000000e+06,9.572745000000000000e+06,9.572746000000000000e+06,9.572747000000000000e+06,9.572748000000000000e+06,9.572749000000000000e+06,9.572750000000000000e+06,9.572751000000000000e+06,9.572752000000000000e+06,9.572753000000000000e+06,9.572754000000000000e+06,9.572755000000000000e+06,9.572756000000000000e+06,9.572757000000000000e+06,9.572758000000000000e+06,9.572759000000000000e+06,9.572760000000000000e+06,9.572761000000000000e+06,9.572762000000000000e+06,9.572763000000000000e+06,9.572764000000000000e+06,9.572765000000000000e+06,9.572766000000000000e+06,9.572767000000000000e+06,9.572768000000000000e+06,9.572769000000000000e+06,9.572770000000000000e+06,9.572771000000000000e+06,9.572772000000000000e+06,9.572773000000000000e+06,9.572774000000000000e+06,9.572775000000000000e+06,9.572776000000000000e+06,9.572777000000000000e+06,9.572778000000000000e+06,9.572779000000000000e+06,9.572780000000000000e+06,9.572781000000000000e+06,9.572782000000000000e+06,9.572783000000000000e+06,9.572784000000000000e+06,9.572785000000000000e+06,9.572786000000000000e+06,9.572787000000000000e+06,9.572788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579943000000000000e+06,9.579944000000000000e+06,9.579945000000000000e+06,9.579946000000000000e+06,9.579947000000000000e+06,9.579948000000000000e+06,9.579949000000000000e+06,9.579950000000000000e+06,9.579951000000000000e+06,9.579952000000000000e+06,9.579953000000000000e+06,9.579954000000000000e+06,9.579955000000000000e+06,9.579956000000000000e+06,9.579957000000000000e+06,9.579958000000000000e+06,9.579959000000000000e+06,9.579960000000000000e+06,9.579961000000000000e+06,9.579962000000000000e+06,9.579963000000000000e+06,9.579964000000000000e+06,9.579965000000000000e+06,9.579966000000000000e+06,9.579967000000000000e+06,9.579968000000000000e+06,9.579969000000000000e+06,9.579970000000000000e+06,9.579971000000000000e+06,9.579972000000000000e+06,9.579973000000000000e+06,9.579974000000000000e+06,9.579975000000000000e+06,9.579976000000000000e+06,9.579977000000000000e+06,9.579978000000000000e+06,9.579979000000000000e+06,9.579980000000000000e+06,9.579981000000000000e+06,9.579982000000000000e+06,9.579983000000000000e+06,9.579984000000000000e+06,9.579985000000000000e+06,9.579986000000000000e+06,9.579987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587142000000000000e+06,9.587143000000000000e+06,9.587144000000000000e+06,9.587145000000000000e+06,9.587146000000000000e+06,9.587147000000000000e+06,9.587148000000000000e+06,9.587149000000000000e+06,9.587150000000000000e+06,9.587151000000000000e+06,9.587152000000000000e+06,9.587153000000000000e+06,9.587154000000000000e+06,9.587155000000000000e+06,9.587156000000000000e+06,9.587157000000000000e+06,9.587158000000000000e+06,9.587159000000000000e+06,9.587160000000000000e+06,9.587161000000000000e+06,9.587162000000000000e+06,9.587163000000000000e+06,9.587164000000000000e+06,9.587165000000000000e+06,9.587166000000000000e+06,9.587167000000000000e+06,9.587168000000000000e+06,9.587169000000000000e+06,9.587170000000000000e+06,9.587171000000000000e+06,9.587172000000000000e+06,9.587173000000000000e+06,9.587174000000000000e+06,9.587175000000000000e+06,9.587176000000000000e+06,9.587177000000000000e+06,9.587178000000000000e+06,9.587179000000000000e+06,9.587180000000000000e+06,9.587181000000000000e+06,9.587182000000000000e+06,9.587183000000000000e+06,9.587184000000000000e+06,9.587185000000000000e+06,9.587186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594342000000000000e+06,9.594343000000000000e+06,9.594344000000000000e+06,9.594345000000000000e+06,9.594346000000000000e+06,9.594347000000000000e+06,9.594348000000000000e+06,9.594349000000000000e+06,9.594350000000000000e+06,9.594351000000000000e+06,9.594352000000000000e+06,9.594353000000000000e+06,9.594354000000000000e+06,9.594355000000000000e+06,9.594356000000000000e+06,9.594357000000000000e+06,9.594358000000000000e+06,9.594359000000000000e+06,9.594360000000000000e+06,9.594361000000000000e+06,9.594362000000000000e+06,9.594363000000000000e+06,9.594364000000000000e+06,9.594365000000000000e+06,9.594366000000000000e+06,9.594367000000000000e+06,9.594368000000000000e+06,9.594369000000000000e+06,9.594370000000000000e+06,9.594371000000000000e+06,9.594372000000000000e+06,9.594373000000000000e+06,9.594374000000000000e+06,9.594375000000000000e+06,9.594376000000000000e+06,9.594377000000000000e+06,9.594378000000000000e+06,9.594379000000000000e+06,9.594380000000000000e+06,9.594381000000000000e+06,9.594382000000000000e+06,9.594383000000000000e+06,9.594384000000000000e+06,9.594385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601541000000000000e+06,9.601542000000000000e+06,9.601543000000000000e+06,9.601544000000000000e+06,9.601545000000000000e+06,9.601546000000000000e+06,9.601547000000000000e+06,9.601548000000000000e+06,9.601549000000000000e+06,9.601550000000000000e+06,9.601551000000000000e+06,9.601552000000000000e+06,9.601553000000000000e+06,9.601554000000000000e+06,9.601555000000000000e+06,9.601556000000000000e+06,9.601557000000000000e+06,9.601558000000000000e+06,9.601559000000000000e+06,9.601560000000000000e+06,9.601561000000000000e+06,9.601562000000000000e+06,9.601563000000000000e+06,9.601564000000000000e+06,9.601565000000000000e+06,9.601566000000000000e+06,9.601567000000000000e+06,9.601568000000000000e+06,9.601569000000000000e+06,9.601570000000000000e+06,9.601571000000000000e+06,9.601572000000000000e+06,9.601573000000000000e+06,9.601574000000000000e+06,9.601575000000000000e+06,9.601576000000000000e+06,9.601577000000000000e+06,9.601578000000000000e+06,9.601579000000000000e+06,9.601580000000000000e+06,9.601581000000000000e+06,9.601582000000000000e+06,9.601583000000000000e+06,9.601584000000000000e+06,9.601585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608740000000000000e+06,9.608741000000000000e+06,9.608742000000000000e+06,9.608743000000000000e+06,9.608744000000000000e+06,9.608745000000000000e+06,9.608746000000000000e+06,9.608747000000000000e+06,9.608748000000000000e+06,9.608749000000000000e+06,9.608750000000000000e+06,9.608751000000000000e+06,9.608752000000000000e+06,9.608753000000000000e+06,9.608754000000000000e+06,9.608755000000000000e+06,9.608756000000000000e+06,9.608757000000000000e+06,9.608758000000000000e+06,9.608759000000000000e+06,9.608760000000000000e+06,9.608761000000000000e+06,9.608762000000000000e+06,9.608763000000000000e+06,9.608764000000000000e+06,9.608765000000000000e+06,9.608766000000000000e+06,9.608767000000000000e+06,9.608768000000000000e+06,9.608769000000000000e+06,9.608770000000000000e+06,9.608771000000000000e+06,9.608772000000000000e+06,9.608773000000000000e+06,9.608774000000000000e+06,9.608775000000000000e+06,9.608776000000000000e+06,9.608777000000000000e+06,9.608778000000000000e+06,9.608779000000000000e+06,9.608780000000000000e+06,9.608781000000000000e+06,9.608782000000000000e+06,9.608783000000000000e+06,9.608784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
