-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721708000000000000e+06,7.721709000000000000e+06,7.721710000000000000e+06,7.721711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728905000000000000e+06,7.728906000000000000e+06,7.728907000000000000e+06,7.728908000000000000e+06,7.728909000000000000e+06,7.728910000000000000e+06,7.728911000000000000e+06,7.728912000000000000e+06,7.728913000000000000e+06,-2.147483648000000000e+09,7.728915000000000000e+06,7.728916000000000000e+06,7.728917000000000000e+06,7.728918000000000000e+06,7.728919000000000000e+06,7.728920000000000000e+06,7.728921000000000000e+06,7.728922000000000000e+06,7.728923000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736102000000000000e+06,7.736103000000000000e+06,7.736104000000000000e+06,7.736105000000000000e+06,7.736106000000000000e+06,7.736107000000000000e+06,7.736108000000000000e+06,7.736109000000000000e+06,7.736110000000000000e+06,7.736111000000000000e+06,7.736112000000000000e+06,7.736113000000000000e+06,7.736114000000000000e+06,7.736115000000000000e+06,7.736116000000000000e+06,7.736117000000000000e+06,7.736118000000000000e+06,7.736119000000000000e+06,7.736120000000000000e+06,7.736121000000000000e+06,7.736122000000000000e+06,7.736123000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743279000000000000e+06,7.743280000000000000e+06,7.743281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743300000000000000e+06,7.743301000000000000e+06,7.743302000000000000e+06,7.743303000000000000e+06,7.743304000000000000e+06,7.743305000000000000e+06,7.743306000000000000e+06,7.743307000000000000e+06,7.743308000000000000e+06,7.743309000000000000e+06,7.743310000000000000e+06,7.743311000000000000e+06,7.743312000000000000e+06,7.743313000000000000e+06,7.743314000000000000e+06,7.743315000000000000e+06,7.743316000000000000e+06,7.743317000000000000e+06,7.743318000000000000e+06,7.743319000000000000e+06,7.743320000000000000e+06,7.743321000000000000e+06,7.743322000000000000e+06,7.743323000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750478000000000000e+06,7.750479000000000000e+06,7.750480000000000000e+06,7.750481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750498000000000000e+06,7.750499000000000000e+06,7.750500000000000000e+06,7.750501000000000000e+06,7.750502000000000000e+06,7.750503000000000000e+06,7.750504000000000000e+06,7.750505000000000000e+06,7.750506000000000000e+06,7.750507000000000000e+06,7.750508000000000000e+06,7.750509000000000000e+06,7.750510000000000000e+06,7.750511000000000000e+06,7.750512000000000000e+06,7.750513000000000000e+06,7.750514000000000000e+06,7.750515000000000000e+06,7.750516000000000000e+06,7.750517000000000000e+06,7.750518000000000000e+06,7.750519000000000000e+06,7.750520000000000000e+06,7.750521000000000000e+06,7.750522000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757677000000000000e+06,7.757678000000000000e+06,7.757679000000000000e+06,7.757680000000000000e+06,7.757681000000000000e+06,7.757682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757696000000000000e+06,7.757697000000000000e+06,7.757698000000000000e+06,7.757699000000000000e+06,7.757700000000000000e+06,7.757701000000000000e+06,7.757702000000000000e+06,7.757703000000000000e+06,7.757704000000000000e+06,7.757705000000000000e+06,7.757706000000000000e+06,7.757707000000000000e+06,7.757708000000000000e+06,7.757709000000000000e+06,7.757710000000000000e+06,7.757711000000000000e+06,7.757712000000000000e+06,7.757713000000000000e+06,7.757714000000000000e+06,7.757715000000000000e+06,7.757716000000000000e+06,7.757717000000000000e+06,7.757718000000000000e+06,7.757719000000000000e+06,7.757720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764865000000000000e+06,7.764866000000000000e+06,7.764867000000000000e+06,7.764868000000000000e+06,7.764869000000000000e+06,7.764870000000000000e+06,7.764871000000000000e+06,7.764872000000000000e+06,7.764873000000000000e+06,7.764874000000000000e+06,7.764875000000000000e+06,7.764876000000000000e+06,7.764877000000000000e+06,7.764878000000000000e+06,7.764879000000000000e+06,7.764880000000000000e+06,7.764881000000000000e+06,7.764882000000000000e+06,7.764883000000000000e+06,7.764884000000000000e+06,7.764885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764893000000000000e+06,7.764894000000000000e+06,7.764895000000000000e+06,7.764896000000000000e+06,7.764897000000000000e+06,7.764898000000000000e+06,7.764899000000000000e+06,7.764900000000000000e+06,7.764901000000000000e+06,7.764902000000000000e+06,7.764903000000000000e+06,7.764904000000000000e+06,7.764905000000000000e+06,7.764906000000000000e+06,7.764907000000000000e+06,7.764908000000000000e+06,7.764909000000000000e+06,7.764910000000000000e+06,7.764911000000000000e+06,7.764912000000000000e+06,7.764913000000000000e+06,7.764914000000000000e+06,7.764915000000000000e+06,7.764916000000000000e+06,7.764917000000000000e+06,7.764918000000000000e+06,7.764919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772064000000000000e+06,7.772065000000000000e+06,7.772066000000000000e+06,7.772067000000000000e+06,7.772068000000000000e+06,7.772069000000000000e+06,7.772070000000000000e+06,7.772071000000000000e+06,7.772072000000000000e+06,7.772073000000000000e+06,7.772074000000000000e+06,7.772075000000000000e+06,7.772076000000000000e+06,7.772077000000000000e+06,7.772078000000000000e+06,7.772079000000000000e+06,7.772080000000000000e+06,7.772081000000000000e+06,7.772082000000000000e+06,7.772083000000000000e+06,7.772084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772090000000000000e+06,7.772091000000000000e+06,7.772092000000000000e+06,7.772093000000000000e+06,7.772094000000000000e+06,7.772095000000000000e+06,7.772096000000000000e+06,7.772097000000000000e+06,7.772098000000000000e+06,7.772099000000000000e+06,7.772100000000000000e+06,7.772101000000000000e+06,7.772102000000000000e+06,7.772103000000000000e+06,7.772104000000000000e+06,7.772105000000000000e+06,7.772106000000000000e+06,7.772107000000000000e+06,7.772108000000000000e+06,7.772109000000000000e+06,7.772110000000000000e+06,7.772111000000000000e+06,7.772112000000000000e+06,7.772113000000000000e+06,7.772114000000000000e+06,7.772115000000000000e+06,7.772116000000000000e+06,7.772117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779263000000000000e+06,7.779264000000000000e+06,7.779265000000000000e+06,7.779266000000000000e+06,7.779267000000000000e+06,7.779268000000000000e+06,7.779269000000000000e+06,7.779270000000000000e+06,7.779271000000000000e+06,7.779272000000000000e+06,7.779273000000000000e+06,7.779274000000000000e+06,7.779275000000000000e+06,7.779276000000000000e+06,7.779277000000000000e+06,7.779278000000000000e+06,7.779279000000000000e+06,7.779280000000000000e+06,7.779281000000000000e+06,7.779282000000000000e+06,7.779283000000000000e+06,7.779284000000000000e+06,-2.147483648000000000e+09,7.779286000000000000e+06,7.779287000000000000e+06,7.779288000000000000e+06,7.779289000000000000e+06,7.779290000000000000e+06,7.779291000000000000e+06,7.779292000000000000e+06,7.779293000000000000e+06,7.779294000000000000e+06,7.779295000000000000e+06,7.779296000000000000e+06,7.779297000000000000e+06,7.779298000000000000e+06,7.779299000000000000e+06,7.779300000000000000e+06,7.779301000000000000e+06,7.779302000000000000e+06,7.779303000000000000e+06,7.779304000000000000e+06,7.779305000000000000e+06,7.779306000000000000e+06,7.779307000000000000e+06,7.779308000000000000e+06,7.779309000000000000e+06,7.779310000000000000e+06,7.779311000000000000e+06,7.779312000000000000e+06,7.779313000000000000e+06,7.779314000000000000e+06,7.779315000000000000e+06,7.779316000000000000e+06,7.779317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786462000000000000e+06,7.786463000000000000e+06,7.786464000000000000e+06,7.786465000000000000e+06,7.786466000000000000e+06,7.786467000000000000e+06,7.786468000000000000e+06,7.786469000000000000e+06,7.786470000000000000e+06,7.786471000000000000e+06,7.786472000000000000e+06,7.786473000000000000e+06,7.786474000000000000e+06,7.786475000000000000e+06,7.786476000000000000e+06,7.786477000000000000e+06,7.786478000000000000e+06,7.786479000000000000e+06,7.786480000000000000e+06,7.786481000000000000e+06,7.786482000000000000e+06,7.786483000000000000e+06,7.786484000000000000e+06,7.786485000000000000e+06,7.786486000000000000e+06,7.786487000000000000e+06,7.786488000000000000e+06,7.786489000000000000e+06,7.786490000000000000e+06,7.786491000000000000e+06,7.786492000000000000e+06,7.786493000000000000e+06,7.786494000000000000e+06,7.786495000000000000e+06,7.786496000000000000e+06,7.786497000000000000e+06,7.786498000000000000e+06,7.786499000000000000e+06,7.786500000000000000e+06,7.786501000000000000e+06,7.786502000000000000e+06,7.786503000000000000e+06,7.786504000000000000e+06,7.786505000000000000e+06,7.786506000000000000e+06,7.786507000000000000e+06,7.786508000000000000e+06,7.786509000000000000e+06,7.786510000000000000e+06,7.786511000000000000e+06,7.786512000000000000e+06,7.786513000000000000e+06,7.786514000000000000e+06,7.786515000000000000e+06,7.786516000000000000e+06,7.786517000000000000e+06,7.786518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
