-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.161520000000000000e+06,6.161521000000000000e+06,6.161522000000000000e+06,6.161523000000000000e+06,6.161524000000000000e+06,6.161525000000000000e+06,6.161526000000000000e+06,6.161527000000000000e+06,6.161528000000000000e+06,6.161529000000000000e+06,6.161530000000000000e+06,6.161531000000000000e+06,6.161532000000000000e+06,6.161533000000000000e+06,6.161534000000000000e+06,6.161535000000000000e+06,6.161536000000000000e+06,6.161537000000000000e+06,6.161538000000000000e+06,6.161539000000000000e+06,6.161540000000000000e+06,6.161541000000000000e+06,6.161542000000000000e+06,6.161543000000000000e+06,6.161544000000000000e+06,6.161545000000000000e+06,6.161546000000000000e+06,6.161547000000000000e+06,6.161548000000000000e+06,6.161549000000000000e+06,6.161550000000000000e+06,6.161551000000000000e+06,6.161552000000000000e+06,6.161553000000000000e+06,6.161554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.168719000000000000e+06,6.168720000000000000e+06,6.168721000000000000e+06,6.168722000000000000e+06,6.168723000000000000e+06,6.168724000000000000e+06,6.168725000000000000e+06,6.168726000000000000e+06,6.168727000000000000e+06,6.168728000000000000e+06,6.168729000000000000e+06,6.168730000000000000e+06,6.168731000000000000e+06,6.168732000000000000e+06,6.168733000000000000e+06,6.168734000000000000e+06,6.168735000000000000e+06,6.168736000000000000e+06,6.168737000000000000e+06,6.168738000000000000e+06,6.168739000000000000e+06,6.168740000000000000e+06,6.168741000000000000e+06,6.168742000000000000e+06,6.168743000000000000e+06,6.168744000000000000e+06,6.168745000000000000e+06,6.168746000000000000e+06,6.168747000000000000e+06,6.168748000000000000e+06,6.168749000000000000e+06,6.168750000000000000e+06,6.168751000000000000e+06,6.168752000000000000e+06,6.168753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175919000000000000e+06,6.175920000000000000e+06,6.175921000000000000e+06,6.175922000000000000e+06,6.175923000000000000e+06,6.175924000000000000e+06,6.175925000000000000e+06,6.175926000000000000e+06,6.175927000000000000e+06,6.175928000000000000e+06,6.175929000000000000e+06,6.175930000000000000e+06,6.175931000000000000e+06,6.175932000000000000e+06,6.175933000000000000e+06,6.175934000000000000e+06,6.175935000000000000e+06,6.175936000000000000e+06,6.175937000000000000e+06,6.175938000000000000e+06,6.175939000000000000e+06,6.175940000000000000e+06,6.175941000000000000e+06,6.175942000000000000e+06,6.175943000000000000e+06,6.175944000000000000e+06,6.175945000000000000e+06,6.175946000000000000e+06,6.175947000000000000e+06,6.175948000000000000e+06,6.175949000000000000e+06,6.175950000000000000e+06,6.175951000000000000e+06,6.175952000000000000e+06,6.175953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.183118000000000000e+06,6.183119000000000000e+06,6.183120000000000000e+06,6.183121000000000000e+06,6.183122000000000000e+06,6.183123000000000000e+06,6.183124000000000000e+06,6.183125000000000000e+06,6.183126000000000000e+06,6.183127000000000000e+06,6.183128000000000000e+06,6.183129000000000000e+06,6.183130000000000000e+06,6.183131000000000000e+06,6.183132000000000000e+06,6.183133000000000000e+06,6.183134000000000000e+06,6.183135000000000000e+06,6.183136000000000000e+06,6.183137000000000000e+06,6.183138000000000000e+06,6.183139000000000000e+06,6.183140000000000000e+06,6.183141000000000000e+06,6.183142000000000000e+06,6.183143000000000000e+06,6.183144000000000000e+06,6.183145000000000000e+06,6.183146000000000000e+06,6.183147000000000000e+06,6.183148000000000000e+06,6.183149000000000000e+06,6.183150000000000000e+06,6.183151000000000000e+06,6.183152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.190317000000000000e+06,6.190318000000000000e+06,6.190319000000000000e+06,6.190320000000000000e+06,6.190321000000000000e+06,6.190322000000000000e+06,6.190323000000000000e+06,6.190324000000000000e+06,6.190325000000000000e+06,6.190326000000000000e+06,6.190327000000000000e+06,6.190328000000000000e+06,6.190329000000000000e+06,6.190330000000000000e+06,6.190331000000000000e+06,6.190332000000000000e+06,6.190333000000000000e+06,6.190334000000000000e+06,6.190335000000000000e+06,6.190336000000000000e+06,6.190337000000000000e+06,6.190338000000000000e+06,6.190339000000000000e+06,6.190340000000000000e+06,6.190341000000000000e+06,6.190342000000000000e+06,6.190343000000000000e+06,6.190344000000000000e+06,6.190345000000000000e+06,6.190346000000000000e+06,6.190347000000000000e+06,6.190348000000000000e+06,6.190349000000000000e+06,6.190350000000000000e+06,6.190351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.197517000000000000e+06,6.197518000000000000e+06,6.197519000000000000e+06,6.197520000000000000e+06,6.197521000000000000e+06,6.197522000000000000e+06,6.197523000000000000e+06,6.197524000000000000e+06,6.197525000000000000e+06,6.197526000000000000e+06,6.197527000000000000e+06,6.197528000000000000e+06,6.197529000000000000e+06,6.197530000000000000e+06,6.197531000000000000e+06,6.197532000000000000e+06,6.197533000000000000e+06,6.197534000000000000e+06,6.197535000000000000e+06,6.197536000000000000e+06,6.197537000000000000e+06,6.197538000000000000e+06,6.197539000000000000e+06,6.197540000000000000e+06,6.197541000000000000e+06,6.197542000000000000e+06,6.197543000000000000e+06,6.197544000000000000e+06,6.197545000000000000e+06,6.197546000000000000e+06,6.197547000000000000e+06,6.197548000000000000e+06,6.197549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.204716000000000000e+06,6.204717000000000000e+06,6.204718000000000000e+06,6.204719000000000000e+06,6.204720000000000000e+06,6.204721000000000000e+06,6.204722000000000000e+06,6.204723000000000000e+06,6.204724000000000000e+06,6.204725000000000000e+06,6.204726000000000000e+06,6.204727000000000000e+06,6.204728000000000000e+06,6.204729000000000000e+06,6.204730000000000000e+06,6.204731000000000000e+06,6.204732000000000000e+06,6.204733000000000000e+06,6.204734000000000000e+06,6.204735000000000000e+06,6.204736000000000000e+06,6.204737000000000000e+06,6.204738000000000000e+06,6.204739000000000000e+06,6.204740000000000000e+06,6.204741000000000000e+06,6.204742000000000000e+06,6.204743000000000000e+06,6.204744000000000000e+06,6.204745000000000000e+06,6.204746000000000000e+06,6.204747000000000000e+06,6.204748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.211916000000000000e+06,6.211917000000000000e+06,6.211918000000000000e+06,6.211919000000000000e+06,6.211920000000000000e+06,6.211921000000000000e+06,6.211922000000000000e+06,6.211923000000000000e+06,6.211924000000000000e+06,6.211925000000000000e+06,6.211926000000000000e+06,6.211927000000000000e+06,6.211928000000000000e+06,6.211929000000000000e+06,6.211930000000000000e+06,6.211931000000000000e+06,6.211932000000000000e+06,6.211933000000000000e+06,6.211934000000000000e+06,6.211935000000000000e+06,6.211936000000000000e+06,6.211937000000000000e+06,6.211938000000000000e+06,6.211939000000000000e+06,6.211940000000000000e+06,6.211941000000000000e+06,6.211942000000000000e+06,6.211943000000000000e+06,6.211944000000000000e+06,6.211945000000000000e+06,6.211946000000000000e+06,6.211947000000000000e+06,6.211948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.219115000000000000e+06,6.219116000000000000e+06,6.219117000000000000e+06,6.219118000000000000e+06,6.219119000000000000e+06,6.219120000000000000e+06,6.219121000000000000e+06,6.219122000000000000e+06,6.219123000000000000e+06,6.219124000000000000e+06,6.219125000000000000e+06,6.219126000000000000e+06,6.219127000000000000e+06,6.219128000000000000e+06,6.219129000000000000e+06,6.219130000000000000e+06,6.219131000000000000e+06,6.219132000000000000e+06,6.219133000000000000e+06,6.219134000000000000e+06,6.219135000000000000e+06,6.219136000000000000e+06,6.219137000000000000e+06,6.219138000000000000e+06,6.219139000000000000e+06,6.219140000000000000e+06,6.219141000000000000e+06,6.219142000000000000e+06,6.219143000000000000e+06,6.219144000000000000e+06,6.219145000000000000e+06,6.219146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.226313000000000000e+06,6.226314000000000000e+06,6.226315000000000000e+06,6.226316000000000000e+06,6.226317000000000000e+06,6.226318000000000000e+06,6.226319000000000000e+06,6.226320000000000000e+06,6.226321000000000000e+06,6.226322000000000000e+06,6.226323000000000000e+06,6.226324000000000000e+06,6.226325000000000000e+06,6.226326000000000000e+06,6.226327000000000000e+06,6.226328000000000000e+06,6.226329000000000000e+06,6.226330000000000000e+06,6.226331000000000000e+06,6.226332000000000000e+06,6.226333000000000000e+06,6.226334000000000000e+06,6.226335000000000000e+06,6.226336000000000000e+06,6.226337000000000000e+06,6.226338000000000000e+06,6.226339000000000000e+06,6.226340000000000000e+06,6.226341000000000000e+06,6.226342000000000000e+06,6.226343000000000000e+06,6.226344000000000000e+06,6.226345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.233512000000000000e+06,6.233513000000000000e+06,6.233514000000000000e+06,6.233515000000000000e+06,6.233516000000000000e+06,6.233517000000000000e+06,6.233518000000000000e+06,6.233519000000000000e+06,6.233520000000000000e+06,6.233521000000000000e+06,6.233522000000000000e+06,6.233523000000000000e+06,6.233524000000000000e+06,6.233525000000000000e+06,6.233526000000000000e+06,6.233527000000000000e+06,6.233528000000000000e+06,6.233529000000000000e+06,6.233530000000000000e+06,6.233531000000000000e+06,6.233532000000000000e+06,6.233533000000000000e+06,6.233534000000000000e+06,6.233535000000000000e+06,6.233536000000000000e+06,6.233537000000000000e+06,6.233538000000000000e+06,6.233539000000000000e+06,6.233540000000000000e+06,6.233541000000000000e+06,6.233542000000000000e+06,6.233543000000000000e+06,6.233544000000000000e+06,6.233545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
