-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709342000000000000e+06,9.709343000000000000e+06,9.709344000000000000e+06,9.709345000000000000e+06,9.709346000000000000e+06,9.709347000000000000e+06,9.709348000000000000e+06,9.709349000000000000e+06,9.709350000000000000e+06,9.709351000000000000e+06,9.709352000000000000e+06,9.709353000000000000e+06,9.709354000000000000e+06,9.709355000000000000e+06,9.709356000000000000e+06,9.709357000000000000e+06,9.709358000000000000e+06,9.709359000000000000e+06,9.709360000000000000e+06,9.709361000000000000e+06,9.709362000000000000e+06,9.709363000000000000e+06,9.709364000000000000e+06,9.709365000000000000e+06,9.709366000000000000e+06,9.709367000000000000e+06,9.709368000000000000e+06,9.709369000000000000e+06,9.709370000000000000e+06,9.709371000000000000e+06,9.709372000000000000e+06,9.709373000000000000e+06,9.709374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716541000000000000e+06,9.716542000000000000e+06,9.716543000000000000e+06,9.716544000000000000e+06,9.716545000000000000e+06,9.716546000000000000e+06,9.716547000000000000e+06,9.716548000000000000e+06,9.716549000000000000e+06,9.716550000000000000e+06,9.716551000000000000e+06,9.716552000000000000e+06,9.716553000000000000e+06,9.716554000000000000e+06,9.716555000000000000e+06,9.716556000000000000e+06,9.716557000000000000e+06,9.716558000000000000e+06,9.716559000000000000e+06,9.716560000000000000e+06,9.716561000000000000e+06,9.716562000000000000e+06,9.716563000000000000e+06,9.716564000000000000e+06,9.716565000000000000e+06,9.716566000000000000e+06,9.716567000000000000e+06,9.716568000000000000e+06,9.716569000000000000e+06,9.716570000000000000e+06,9.716571000000000000e+06,9.716572000000000000e+06,9.716573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723740000000000000e+06,9.723741000000000000e+06,9.723742000000000000e+06,9.723743000000000000e+06,9.723744000000000000e+06,9.723745000000000000e+06,9.723746000000000000e+06,9.723747000000000000e+06,9.723748000000000000e+06,9.723749000000000000e+06,9.723750000000000000e+06,9.723751000000000000e+06,9.723752000000000000e+06,9.723753000000000000e+06,9.723754000000000000e+06,9.723755000000000000e+06,9.723756000000000000e+06,9.723757000000000000e+06,9.723758000000000000e+06,9.723759000000000000e+06,9.723760000000000000e+06,9.723761000000000000e+06,9.723762000000000000e+06,9.723763000000000000e+06,9.723764000000000000e+06,9.723765000000000000e+06,9.723766000000000000e+06,9.723767000000000000e+06,9.723768000000000000e+06,9.723769000000000000e+06,9.723770000000000000e+06,9.723771000000000000e+06,9.723772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730939000000000000e+06,9.730940000000000000e+06,9.730941000000000000e+06,9.730942000000000000e+06,9.730943000000000000e+06,9.730944000000000000e+06,9.730945000000000000e+06,9.730946000000000000e+06,9.730947000000000000e+06,9.730948000000000000e+06,9.730949000000000000e+06,9.730950000000000000e+06,9.730951000000000000e+06,9.730952000000000000e+06,9.730953000000000000e+06,9.730954000000000000e+06,9.730955000000000000e+06,9.730956000000000000e+06,9.730957000000000000e+06,9.730958000000000000e+06,9.730959000000000000e+06,9.730960000000000000e+06,9.730961000000000000e+06,9.730962000000000000e+06,9.730963000000000000e+06,9.730964000000000000e+06,9.730965000000000000e+06,9.730966000000000000e+06,9.730967000000000000e+06,9.730968000000000000e+06,9.730969000000000000e+06,9.730970000000000000e+06,9.730971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738136000000000000e+06,9.738137000000000000e+06,9.738138000000000000e+06,9.738139000000000000e+06,9.738140000000000000e+06,9.738141000000000000e+06,9.738142000000000000e+06,9.738143000000000000e+06,9.738144000000000000e+06,9.738145000000000000e+06,9.738146000000000000e+06,9.738147000000000000e+06,9.738148000000000000e+06,9.738149000000000000e+06,9.738150000000000000e+06,9.738151000000000000e+06,9.738152000000000000e+06,9.738153000000000000e+06,9.738154000000000000e+06,9.738155000000000000e+06,9.738156000000000000e+06,9.738157000000000000e+06,9.738158000000000000e+06,9.738159000000000000e+06,9.738160000000000000e+06,9.738161000000000000e+06,9.738162000000000000e+06,9.738163000000000000e+06,9.738164000000000000e+06,9.738165000000000000e+06,9.738166000000000000e+06,9.738167000000000000e+06,9.738168000000000000e+06,9.738169000000000000e+06,9.738170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745335000000000000e+06,9.745336000000000000e+06,9.745337000000000000e+06,9.745338000000000000e+06,9.745339000000000000e+06,9.745340000000000000e+06,9.745341000000000000e+06,9.745342000000000000e+06,9.745343000000000000e+06,9.745344000000000000e+06,9.745345000000000000e+06,9.745346000000000000e+06,9.745347000000000000e+06,9.745348000000000000e+06,9.745349000000000000e+06,9.745350000000000000e+06,9.745351000000000000e+06,9.745352000000000000e+06,9.745353000000000000e+06,9.745354000000000000e+06,9.745355000000000000e+06,9.745356000000000000e+06,9.745357000000000000e+06,9.745358000000000000e+06,9.745359000000000000e+06,9.745360000000000000e+06,9.745361000000000000e+06,9.745362000000000000e+06,9.745363000000000000e+06,9.745364000000000000e+06,9.745365000000000000e+06,9.745366000000000000e+06,9.745367000000000000e+06,9.745368000000000000e+06,9.745369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752534000000000000e+06,9.752535000000000000e+06,9.752536000000000000e+06,9.752537000000000000e+06,9.752538000000000000e+06,9.752539000000000000e+06,9.752540000000000000e+06,9.752541000000000000e+06,9.752542000000000000e+06,9.752543000000000000e+06,9.752544000000000000e+06,9.752545000000000000e+06,9.752546000000000000e+06,9.752547000000000000e+06,9.752548000000000000e+06,9.752549000000000000e+06,9.752550000000000000e+06,9.752551000000000000e+06,9.752552000000000000e+06,9.752553000000000000e+06,9.752554000000000000e+06,9.752555000000000000e+06,9.752556000000000000e+06,9.752557000000000000e+06,9.752558000000000000e+06,9.752559000000000000e+06,9.752560000000000000e+06,9.752561000000000000e+06,9.752562000000000000e+06,9.752563000000000000e+06,9.752564000000000000e+06,9.752565000000000000e+06,9.752566000000000000e+06,9.752567000000000000e+06,9.752568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759733000000000000e+06,9.759734000000000000e+06,9.759735000000000000e+06,9.759736000000000000e+06,9.759737000000000000e+06,9.759738000000000000e+06,9.759739000000000000e+06,9.759740000000000000e+06,9.759741000000000000e+06,9.759742000000000000e+06,9.759743000000000000e+06,9.759744000000000000e+06,9.759745000000000000e+06,9.759746000000000000e+06,9.759747000000000000e+06,9.759748000000000000e+06,9.759749000000000000e+06,9.759750000000000000e+06,9.759751000000000000e+06,9.759752000000000000e+06,9.759753000000000000e+06,9.759754000000000000e+06,9.759755000000000000e+06,9.759756000000000000e+06,9.759757000000000000e+06,9.759758000000000000e+06,9.759759000000000000e+06,9.759760000000000000e+06,9.759761000000000000e+06,9.759762000000000000e+06,9.759763000000000000e+06,9.759764000000000000e+06,9.759765000000000000e+06,9.759766000000000000e+06,9.759767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766932000000000000e+06,9.766933000000000000e+06,9.766934000000000000e+06,9.766935000000000000e+06,9.766936000000000000e+06,9.766937000000000000e+06,9.766938000000000000e+06,9.766939000000000000e+06,9.766940000000000000e+06,9.766941000000000000e+06,9.766942000000000000e+06,9.766943000000000000e+06,9.766944000000000000e+06,9.766945000000000000e+06,9.766946000000000000e+06,9.766947000000000000e+06,9.766948000000000000e+06,9.766949000000000000e+06,9.766950000000000000e+06,9.766951000000000000e+06,9.766952000000000000e+06,9.766953000000000000e+06,9.766954000000000000e+06,9.766955000000000000e+06,9.766956000000000000e+06,9.766957000000000000e+06,9.766958000000000000e+06,9.766959000000000000e+06,9.766960000000000000e+06,9.766961000000000000e+06,9.766962000000000000e+06,9.766963000000000000e+06,9.766964000000000000e+06,9.766965000000000000e+06,9.766966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774131000000000000e+06,9.774132000000000000e+06,9.774133000000000000e+06,9.774134000000000000e+06,9.774135000000000000e+06,9.774136000000000000e+06,9.774137000000000000e+06,9.774138000000000000e+06,9.774139000000000000e+06,9.774140000000000000e+06,9.774141000000000000e+06,9.774142000000000000e+06,9.774143000000000000e+06,9.774144000000000000e+06,9.774145000000000000e+06,9.774146000000000000e+06,9.774147000000000000e+06,9.774148000000000000e+06,9.774149000000000000e+06,9.774150000000000000e+06,9.774151000000000000e+06,9.774152000000000000e+06,9.774153000000000000e+06,9.774154000000000000e+06,9.774155000000000000e+06,9.774156000000000000e+06,9.774157000000000000e+06,9.774158000000000000e+06,9.774159000000000000e+06,9.774160000000000000e+06,9.774161000000000000e+06,9.774162000000000000e+06,9.774163000000000000e+06,9.774164000000000000e+06,9.774165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781330000000000000e+06,9.781331000000000000e+06,9.781332000000000000e+06,9.781333000000000000e+06,9.781334000000000000e+06,9.781335000000000000e+06,9.781336000000000000e+06,9.781337000000000000e+06,9.781338000000000000e+06,9.781339000000000000e+06,9.781340000000000000e+06,9.781341000000000000e+06,9.781342000000000000e+06,9.781343000000000000e+06,9.781344000000000000e+06,9.781345000000000000e+06,9.781346000000000000e+06,9.781347000000000000e+06,9.781348000000000000e+06,9.781349000000000000e+06,9.781350000000000000e+06,9.781351000000000000e+06,9.781352000000000000e+06,9.781353000000000000e+06,9.781354000000000000e+06,9.781355000000000000e+06,9.781356000000000000e+06,9.781357000000000000e+06,9.781358000000000000e+06,9.781359000000000000e+06,9.781360000000000000e+06,9.781361000000000000e+06,9.781362000000000000e+06,9.781363000000000000e+06,9.781364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788530000000000000e+06,9.788531000000000000e+06,9.788532000000000000e+06,9.788533000000000000e+06,9.788534000000000000e+06,9.788535000000000000e+06,9.788536000000000000e+06,9.788537000000000000e+06,9.788538000000000000e+06,9.788539000000000000e+06,9.788540000000000000e+06,9.788541000000000000e+06,9.788542000000000000e+06,9.788543000000000000e+06,9.788544000000000000e+06,9.788545000000000000e+06,9.788546000000000000e+06,9.788547000000000000e+06,9.788548000000000000e+06,9.788549000000000000e+06,9.788550000000000000e+06,9.788551000000000000e+06,9.788552000000000000e+06,9.788553000000000000e+06,9.788554000000000000e+06,9.788555000000000000e+06,9.788556000000000000e+06,9.788557000000000000e+06,9.788558000000000000e+06,9.788559000000000000e+06,9.788560000000000000e+06,9.788561000000000000e+06,9.788562000000000000e+06,9.788563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795729000000000000e+06,9.795730000000000000e+06,9.795731000000000000e+06,9.795732000000000000e+06,9.795733000000000000e+06,9.795734000000000000e+06,9.795735000000000000e+06,9.795736000000000000e+06,9.795737000000000000e+06,9.795738000000000000e+06,9.795739000000000000e+06,9.795740000000000000e+06,9.795741000000000000e+06,9.795742000000000000e+06,9.795743000000000000e+06,9.795744000000000000e+06,9.795745000000000000e+06,9.795746000000000000e+06,9.795747000000000000e+06,9.795748000000000000e+06,9.795749000000000000e+06,9.795750000000000000e+06,9.795751000000000000e+06,9.795752000000000000e+06,9.795753000000000000e+06,9.795754000000000000e+06,9.795755000000000000e+06,9.795756000000000000e+06,9.795757000000000000e+06,9.795758000000000000e+06,9.795759000000000000e+06,9.795760000000000000e+06,9.795761000000000000e+06,9.795762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802928000000000000e+06,9.802929000000000000e+06,9.802930000000000000e+06,9.802931000000000000e+06,9.802932000000000000e+06,9.802933000000000000e+06,9.802934000000000000e+06,9.802935000000000000e+06,9.802936000000000000e+06,9.802937000000000000e+06,9.802938000000000000e+06,9.802939000000000000e+06,9.802940000000000000e+06,9.802941000000000000e+06,9.802942000000000000e+06,9.802943000000000000e+06,9.802944000000000000e+06,9.802945000000000000e+06,9.802946000000000000e+06,9.802947000000000000e+06,9.802948000000000000e+06,9.802949000000000000e+06,9.802950000000000000e+06,9.802951000000000000e+06,9.802952000000000000e+06,9.802953000000000000e+06,9.802954000000000000e+06,9.802955000000000000e+06,9.802956000000000000e+06,9.802957000000000000e+06,9.802958000000000000e+06,9.802959000000000000e+06,9.802960000000000000e+06,9.802961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810126000000000000e+06,9.810127000000000000e+06,9.810128000000000000e+06,9.810129000000000000e+06,9.810130000000000000e+06,9.810131000000000000e+06,9.810132000000000000e+06,9.810133000000000000e+06,9.810134000000000000e+06,9.810135000000000000e+06,9.810136000000000000e+06,9.810137000000000000e+06,9.810138000000000000e+06,9.810139000000000000e+06,9.810140000000000000e+06,9.810141000000000000e+06,9.810142000000000000e+06,9.810143000000000000e+06,9.810144000000000000e+06,9.810145000000000000e+06,9.810146000000000000e+06,9.810147000000000000e+06,9.810148000000000000e+06,9.810149000000000000e+06,9.810150000000000000e+06,9.810151000000000000e+06,9.810152000000000000e+06,9.810153000000000000e+06,9.810154000000000000e+06,9.810155000000000000e+06,9.810156000000000000e+06,9.810157000000000000e+06,9.810158000000000000e+06,9.810159000000000000e+06,9.810160000000000000e+06,9.810161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.817324000000000000e+06,9.817325000000000000e+06,9.817326000000000000e+06,9.817327000000000000e+06,9.817328000000000000e+06,9.817329000000000000e+06,9.817330000000000000e+06,9.817331000000000000e+06,9.817332000000000000e+06,9.817333000000000000e+06,9.817334000000000000e+06,9.817335000000000000e+06,9.817336000000000000e+06,9.817337000000000000e+06,9.817338000000000000e+06,9.817339000000000000e+06,9.817340000000000000e+06,9.817341000000000000e+06,9.817342000000000000e+06,9.817343000000000000e+06,9.817344000000000000e+06,9.817345000000000000e+06,9.817346000000000000e+06,9.817347000000000000e+06,9.817348000000000000e+06,9.817349000000000000e+06,9.817350000000000000e+06,9.817351000000000000e+06,9.817352000000000000e+06,9.817353000000000000e+06,9.817354000000000000e+06,9.817355000000000000e+06,9.817356000000000000e+06,9.817357000000000000e+06,9.817358000000000000e+06,9.817359000000000000e+06,9.817360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.824524000000000000e+06,9.824525000000000000e+06,9.824526000000000000e+06,9.824527000000000000e+06,9.824528000000000000e+06,9.824529000000000000e+06,9.824530000000000000e+06,9.824531000000000000e+06,9.824532000000000000e+06,9.824533000000000000e+06,9.824534000000000000e+06,9.824535000000000000e+06,9.824536000000000000e+06,9.824537000000000000e+06,9.824538000000000000e+06,9.824539000000000000e+06,9.824540000000000000e+06,9.824541000000000000e+06,9.824542000000000000e+06,9.824543000000000000e+06,9.824544000000000000e+06,9.824545000000000000e+06,9.824546000000000000e+06,9.824547000000000000e+06,9.824548000000000000e+06,9.824549000000000000e+06,9.824550000000000000e+06,9.824551000000000000e+06,9.824552000000000000e+06,9.824553000000000000e+06,9.824554000000000000e+06,9.824555000000000000e+06,9.824556000000000000e+06,9.824557000000000000e+06,9.824558000000000000e+06,9.824559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.831724000000000000e+06,9.831725000000000000e+06,9.831726000000000000e+06,9.831727000000000000e+06,9.831728000000000000e+06,9.831729000000000000e+06,9.831730000000000000e+06,9.831731000000000000e+06,9.831732000000000000e+06,9.831733000000000000e+06,9.831734000000000000e+06,9.831735000000000000e+06,9.831736000000000000e+06,9.831737000000000000e+06,9.831738000000000000e+06,9.831739000000000000e+06,9.831740000000000000e+06,9.831741000000000000e+06,9.831742000000000000e+06,9.831743000000000000e+06,9.831744000000000000e+06,9.831745000000000000e+06,9.831746000000000000e+06,9.831747000000000000e+06,9.831748000000000000e+06,9.831749000000000000e+06,9.831750000000000000e+06,9.831751000000000000e+06,9.831752000000000000e+06,9.831753000000000000e+06,9.831754000000000000e+06,9.831755000000000000e+06,9.831756000000000000e+06,9.831757000000000000e+06,9.831758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
