-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406191000000000000e+06,7.406192000000000000e+06,7.406193000000000000e+06,7.406194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406197000000000000e+06,7.406198000000000000e+06,7.406199000000000000e+06,7.406200000000000000e+06,7.406201000000000000e+06,7.406202000000000000e+06,7.406203000000000000e+06,7.406204000000000000e+06,7.406205000000000000e+06,7.406206000000000000e+06,7.406207000000000000e+06,7.406208000000000000e+06,7.406209000000000000e+06,7.406210000000000000e+06,7.406211000000000000e+06,7.406212000000000000e+06,7.406213000000000000e+06,7.406214000000000000e+06,7.406215000000000000e+06,7.406216000000000000e+06,7.406217000000000000e+06,7.406218000000000000e+06,7.406219000000000000e+06,7.406220000000000000e+06,7.406221000000000000e+06,7.406222000000000000e+06,7.406223000000000000e+06,7.406224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413390000000000000e+06,7.413391000000000000e+06,7.413392000000000000e+06,7.413393000000000000e+06,7.413394000000000000e+06,7.413395000000000000e+06,7.413396000000000000e+06,7.413397000000000000e+06,7.413398000000000000e+06,7.413399000000000000e+06,7.413400000000000000e+06,7.413401000000000000e+06,7.413402000000000000e+06,7.413403000000000000e+06,7.413404000000000000e+06,7.413405000000000000e+06,7.413406000000000000e+06,7.413407000000000000e+06,7.413408000000000000e+06,7.413409000000000000e+06,7.413410000000000000e+06,7.413411000000000000e+06,7.413412000000000000e+06,7.413413000000000000e+06,7.413414000000000000e+06,7.413415000000000000e+06,7.413416000000000000e+06,7.413417000000000000e+06,7.413418000000000000e+06,7.413419000000000000e+06,7.413420000000000000e+06,7.413421000000000000e+06,7.413422000000000000e+06,7.413423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420589000000000000e+06,7.420590000000000000e+06,7.420591000000000000e+06,7.420592000000000000e+06,7.420593000000000000e+06,7.420594000000000000e+06,7.420595000000000000e+06,7.420596000000000000e+06,7.420597000000000000e+06,7.420598000000000000e+06,7.420599000000000000e+06,7.420600000000000000e+06,7.420601000000000000e+06,7.420602000000000000e+06,7.420603000000000000e+06,7.420604000000000000e+06,7.420605000000000000e+06,7.420606000000000000e+06,7.420607000000000000e+06,7.420608000000000000e+06,7.420609000000000000e+06,7.420610000000000000e+06,7.420611000000000000e+06,7.420612000000000000e+06,7.420613000000000000e+06,7.420614000000000000e+06,7.420615000000000000e+06,7.420616000000000000e+06,7.420617000000000000e+06,7.420618000000000000e+06,7.420619000000000000e+06,7.420620000000000000e+06,7.420621000000000000e+06,7.420622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427788000000000000e+06,7.427789000000000000e+06,7.427790000000000000e+06,7.427791000000000000e+06,7.427792000000000000e+06,7.427793000000000000e+06,7.427794000000000000e+06,7.427795000000000000e+06,7.427796000000000000e+06,7.427797000000000000e+06,7.427798000000000000e+06,7.427799000000000000e+06,7.427800000000000000e+06,7.427801000000000000e+06,7.427802000000000000e+06,7.427803000000000000e+06,7.427804000000000000e+06,7.427805000000000000e+06,7.427806000000000000e+06,7.427807000000000000e+06,7.427808000000000000e+06,7.427809000000000000e+06,7.427810000000000000e+06,7.427811000000000000e+06,7.427812000000000000e+06,7.427813000000000000e+06,7.427814000000000000e+06,7.427815000000000000e+06,7.427816000000000000e+06,7.427817000000000000e+06,7.427818000000000000e+06,7.427819000000000000e+06,7.427820000000000000e+06,7.427821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434987000000000000e+06,7.434988000000000000e+06,7.434989000000000000e+06,7.434990000000000000e+06,7.434991000000000000e+06,7.434992000000000000e+06,7.434993000000000000e+06,7.434994000000000000e+06,7.434995000000000000e+06,7.434996000000000000e+06,7.434997000000000000e+06,7.434998000000000000e+06,7.434999000000000000e+06,7.435000000000000000e+06,7.435001000000000000e+06,7.435002000000000000e+06,7.435003000000000000e+06,7.435004000000000000e+06,7.435005000000000000e+06,7.435006000000000000e+06,7.435007000000000000e+06,7.435008000000000000e+06,7.435009000000000000e+06,7.435010000000000000e+06,7.435011000000000000e+06,7.435012000000000000e+06,7.435013000000000000e+06,7.435014000000000000e+06,7.435015000000000000e+06,7.435016000000000000e+06,7.435017000000000000e+06,7.435018000000000000e+06,7.435019000000000000e+06,7.435020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442186000000000000e+06,7.442187000000000000e+06,7.442188000000000000e+06,7.442189000000000000e+06,7.442190000000000000e+06,7.442191000000000000e+06,7.442192000000000000e+06,7.442193000000000000e+06,7.442194000000000000e+06,7.442195000000000000e+06,7.442196000000000000e+06,7.442197000000000000e+06,7.442198000000000000e+06,7.442199000000000000e+06,7.442200000000000000e+06,7.442201000000000000e+06,7.442202000000000000e+06,7.442203000000000000e+06,7.442204000000000000e+06,7.442205000000000000e+06,7.442206000000000000e+06,7.442207000000000000e+06,7.442208000000000000e+06,7.442209000000000000e+06,7.442210000000000000e+06,7.442211000000000000e+06,7.442212000000000000e+06,7.442213000000000000e+06,7.442214000000000000e+06,7.442215000000000000e+06,7.442216000000000000e+06,7.442217000000000000e+06,7.442218000000000000e+06,7.442219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449385000000000000e+06,7.449386000000000000e+06,7.449387000000000000e+06,7.449388000000000000e+06,7.449389000000000000e+06,7.449390000000000000e+06,7.449391000000000000e+06,7.449392000000000000e+06,7.449393000000000000e+06,7.449394000000000000e+06,7.449395000000000000e+06,7.449396000000000000e+06,7.449397000000000000e+06,7.449398000000000000e+06,7.449399000000000000e+06,7.449400000000000000e+06,7.449401000000000000e+06,7.449402000000000000e+06,7.449403000000000000e+06,7.449404000000000000e+06,7.449405000000000000e+06,7.449406000000000000e+06,7.449407000000000000e+06,7.449408000000000000e+06,7.449409000000000000e+06,7.449410000000000000e+06,7.449411000000000000e+06,7.449412000000000000e+06,7.449413000000000000e+06,7.449414000000000000e+06,7.449415000000000000e+06,7.449416000000000000e+06,7.449417000000000000e+06,7.449418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456584000000000000e+06,7.456585000000000000e+06,7.456586000000000000e+06,7.456587000000000000e+06,7.456588000000000000e+06,7.456589000000000000e+06,7.456590000000000000e+06,7.456591000000000000e+06,7.456592000000000000e+06,7.456593000000000000e+06,7.456594000000000000e+06,7.456595000000000000e+06,7.456596000000000000e+06,7.456597000000000000e+06,7.456598000000000000e+06,7.456599000000000000e+06,7.456600000000000000e+06,7.456601000000000000e+06,7.456602000000000000e+06,7.456603000000000000e+06,7.456604000000000000e+06,7.456605000000000000e+06,7.456606000000000000e+06,7.456607000000000000e+06,7.456608000000000000e+06,7.456609000000000000e+06,7.456610000000000000e+06,7.456611000000000000e+06,7.456612000000000000e+06,7.456613000000000000e+06,7.456614000000000000e+06,7.456615000000000000e+06,7.456616000000000000e+06,7.456617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463783000000000000e+06,7.463784000000000000e+06,7.463785000000000000e+06,7.463786000000000000e+06,7.463787000000000000e+06,7.463788000000000000e+06,7.463789000000000000e+06,7.463790000000000000e+06,7.463791000000000000e+06,7.463792000000000000e+06,7.463793000000000000e+06,7.463794000000000000e+06,7.463795000000000000e+06,7.463796000000000000e+06,7.463797000000000000e+06,7.463798000000000000e+06,7.463799000000000000e+06,7.463800000000000000e+06,7.463801000000000000e+06,7.463802000000000000e+06,7.463803000000000000e+06,7.463804000000000000e+06,7.463805000000000000e+06,7.463806000000000000e+06,7.463807000000000000e+06,7.463808000000000000e+06,7.463809000000000000e+06,7.463810000000000000e+06,7.463811000000000000e+06,7.463812000000000000e+06,7.463813000000000000e+06,7.463814000000000000e+06,7.463815000000000000e+06,7.463816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470982000000000000e+06,7.470983000000000000e+06,7.470984000000000000e+06,7.470985000000000000e+06,7.470986000000000000e+06,7.470987000000000000e+06,7.470988000000000000e+06,7.470989000000000000e+06,7.470990000000000000e+06,7.470991000000000000e+06,7.470992000000000000e+06,7.470993000000000000e+06,7.470994000000000000e+06,7.470995000000000000e+06,7.470996000000000000e+06,7.470997000000000000e+06,7.470998000000000000e+06,7.470999000000000000e+06,7.471000000000000000e+06,7.471001000000000000e+06,7.471002000000000000e+06,7.471003000000000000e+06,7.471004000000000000e+06,7.471005000000000000e+06,7.471006000000000000e+06,7.471007000000000000e+06,7.471008000000000000e+06,7.471009000000000000e+06,7.471010000000000000e+06,7.471011000000000000e+06,7.471012000000000000e+06,7.471013000000000000e+06,7.471014000000000000e+06,7.471015000000000000e+06,7.471016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478182000000000000e+06,7.478183000000000000e+06,7.478184000000000000e+06,7.478185000000000000e+06,7.478186000000000000e+06,7.478187000000000000e+06,7.478188000000000000e+06,7.478189000000000000e+06,7.478190000000000000e+06,7.478191000000000000e+06,7.478192000000000000e+06,7.478193000000000000e+06,7.478194000000000000e+06,7.478195000000000000e+06,7.478196000000000000e+06,7.478197000000000000e+06,7.478198000000000000e+06,7.478199000000000000e+06,7.478200000000000000e+06,7.478201000000000000e+06,7.478202000000000000e+06,7.478203000000000000e+06,7.478204000000000000e+06,7.478205000000000000e+06,7.478206000000000000e+06,7.478207000000000000e+06,7.478208000000000000e+06,7.478209000000000000e+06,7.478210000000000000e+06,7.478211000000000000e+06,7.478212000000000000e+06,7.478213000000000000e+06,7.478214000000000000e+06,7.478215000000000000e+06,7.478216000000000000e+06,7.478217000000000000e+06,7.478218000000000000e+06,7.478219000000000000e+06,7.478220000000000000e+06,7.478221000000000000e+06,7.478222000000000000e+06,7.478223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485381000000000000e+06,7.485382000000000000e+06,7.485383000000000000e+06,7.485384000000000000e+06,7.485385000000000000e+06,7.485386000000000000e+06,7.485387000000000000e+06,7.485388000000000000e+06,7.485389000000000000e+06,7.485390000000000000e+06,7.485391000000000000e+06,7.485392000000000000e+06,7.485393000000000000e+06,7.485394000000000000e+06,7.485395000000000000e+06,7.485396000000000000e+06,7.485397000000000000e+06,7.485398000000000000e+06,7.485399000000000000e+06,7.485400000000000000e+06,7.485401000000000000e+06,7.485402000000000000e+06,7.485403000000000000e+06,7.485404000000000000e+06,7.485405000000000000e+06,7.485406000000000000e+06,7.485407000000000000e+06,7.485408000000000000e+06,7.485409000000000000e+06,7.485410000000000000e+06,7.485411000000000000e+06,7.485412000000000000e+06,7.485413000000000000e+06,7.485414000000000000e+06,7.485415000000000000e+06,7.485416000000000000e+06,7.485417000000000000e+06,7.485418000000000000e+06,7.485419000000000000e+06,7.485420000000000000e+06,7.485421000000000000e+06,7.485422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492580000000000000e+06,7.492581000000000000e+06,7.492582000000000000e+06,7.492583000000000000e+06,7.492584000000000000e+06,7.492585000000000000e+06,7.492586000000000000e+06,7.492587000000000000e+06,7.492588000000000000e+06,7.492589000000000000e+06,7.492590000000000000e+06,7.492591000000000000e+06,7.492592000000000000e+06,7.492593000000000000e+06,7.492594000000000000e+06,7.492595000000000000e+06,7.492596000000000000e+06,7.492597000000000000e+06,7.492598000000000000e+06,7.492599000000000000e+06,7.492600000000000000e+06,7.492601000000000000e+06,7.492602000000000000e+06,7.492603000000000000e+06,7.492604000000000000e+06,7.492605000000000000e+06,7.492606000000000000e+06,7.492607000000000000e+06,7.492608000000000000e+06,7.492609000000000000e+06,7.492610000000000000e+06,7.492611000000000000e+06,7.492612000000000000e+06,7.492613000000000000e+06,7.492614000000000000e+06,7.492615000000000000e+06,7.492616000000000000e+06,7.492617000000000000e+06,7.492618000000000000e+06,7.492619000000000000e+06,7.492620000000000000e+06,7.492621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
