-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.739045900000000000e+07,1.739046000000000000e+07,1.739046100000000000e+07,1.739046200000000000e+07,1.739046300000000000e+07,1.739046400000000000e+07,1.739046500000000000e+07,1.739046600000000000e+07,1.739046600000000000e+07,1.739046700000000000e+07,1.739046800000000000e+07,1.739046900000000000e+07,1.739047000000000000e+07,1.739047100000000000e+07,1.739047200000000000e+07,1.739047300000000000e+07,1.739047400000000000e+07,1.739047500000000000e+07,1.739047600000000000e+07,1.739047700000000000e+07,1.739047800000000000e+07,1.739047900000000000e+07,1.739048000000000000e+07,1.739048100000000000e+07,1.739048200000000000e+07,1.739048300000000000e+07,1.739048400000000000e+07,1.739048500000000000e+07,1.739048600000000000e+07,1.739048700000000000e+07,1.739048800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.739765800000000000e+07,1.739765900000000000e+07,1.739766000000000000e+07,1.739766100000000000e+07,1.739766200000000000e+07,1.739766300000000000e+07,1.739766400000000000e+07,1.739766500000000000e+07,1.739766600000000000e+07,1.739766600000000000e+07,1.739766700000000000e+07,1.739766800000000000e+07,1.739766900000000000e+07,1.739767000000000000e+07,1.739767100000000000e+07,1.739767200000000000e+07,1.739767300000000000e+07,1.739767400000000000e+07,1.739767500000000000e+07,1.739767600000000000e+07,1.739767700000000000e+07,1.739767800000000000e+07,1.739767900000000000e+07,1.739768000000000000e+07,1.739768100000000000e+07,1.739768200000000000e+07,1.739768300000000000e+07,1.739768400000000000e+07,1.739768500000000000e+07,1.739768600000000000e+07,1.739768700000000000e+07,1.739768800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.740485600000000000e+07,1.740485700000000000e+07,1.740485800000000000e+07,1.740485900000000000e+07,1.740486000000000000e+07,1.740486100000000000e+07,1.740486200000000000e+07,1.740486300000000000e+07,1.740486400000000000e+07,1.740486500000000000e+07,1.740486600000000000e+07,1.740486600000000000e+07,1.740486700000000000e+07,1.740486800000000000e+07,1.740486900000000000e+07,1.740487000000000000e+07,1.740487100000000000e+07,1.740487200000000000e+07,1.740487300000000000e+07,1.740487400000000000e+07,1.740487500000000000e+07,1.740487600000000000e+07,1.740487700000000000e+07,1.740487800000000000e+07,1.740487900000000000e+07,1.740488000000000000e+07,1.740488100000000000e+07,1.740488200000000000e+07,1.740488300000000000e+07,1.740488400000000000e+07,1.740488500000000000e+07,1.740488600000000000e+07,1.740488700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741205400000000000e+07,1.741205500000000000e+07,1.741205600000000000e+07,1.741205700000000000e+07,1.741205800000000000e+07,1.741205900000000000e+07,1.741206000000000000e+07,1.741206100000000000e+07,1.741206200000000000e+07,1.741206300000000000e+07,1.741206400000000000e+07,1.741206500000000000e+07,1.741206600000000000e+07,1.741206600000000000e+07,1.741206700000000000e+07,1.741206800000000000e+07,1.741206900000000000e+07,1.741207000000000000e+07,1.741207100000000000e+07,1.741207200000000000e+07,1.741207300000000000e+07,1.741207400000000000e+07,1.741207500000000000e+07,1.741207600000000000e+07,1.741207700000000000e+07,1.741207800000000000e+07,1.741207900000000000e+07,1.741208000000000000e+07,1.741208100000000000e+07,1.741208200000000000e+07,1.741208300000000000e+07,1.741208400000000000e+07,1.741208500000000000e+07,1.741208600000000000e+07,1.741208700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.741925200000000000e+07,1.741925300000000000e+07,1.741925400000000000e+07,1.741925500000000000e+07,1.741925600000000000e+07,1.741925700000000000e+07,1.741925800000000000e+07,1.741925900000000000e+07,1.741926000000000000e+07,1.741926100000000000e+07,1.741926200000000000e+07,1.741926300000000000e+07,1.741926400000000000e+07,1.741926500000000000e+07,1.741926600000000000e+07,1.741926600000000000e+07,1.741926700000000000e+07,1.741926800000000000e+07,1.741926900000000000e+07,1.741927000000000000e+07,1.741927100000000000e+07,1.741927200000000000e+07,1.741927300000000000e+07,1.741927400000000000e+07,1.741927500000000000e+07,1.741927600000000000e+07,1.741927700000000000e+07,1.741927800000000000e+07,1.741927900000000000e+07,1.741928000000000000e+07,1.741928100000000000e+07,1.741928200000000000e+07,1.741928300000000000e+07,1.741928400000000000e+07,1.741928500000000000e+07,1.741928600000000000e+07,1.741928700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.742645000000000000e+07,1.742645100000000000e+07,1.742645200000000000e+07,1.742645300000000000e+07,1.742645400000000000e+07,1.742645500000000000e+07,1.742645600000000000e+07,1.742645700000000000e+07,1.742645800000000000e+07,1.742645900000000000e+07,1.742646000000000000e+07,1.742646100000000000e+07,1.742646200000000000e+07,1.742646300000000000e+07,1.742646400000000000e+07,1.742646500000000000e+07,1.742646600000000000e+07,1.742646600000000000e+07,1.742646700000000000e+07,1.742646800000000000e+07,1.742646900000000000e+07,1.742647000000000000e+07,1.742647100000000000e+07,1.742647200000000000e+07,1.742647300000000000e+07,1.742647400000000000e+07,1.742647500000000000e+07,1.742647600000000000e+07,1.742647700000000000e+07,1.742647800000000000e+07,1.742647900000000000e+07,1.742648000000000000e+07,1.742648100000000000e+07,1.742648200000000000e+07,1.742648300000000000e+07,1.742648400000000000e+07,1.742648500000000000e+07,1.742648600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.743364800000000000e+07,1.743364900000000000e+07,1.743365000000000000e+07,1.743365100000000000e+07,1.743365200000000000e+07,1.743365300000000000e+07,1.743365400000000000e+07,1.743365500000000000e+07,1.743365600000000000e+07,1.743365700000000000e+07,1.743365800000000000e+07,1.743365900000000000e+07,1.743366000000000000e+07,1.743366100000000000e+07,1.743366200000000000e+07,1.743366300000000000e+07,1.743366400000000000e+07,1.743366500000000000e+07,1.743366600000000000e+07,1.743366600000000000e+07,1.743366700000000000e+07,1.743366800000000000e+07,1.743366900000000000e+07,1.743367000000000000e+07,1.743367100000000000e+07,1.743367200000000000e+07,1.743367300000000000e+07,1.743367400000000000e+07,1.743367500000000000e+07,1.743367600000000000e+07,1.743367700000000000e+07,1.743367800000000000e+07,1.743367900000000000e+07,1.743368000000000000e+07,1.743368100000000000e+07,1.743368200000000000e+07,1.743368300000000000e+07,1.743368400000000000e+07,1.743368500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744084600000000000e+07,1.744084700000000000e+07,1.744084800000000000e+07,1.744084900000000000e+07,1.744085000000000000e+07,1.744085100000000000e+07,1.744085200000000000e+07,1.744085300000000000e+07,1.744085400000000000e+07,1.744085500000000000e+07,1.744085600000000000e+07,1.744085700000000000e+07,1.744085800000000000e+07,1.744085900000000000e+07,1.744086000000000000e+07,1.744086100000000000e+07,1.744086200000000000e+07,1.744086300000000000e+07,1.744086400000000000e+07,1.744086500000000000e+07,1.744086600000000000e+07,1.744086600000000000e+07,1.744086700000000000e+07,1.744086800000000000e+07,1.744086900000000000e+07,1.744087000000000000e+07,1.744087100000000000e+07,1.744087200000000000e+07,1.744087300000000000e+07,1.744087400000000000e+07,1.744087500000000000e+07,1.744087600000000000e+07,1.744087700000000000e+07,1.744087800000000000e+07,1.744087900000000000e+07,1.744088000000000000e+07,1.744088100000000000e+07,1.744088200000000000e+07,1.744088300000000000e+07,1.744088400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744804400000000000e+07,1.744804500000000000e+07,1.744804600000000000e+07,1.744804700000000000e+07,1.744804800000000000e+07,1.744804900000000000e+07,1.744805000000000000e+07,1.744805100000000000e+07,1.744805200000000000e+07,1.744805300000000000e+07,1.744805400000000000e+07,1.744805500000000000e+07,1.744805600000000000e+07,1.744805700000000000e+07,1.744805800000000000e+07,1.744805900000000000e+07,1.744806000000000000e+07,1.744806100000000000e+07,1.744806200000000000e+07,1.744806300000000000e+07,1.744806400000000000e+07,1.744806500000000000e+07,1.744806600000000000e+07,1.744806600000000000e+07,1.744806700000000000e+07,1.744806800000000000e+07,1.744806900000000000e+07,1.744807000000000000e+07,1.744807100000000000e+07,1.744807200000000000e+07,1.744807300000000000e+07,1.744807400000000000e+07,1.744807500000000000e+07,1.744807600000000000e+07,1.744807700000000000e+07,1.744807800000000000e+07,1.744807900000000000e+07,1.744808000000000000e+07,1.744808100000000000e+07,1.744808200000000000e+07,1.744808300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.745524200000000000e+07,1.745524300000000000e+07,1.745524400000000000e+07,1.745524500000000000e+07,1.745524600000000000e+07,1.745524700000000000e+07,1.745524800000000000e+07,1.745524900000000000e+07,1.745525000000000000e+07,1.745525100000000000e+07,1.745525200000000000e+07,1.745525300000000000e+07,1.745525400000000000e+07,1.745525500000000000e+07,1.745525600000000000e+07,1.745525700000000000e+07,1.745525800000000000e+07,1.745525900000000000e+07,1.745526000000000000e+07,1.745526100000000000e+07,1.745526200000000000e+07,1.745526300000000000e+07,1.745526400000000000e+07,1.745526500000000000e+07,1.745526600000000000e+07,1.745526600000000000e+07,1.745526700000000000e+07,1.745526800000000000e+07,1.745526900000000000e+07,1.745527000000000000e+07,1.745527100000000000e+07,1.745527200000000000e+07,1.745527300000000000e+07,1.745527400000000000e+07,1.745527500000000000e+07,1.745527600000000000e+07,1.745527700000000000e+07,1.745527800000000000e+07,1.745527900000000000e+07,1.745528000000000000e+07,1.745528100000000000e+07,1.745528200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746244000000000000e+07,1.746244100000000000e+07,1.746244200000000000e+07,1.746244300000000000e+07,1.746244400000000000e+07,1.746244500000000000e+07,1.746244600000000000e+07,1.746244700000000000e+07,1.746244800000000000e+07,1.746244900000000000e+07,1.746245000000000000e+07,1.746245100000000000e+07,1.746245200000000000e+07,1.746245300000000000e+07,1.746245400000000000e+07,1.746245500000000000e+07,1.746245600000000000e+07,1.746245700000000000e+07,1.746245800000000000e+07,1.746245900000000000e+07,1.746246000000000000e+07,1.746246100000000000e+07,1.746246200000000000e+07,1.746246300000000000e+07,1.746246400000000000e+07,1.746246500000000000e+07,1.746246600000000000e+07,1.746246600000000000e+07,1.746246700000000000e+07,1.746246800000000000e+07,1.746246900000000000e+07,1.746247000000000000e+07,1.746247100000000000e+07,1.746247200000000000e+07,1.746247300000000000e+07,1.746247400000000000e+07,1.746247500000000000e+07,1.746247600000000000e+07,1.746247700000000000e+07,1.746247800000000000e+07,1.746247900000000000e+07,1.746248000000000000e+07,1.746248100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746963900000000000e+07,1.746964000000000000e+07,1.746964100000000000e+07,1.746964200000000000e+07,1.746964300000000000e+07,1.746964400000000000e+07,1.746964500000000000e+07,1.746964600000000000e+07,1.746964700000000000e+07,1.746964800000000000e+07,1.746964900000000000e+07,1.746965000000000000e+07,1.746965100000000000e+07,1.746965200000000000e+07,1.746965300000000000e+07,1.746965400000000000e+07,1.746965500000000000e+07,1.746965600000000000e+07,1.746965700000000000e+07,1.746965800000000000e+07,1.746965900000000000e+07,1.746966000000000000e+07,1.746966100000000000e+07,1.746966200000000000e+07,1.746966300000000000e+07,1.746966400000000000e+07,1.746966500000000000e+07,1.746966600000000000e+07,1.746966600000000000e+07,1.746966700000000000e+07,1.746966800000000000e+07,1.746966900000000000e+07,1.746967000000000000e+07,1.746967100000000000e+07,1.746967200000000000e+07,1.746967300000000000e+07,1.746967400000000000e+07,1.746967500000000000e+07,1.746967600000000000e+07,1.746967700000000000e+07,1.746967800000000000e+07,1.746967900000000000e+07,1.746968000000000000e+07,1.746968100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747683700000000000e+07,1.747683800000000000e+07,1.747683900000000000e+07,1.747684000000000000e+07,1.747684100000000000e+07,1.747684200000000000e+07,1.747684300000000000e+07,1.747684400000000000e+07,1.747684500000000000e+07,1.747684600000000000e+07,1.747684700000000000e+07,1.747684800000000000e+07,1.747684900000000000e+07,1.747685000000000000e+07,1.747685100000000000e+07,1.747685200000000000e+07,1.747685300000000000e+07,1.747685400000000000e+07,1.747685500000000000e+07,1.747685600000000000e+07,1.747685700000000000e+07,1.747685800000000000e+07,1.747685900000000000e+07,1.747686000000000000e+07,1.747686100000000000e+07,1.747686200000000000e+07,1.747686300000000000e+07,1.747686400000000000e+07,1.747686500000000000e+07,1.747686600000000000e+07,1.747686600000000000e+07,1.747686700000000000e+07,1.747686800000000000e+07,1.747686900000000000e+07,1.747687000000000000e+07,1.747687100000000000e+07,1.747687200000000000e+07,1.747687300000000000e+07,1.747687400000000000e+07,1.747687500000000000e+07,1.747687600000000000e+07,1.747687700000000000e+07,1.747687800000000000e+07,1.747687900000000000e+07,1.747688000000000000e+07,1.747688100000000000e+07,1.747688200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
