-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180410400000000000e+07,1.180410500000000000e+07,1.180410600000000000e+07,1.180410700000000000e+07,1.180410800000000000e+07,1.180410900000000000e+07,1.180411000000000000e+07,1.180411100000000000e+07,1.180411200000000000e+07,1.180411300000000000e+07,1.180411400000000000e+07,1.180411500000000000e+07,1.180411600000000000e+07,1.180411700000000000e+07,1.180411800000000000e+07,1.180411900000000000e+07,1.180412000000000000e+07,1.180412100000000000e+07,1.180412200000000000e+07,1.180412300000000000e+07,1.180412400000000000e+07,1.180412500000000000e+07,1.180412600000000000e+07,1.180412700000000000e+07,1.180412800000000000e+07,1.180412900000000000e+07,1.180413000000000000e+07,1.180413100000000000e+07,1.180413200000000000e+07,1.180413300000000000e+07,1.180413400000000000e+07,1.180413500000000000e+07,1.180413600000000000e+07,1.180413700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180414200000000000e+07,1.180414300000000000e+07,1.180414400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181130300000000000e+07,1.181130400000000000e+07,1.181130500000000000e+07,1.181130600000000000e+07,1.181130700000000000e+07,1.181130800000000000e+07,1.181130900000000000e+07,1.181131000000000000e+07,1.181131100000000000e+07,1.181131200000000000e+07,1.181131300000000000e+07,1.181131400000000000e+07,1.181131500000000000e+07,1.181131600000000000e+07,1.181131700000000000e+07,1.181131800000000000e+07,1.181131900000000000e+07,1.181132000000000000e+07,1.181132100000000000e+07,1.181132200000000000e+07,1.181132300000000000e+07,1.181132400000000000e+07,1.181132500000000000e+07,1.181132600000000000e+07,1.181132700000000000e+07,1.181132800000000000e+07,1.181132900000000000e+07,1.181133000000000000e+07,1.181133100000000000e+07,1.181133200000000000e+07,1.181133300000000000e+07,1.181133400000000000e+07,1.181133500000000000e+07,1.181133600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181850200000000000e+07,1.181850300000000000e+07,1.181850400000000000e+07,1.181850500000000000e+07,1.181850600000000000e+07,1.181850700000000000e+07,1.181850800000000000e+07,1.181850900000000000e+07,1.181851000000000000e+07,1.181851100000000000e+07,1.181851200000000000e+07,1.181851300000000000e+07,1.181851400000000000e+07,1.181851500000000000e+07,1.181851600000000000e+07,1.181851700000000000e+07,1.181851800000000000e+07,1.181851900000000000e+07,1.181852000000000000e+07,1.181852100000000000e+07,1.181852200000000000e+07,1.181852300000000000e+07,1.181852400000000000e+07,1.181852500000000000e+07,1.181852600000000000e+07,1.181852700000000000e+07,1.181852800000000000e+07,1.181852900000000000e+07,1.181853000000000000e+07,1.181853100000000000e+07,1.181853200000000000e+07,1.181853300000000000e+07,1.181853400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182570100000000000e+07,1.182570200000000000e+07,1.182570300000000000e+07,1.182570400000000000e+07,1.182570500000000000e+07,1.182570600000000000e+07,1.182570700000000000e+07,1.182570800000000000e+07,1.182570900000000000e+07,1.182571000000000000e+07,1.182571100000000000e+07,1.182571200000000000e+07,1.182571300000000000e+07,1.182571400000000000e+07,1.182571500000000000e+07,1.182571600000000000e+07,1.182571700000000000e+07,1.182571800000000000e+07,1.182571900000000000e+07,1.182572000000000000e+07,1.182572100000000000e+07,1.182572200000000000e+07,1.182572300000000000e+07,1.182572400000000000e+07,1.182572500000000000e+07,1.182572600000000000e+07,1.182572700000000000e+07,1.182572800000000000e+07,1.182572900000000000e+07,1.182573000000000000e+07,1.182573100000000000e+07,1.182573200000000000e+07,1.182573300000000000e+07,1.182573400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183290000000000000e+07,1.183290100000000000e+07,1.183290200000000000e+07,1.183290300000000000e+07,1.183290400000000000e+07,1.183290500000000000e+07,1.183290600000000000e+07,1.183290700000000000e+07,1.183290800000000000e+07,1.183290900000000000e+07,1.183291000000000000e+07,1.183291100000000000e+07,1.183291200000000000e+07,1.183291300000000000e+07,1.183291400000000000e+07,1.183291500000000000e+07,1.183291600000000000e+07,1.183291700000000000e+07,1.183291800000000000e+07,1.183291900000000000e+07,1.183292000000000000e+07,1.183292100000000000e+07,1.183292200000000000e+07,1.183292300000000000e+07,1.183292400000000000e+07,1.183292500000000000e+07,1.183292600000000000e+07,1.183292700000000000e+07,1.183292800000000000e+07,1.183292900000000000e+07,1.183293000000000000e+07,1.183293100000000000e+07,1.183293200000000000e+07,1.183293300000000000e+07,1.183293400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184009900000000000e+07,1.184010000000000000e+07,1.184010100000000000e+07,1.184010200000000000e+07,1.184010300000000000e+07,1.184010400000000000e+07,1.184010500000000000e+07,1.184010600000000000e+07,1.184010700000000000e+07,1.184010800000000000e+07,1.184010900000000000e+07,1.184011000000000000e+07,1.184011100000000000e+07,1.184011200000000000e+07,1.184011300000000000e+07,1.184011400000000000e+07,1.184011500000000000e+07,1.184011600000000000e+07,1.184011700000000000e+07,1.184011800000000000e+07,1.184011900000000000e+07,1.184012000000000000e+07,1.184012100000000000e+07,1.184012200000000000e+07,1.184012300000000000e+07,1.184012400000000000e+07,1.184012500000000000e+07,1.184012600000000000e+07,1.184012700000000000e+07,1.184012800000000000e+07,1.184012900000000000e+07,1.184013000000000000e+07,1.184013100000000000e+07,1.184013200000000000e+07,1.184013300000000000e+07,1.184013400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184729800000000000e+07,1.184729900000000000e+07,1.184730000000000000e+07,1.184730100000000000e+07,1.184730200000000000e+07,1.184730300000000000e+07,1.184730400000000000e+07,1.184730500000000000e+07,1.184730600000000000e+07,1.184730700000000000e+07,1.184730800000000000e+07,1.184730900000000000e+07,1.184731000000000000e+07,1.184731100000000000e+07,1.184731200000000000e+07,1.184731300000000000e+07,1.184731400000000000e+07,1.184731500000000000e+07,1.184731600000000000e+07,1.184731700000000000e+07,1.184731800000000000e+07,1.184731900000000000e+07,1.184732000000000000e+07,1.184732100000000000e+07,1.184732200000000000e+07,1.184732300000000000e+07,1.184732400000000000e+07,1.184732500000000000e+07,1.184732600000000000e+07,1.184732700000000000e+07,1.184732800000000000e+07,1.184732900000000000e+07,1.184733000000000000e+07,1.184733100000000000e+07,1.184733200000000000e+07,1.184733300000000000e+07,1.184733400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184729800000000000e+07,1.184729900000000000e+07,1.184730000000000000e+07,1.184730100000000000e+07,1.184730200000000000e+07,1.184730300000000000e+07,1.184730400000000000e+07,1.184730500000000000e+07,1.184730600000000000e+07,1.184730700000000000e+07,1.184730800000000000e+07,1.184730900000000000e+07,1.184731000000000000e+07,1.184731100000000000e+07,1.184731200000000000e+07,1.184731300000000000e+07,1.184731400000000000e+07,1.184731500000000000e+07,1.184731600000000000e+07,1.184731700000000000e+07,1.184731800000000000e+07,1.184731900000000000e+07,1.184732000000000000e+07,1.184732100000000000e+07,1.184732200000000000e+07,1.184732300000000000e+07,1.184732400000000000e+07,1.184732500000000000e+07,1.184732600000000000e+07,1.184732700000000000e+07,1.184732800000000000e+07,1.184732900000000000e+07,1.184733000000000000e+07,1.184733100000000000e+07,1.184733200000000000e+07,1.184733300000000000e+07,1.184733400000000000e+07,1.184733500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185449700000000000e+07,1.185449800000000000e+07,1.185449900000000000e+07,1.185450000000000000e+07,1.185450100000000000e+07,1.185450200000000000e+07,1.185450300000000000e+07,1.185450400000000000e+07,1.185450500000000000e+07,1.185450600000000000e+07,1.185450700000000000e+07,1.185450800000000000e+07,1.185450900000000000e+07,1.185451000000000000e+07,1.185451100000000000e+07,1.185451200000000000e+07,1.185451300000000000e+07,1.185451400000000000e+07,1.185451500000000000e+07,1.185451600000000000e+07,1.185451700000000000e+07,1.185451800000000000e+07,1.185451900000000000e+07,1.185452000000000000e+07,1.185452100000000000e+07,1.185452200000000000e+07,1.185452300000000000e+07,1.185452400000000000e+07,1.185452500000000000e+07,1.185452600000000000e+07,1.185452700000000000e+07,1.185452800000000000e+07,1.185452900000000000e+07,1.185453000000000000e+07,1.185453100000000000e+07,1.185453200000000000e+07,1.185453300000000000e+07,1.185453400000000000e+07,1.185453500000000000e+07,1.185453600000000000e+07,1.185453700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186169600000000000e+07,1.186169700000000000e+07,1.186169800000000000e+07,1.186169900000000000e+07,1.186170000000000000e+07,1.186170100000000000e+07,1.186170200000000000e+07,1.186170300000000000e+07,1.186170400000000000e+07,1.186170500000000000e+07,1.186170600000000000e+07,1.186170700000000000e+07,1.186170800000000000e+07,1.186170900000000000e+07,1.186171000000000000e+07,1.186171100000000000e+07,1.186171200000000000e+07,1.186171300000000000e+07,1.186171400000000000e+07,1.186171500000000000e+07,1.186171600000000000e+07,1.186171700000000000e+07,1.186171800000000000e+07,1.186171900000000000e+07,1.186172000000000000e+07,1.186172100000000000e+07,1.186172200000000000e+07,1.186172300000000000e+07,1.186172400000000000e+07,1.186172500000000000e+07,1.186172600000000000e+07,1.186172700000000000e+07,1.186172800000000000e+07,1.186172900000000000e+07,1.186173000000000000e+07,1.186173100000000000e+07,1.186173200000000000e+07,1.186173300000000000e+07,1.186173400000000000e+07,1.186173500000000000e+07,1.186173600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186889500000000000e+07,1.186889600000000000e+07,1.186889700000000000e+07,1.186889800000000000e+07,1.186889900000000000e+07,1.186890000000000000e+07,1.186890100000000000e+07,1.186890200000000000e+07,1.186890300000000000e+07,1.186890400000000000e+07,1.186890500000000000e+07,1.186890600000000000e+07,1.186890700000000000e+07,1.186890800000000000e+07,1.186890900000000000e+07,1.186891000000000000e+07,1.186891100000000000e+07,1.186891200000000000e+07,1.186891300000000000e+07,1.186891400000000000e+07,1.186891500000000000e+07,1.186891600000000000e+07,1.186891700000000000e+07,1.186891800000000000e+07,1.186891900000000000e+07,1.186892000000000000e+07,1.186892100000000000e+07,1.186892200000000000e+07,1.186892300000000000e+07,1.186892400000000000e+07,1.186892500000000000e+07,1.186892600000000000e+07,1.186892700000000000e+07,1.186892800000000000e+07,1.186892900000000000e+07,1.186893000000000000e+07,1.186893100000000000e+07,1.186893200000000000e+07,1.186893300000000000e+07,1.186893400000000000e+07,1.186893500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187609400000000000e+07,1.187609500000000000e+07,1.187609600000000000e+07,1.187609700000000000e+07,1.187609800000000000e+07,1.187609900000000000e+07,1.187610000000000000e+07,1.187610100000000000e+07,1.187610200000000000e+07,1.187610300000000000e+07,1.187610400000000000e+07,1.187610500000000000e+07,1.187610600000000000e+07,1.187610700000000000e+07,1.187610800000000000e+07,1.187610900000000000e+07,1.187611000000000000e+07,1.187611100000000000e+07,1.187611200000000000e+07,1.187611300000000000e+07,1.187611400000000000e+07,1.187611500000000000e+07,1.187611600000000000e+07,1.187611700000000000e+07,1.187611800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187612100000000000e+07,1.187612200000000000e+07,1.187612300000000000e+07,1.187612400000000000e+07,1.187612500000000000e+07,1.187612600000000000e+07,1.187612700000000000e+07,1.187612800000000000e+07,1.187612900000000000e+07,1.187613000000000000e+07,1.187613100000000000e+07,1.187613200000000000e+07,-2.147483648000000000e+09,1.187613400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188329300000000000e+07,1.188329400000000000e+07,1.188329500000000000e+07,1.188329600000000000e+07,1.188329700000000000e+07,1.188329800000000000e+07,1.188329900000000000e+07,1.188330000000000000e+07,1.188330100000000000e+07,1.188330200000000000e+07,1.188330300000000000e+07,1.188330400000000000e+07,1.188330500000000000e+07,1.188330600000000000e+07,1.188330700000000000e+07,1.188330800000000000e+07,1.188330900000000000e+07,1.188331000000000000e+07,1.188331100000000000e+07,1.188331200000000000e+07,1.188331300000000000e+07,1.188331400000000000e+07,1.188331500000000000e+07,1.188331600000000000e+07,1.188331700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188332600000000000e+07,1.188332700000000000e+07,1.188332800000000000e+07,1.188332900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
