-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622147000000000000e+06,9.622148000000000000e+06,9.622149000000000000e+06,9.622150000000000000e+06,9.622151000000000000e+06,9.622152000000000000e+06,9.622153000000000000e+06,9.622154000000000000e+06,9.622155000000000000e+06,9.622156000000000000e+06,9.622157000000000000e+06,9.622158000000000000e+06,9.622159000000000000e+06,9.622160000000000000e+06,9.622161000000000000e+06,9.622162000000000000e+06,9.622163000000000000e+06,9.622164000000000000e+06,9.622165000000000000e+06,9.622166000000000000e+06,9.622167000000000000e+06,9.622168000000000000e+06,9.622169000000000000e+06,9.622170000000000000e+06,9.622171000000000000e+06,9.622172000000000000e+06,9.622173000000000000e+06,9.622174000000000000e+06,9.622175000000000000e+06,9.622176000000000000e+06,9.622177000000000000e+06,9.622178000000000000e+06,9.622179000000000000e+06,9.622180000000000000e+06,9.622181000000000000e+06,9.622182000000000000e+06,9.622183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629346000000000000e+06,9.629347000000000000e+06,9.629348000000000000e+06,9.629349000000000000e+06,9.629350000000000000e+06,9.629351000000000000e+06,9.629352000000000000e+06,9.629353000000000000e+06,9.629354000000000000e+06,9.629355000000000000e+06,9.629356000000000000e+06,9.629357000000000000e+06,9.629358000000000000e+06,9.629359000000000000e+06,9.629360000000000000e+06,9.629361000000000000e+06,9.629362000000000000e+06,9.629363000000000000e+06,9.629364000000000000e+06,9.629365000000000000e+06,9.629366000000000000e+06,9.629367000000000000e+06,9.629368000000000000e+06,9.629369000000000000e+06,9.629370000000000000e+06,9.629371000000000000e+06,9.629372000000000000e+06,9.629373000000000000e+06,9.629374000000000000e+06,9.629375000000000000e+06,9.629376000000000000e+06,9.629377000000000000e+06,9.629378000000000000e+06,9.629379000000000000e+06,9.629380000000000000e+06,9.629381000000000000e+06,9.629382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636545000000000000e+06,9.636546000000000000e+06,9.636547000000000000e+06,9.636548000000000000e+06,9.636549000000000000e+06,9.636550000000000000e+06,9.636551000000000000e+06,9.636552000000000000e+06,9.636553000000000000e+06,9.636554000000000000e+06,9.636555000000000000e+06,9.636556000000000000e+06,9.636557000000000000e+06,9.636558000000000000e+06,9.636559000000000000e+06,9.636560000000000000e+06,9.636561000000000000e+06,9.636562000000000000e+06,9.636563000000000000e+06,9.636564000000000000e+06,9.636565000000000000e+06,9.636566000000000000e+06,9.636567000000000000e+06,9.636568000000000000e+06,9.636569000000000000e+06,9.636570000000000000e+06,9.636571000000000000e+06,9.636572000000000000e+06,9.636573000000000000e+06,9.636574000000000000e+06,9.636575000000000000e+06,9.636576000000000000e+06,9.636577000000000000e+06,9.636578000000000000e+06,9.636579000000000000e+06,9.636580000000000000e+06,9.636581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643744000000000000e+06,9.643745000000000000e+06,9.643746000000000000e+06,9.643747000000000000e+06,9.643748000000000000e+06,9.643749000000000000e+06,9.643750000000000000e+06,9.643751000000000000e+06,9.643752000000000000e+06,9.643753000000000000e+06,9.643754000000000000e+06,9.643755000000000000e+06,9.643756000000000000e+06,9.643757000000000000e+06,9.643758000000000000e+06,9.643759000000000000e+06,9.643760000000000000e+06,9.643761000000000000e+06,9.643762000000000000e+06,9.643763000000000000e+06,9.643764000000000000e+06,9.643765000000000000e+06,9.643766000000000000e+06,9.643767000000000000e+06,9.643768000000000000e+06,9.643769000000000000e+06,9.643770000000000000e+06,9.643771000000000000e+06,9.643772000000000000e+06,9.643773000000000000e+06,9.643774000000000000e+06,9.643775000000000000e+06,9.643776000000000000e+06,9.643777000000000000e+06,9.643778000000000000e+06,9.643779000000000000e+06,9.643780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650943000000000000e+06,9.650944000000000000e+06,9.650945000000000000e+06,9.650946000000000000e+06,9.650947000000000000e+06,9.650948000000000000e+06,9.650949000000000000e+06,9.650950000000000000e+06,9.650951000000000000e+06,9.650952000000000000e+06,9.650953000000000000e+06,9.650954000000000000e+06,9.650955000000000000e+06,9.650956000000000000e+06,9.650957000000000000e+06,9.650958000000000000e+06,9.650959000000000000e+06,9.650960000000000000e+06,9.650961000000000000e+06,9.650962000000000000e+06,9.650963000000000000e+06,9.650964000000000000e+06,9.650965000000000000e+06,9.650966000000000000e+06,9.650967000000000000e+06,9.650968000000000000e+06,9.650969000000000000e+06,9.650970000000000000e+06,9.650971000000000000e+06,9.650972000000000000e+06,9.650973000000000000e+06,9.650974000000000000e+06,9.650975000000000000e+06,9.650976000000000000e+06,9.650977000000000000e+06,9.650978000000000000e+06,9.650979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658142000000000000e+06,9.658143000000000000e+06,9.658144000000000000e+06,9.658145000000000000e+06,9.658146000000000000e+06,9.658147000000000000e+06,9.658148000000000000e+06,9.658149000000000000e+06,9.658150000000000000e+06,9.658151000000000000e+06,9.658152000000000000e+06,9.658153000000000000e+06,9.658154000000000000e+06,9.658155000000000000e+06,9.658156000000000000e+06,9.658157000000000000e+06,9.658158000000000000e+06,9.658159000000000000e+06,9.658160000000000000e+06,9.658161000000000000e+06,9.658162000000000000e+06,9.658163000000000000e+06,9.658164000000000000e+06,9.658165000000000000e+06,9.658166000000000000e+06,9.658167000000000000e+06,9.658168000000000000e+06,9.658169000000000000e+06,9.658170000000000000e+06,9.658171000000000000e+06,9.658172000000000000e+06,9.658173000000000000e+06,9.658174000000000000e+06,9.658175000000000000e+06,9.658176000000000000e+06,9.658177000000000000e+06,9.658178000000000000e+06,9.658179000000000000e+06,9.658180000000000000e+06,9.658181000000000000e+06,9.658182000000000000e+06,9.658183000000000000e+06,9.658184000000000000e+06,9.658185000000000000e+06,9.658186000000000000e+06,9.658187000000000000e+06,9.658188000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665341000000000000e+06,9.665342000000000000e+06,9.665343000000000000e+06,9.665344000000000000e+06,9.665345000000000000e+06,9.665346000000000000e+06,9.665347000000000000e+06,9.665348000000000000e+06,9.665349000000000000e+06,9.665350000000000000e+06,9.665351000000000000e+06,9.665352000000000000e+06,9.665353000000000000e+06,9.665354000000000000e+06,9.665355000000000000e+06,9.665356000000000000e+06,9.665357000000000000e+06,9.665358000000000000e+06,9.665359000000000000e+06,9.665360000000000000e+06,9.665361000000000000e+06,9.665362000000000000e+06,9.665363000000000000e+06,9.665364000000000000e+06,9.665365000000000000e+06,9.665366000000000000e+06,9.665367000000000000e+06,9.665368000000000000e+06,9.665369000000000000e+06,9.665370000000000000e+06,9.665371000000000000e+06,9.665372000000000000e+06,9.665373000000000000e+06,9.665374000000000000e+06,9.665375000000000000e+06,9.665376000000000000e+06,9.665377000000000000e+06,9.665378000000000000e+06,9.665379000000000000e+06,9.665380000000000000e+06,9.665381000000000000e+06,9.665382000000000000e+06,9.665383000000000000e+06,9.665384000000000000e+06,9.665385000000000000e+06,9.665386000000000000e+06,9.665387000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672537000000000000e+06,9.672538000000000000e+06,9.672539000000000000e+06,9.672540000000000000e+06,9.672541000000000000e+06,9.672542000000000000e+06,9.672543000000000000e+06,9.672544000000000000e+06,9.672545000000000000e+06,9.672546000000000000e+06,9.672547000000000000e+06,9.672548000000000000e+06,9.672549000000000000e+06,9.672550000000000000e+06,9.672551000000000000e+06,9.672552000000000000e+06,9.672553000000000000e+06,9.672554000000000000e+06,9.672555000000000000e+06,9.672556000000000000e+06,9.672557000000000000e+06,9.672558000000000000e+06,9.672559000000000000e+06,9.672560000000000000e+06,9.672561000000000000e+06,9.672562000000000000e+06,9.672563000000000000e+06,9.672564000000000000e+06,9.672565000000000000e+06,9.672566000000000000e+06,9.672567000000000000e+06,9.672568000000000000e+06,9.672569000000000000e+06,9.672570000000000000e+06,9.672571000000000000e+06,9.672572000000000000e+06,9.672573000000000000e+06,9.672574000000000000e+06,9.672575000000000000e+06,9.672576000000000000e+06,9.672577000000000000e+06,9.672578000000000000e+06,9.672579000000000000e+06,9.672580000000000000e+06,9.672581000000000000e+06,9.672582000000000000e+06,9.672583000000000000e+06,9.672584000000000000e+06,9.672585000000000000e+06,9.672586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679735000000000000e+06,9.679736000000000000e+06,9.679737000000000000e+06,9.679738000000000000e+06,9.679739000000000000e+06,9.679740000000000000e+06,9.679741000000000000e+06,9.679742000000000000e+06,9.679743000000000000e+06,9.679744000000000000e+06,9.679745000000000000e+06,9.679746000000000000e+06,9.679747000000000000e+06,9.679748000000000000e+06,9.679749000000000000e+06,9.679750000000000000e+06,9.679751000000000000e+06,9.679752000000000000e+06,9.679753000000000000e+06,9.679754000000000000e+06,9.679755000000000000e+06,9.679756000000000000e+06,9.679757000000000000e+06,9.679758000000000000e+06,9.679759000000000000e+06,9.679760000000000000e+06,9.679761000000000000e+06,9.679762000000000000e+06,9.679763000000000000e+06,9.679764000000000000e+06,9.679765000000000000e+06,9.679766000000000000e+06,9.679767000000000000e+06,9.679768000000000000e+06,9.679769000000000000e+06,9.679770000000000000e+06,9.679771000000000000e+06,9.679772000000000000e+06,9.679773000000000000e+06,9.679774000000000000e+06,9.679775000000000000e+06,9.679776000000000000e+06,9.679777000000000000e+06,9.679778000000000000e+06,9.679779000000000000e+06,9.679780000000000000e+06,9.679781000000000000e+06,9.679782000000000000e+06,9.679783000000000000e+06,9.679784000000000000e+06,9.679785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.686934000000000000e+06,9.686935000000000000e+06,9.686936000000000000e+06,9.686937000000000000e+06,9.686938000000000000e+06,9.686939000000000000e+06,9.686940000000000000e+06,9.686941000000000000e+06,9.686942000000000000e+06,9.686943000000000000e+06,9.686944000000000000e+06,9.686945000000000000e+06,9.686946000000000000e+06,9.686947000000000000e+06,9.686948000000000000e+06,9.686949000000000000e+06,9.686950000000000000e+06,9.686951000000000000e+06,9.686952000000000000e+06,9.686953000000000000e+06,9.686954000000000000e+06,9.686955000000000000e+06,9.686956000000000000e+06,9.686957000000000000e+06,9.686958000000000000e+06,9.686959000000000000e+06,9.686960000000000000e+06,9.686961000000000000e+06,9.686962000000000000e+06,9.686963000000000000e+06,9.686964000000000000e+06,9.686965000000000000e+06,9.686966000000000000e+06,9.686967000000000000e+06,9.686968000000000000e+06,9.686969000000000000e+06,9.686970000000000000e+06,9.686971000000000000e+06,9.686972000000000000e+06,9.686973000000000000e+06,9.686974000000000000e+06,9.686975000000000000e+06,9.686976000000000000e+06,9.686977000000000000e+06,9.686978000000000000e+06,9.686979000000000000e+06,9.686980000000000000e+06,9.686981000000000000e+06,9.686982000000000000e+06,9.686983000000000000e+06,9.686984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
