-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923592000000000000e+06,6.923593000000000000e+06,6.923594000000000000e+06,6.923595000000000000e+06,6.923596000000000000e+06,6.923597000000000000e+06,6.923598000000000000e+06,6.923599000000000000e+06,6.923600000000000000e+06,6.923601000000000000e+06,6.923602000000000000e+06,6.923603000000000000e+06,6.923604000000000000e+06,6.923605000000000000e+06,6.923606000000000000e+06,6.923607000000000000e+06,6.923608000000000000e+06,6.923609000000000000e+06,6.923610000000000000e+06,6.923611000000000000e+06,6.923612000000000000e+06,6.923613000000000000e+06,6.923614000000000000e+06,6.923615000000000000e+06,6.923616000000000000e+06,6.923617000000000000e+06,6.923618000000000000e+06,6.923619000000000000e+06,6.923620000000000000e+06,6.923621000000000000e+06,6.923622000000000000e+06,6.923623000000000000e+06,6.923624000000000000e+06,6.923625000000000000e+06,6.923626000000000000e+06,6.923627000000000000e+06,6.923628000000000000e+06,6.923629000000000000e+06,6.923630000000000000e+06,6.923631000000000000e+06,6.923632000000000000e+06,6.923633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930791000000000000e+06,6.930792000000000000e+06,6.930793000000000000e+06,6.930794000000000000e+06,6.930795000000000000e+06,6.930796000000000000e+06,6.930797000000000000e+06,6.930798000000000000e+06,6.930799000000000000e+06,6.930800000000000000e+06,6.930801000000000000e+06,6.930802000000000000e+06,6.930803000000000000e+06,6.930804000000000000e+06,6.930805000000000000e+06,6.930806000000000000e+06,6.930807000000000000e+06,6.930808000000000000e+06,6.930809000000000000e+06,6.930810000000000000e+06,6.930811000000000000e+06,6.930812000000000000e+06,6.930813000000000000e+06,6.930814000000000000e+06,6.930815000000000000e+06,6.930816000000000000e+06,6.930817000000000000e+06,6.930818000000000000e+06,6.930819000000000000e+06,6.930820000000000000e+06,6.930821000000000000e+06,6.930822000000000000e+06,6.930823000000000000e+06,6.930824000000000000e+06,6.930825000000000000e+06,6.930826000000000000e+06,6.930827000000000000e+06,6.930828000000000000e+06,6.930829000000000000e+06,6.930830000000000000e+06,6.930831000000000000e+06,6.930832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937990000000000000e+06,6.937991000000000000e+06,6.937992000000000000e+06,6.937993000000000000e+06,6.937994000000000000e+06,6.937995000000000000e+06,6.937996000000000000e+06,6.937997000000000000e+06,6.937998000000000000e+06,6.937999000000000000e+06,6.938000000000000000e+06,6.938001000000000000e+06,6.938002000000000000e+06,6.938003000000000000e+06,6.938004000000000000e+06,6.938005000000000000e+06,6.938006000000000000e+06,6.938007000000000000e+06,6.938008000000000000e+06,6.938009000000000000e+06,6.938010000000000000e+06,6.938011000000000000e+06,6.938012000000000000e+06,6.938013000000000000e+06,6.938014000000000000e+06,6.938015000000000000e+06,6.938016000000000000e+06,6.938017000000000000e+06,6.938018000000000000e+06,6.938019000000000000e+06,6.938020000000000000e+06,6.938021000000000000e+06,6.938022000000000000e+06,6.938023000000000000e+06,6.938024000000000000e+06,6.938025000000000000e+06,6.938026000000000000e+06,6.938027000000000000e+06,6.938028000000000000e+06,6.938029000000000000e+06,6.938030000000000000e+06,6.938031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945189000000000000e+06,6.945190000000000000e+06,6.945191000000000000e+06,6.945192000000000000e+06,6.945193000000000000e+06,6.945194000000000000e+06,6.945195000000000000e+06,6.945196000000000000e+06,6.945197000000000000e+06,6.945198000000000000e+06,6.945199000000000000e+06,6.945200000000000000e+06,6.945201000000000000e+06,6.945202000000000000e+06,6.945203000000000000e+06,6.945204000000000000e+06,6.945205000000000000e+06,6.945206000000000000e+06,6.945207000000000000e+06,6.945208000000000000e+06,6.945209000000000000e+06,6.945210000000000000e+06,6.945211000000000000e+06,6.945212000000000000e+06,6.945213000000000000e+06,6.945214000000000000e+06,6.945215000000000000e+06,6.945216000000000000e+06,6.945217000000000000e+06,6.945218000000000000e+06,6.945219000000000000e+06,6.945220000000000000e+06,6.945221000000000000e+06,6.945222000000000000e+06,6.945223000000000000e+06,6.945224000000000000e+06,6.945225000000000000e+06,6.945226000000000000e+06,6.945227000000000000e+06,6.945228000000000000e+06,6.945229000000000000e+06,6.945230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952388000000000000e+06,6.952389000000000000e+06,6.952390000000000000e+06,6.952391000000000000e+06,6.952392000000000000e+06,6.952393000000000000e+06,6.952394000000000000e+06,6.952395000000000000e+06,6.952396000000000000e+06,6.952397000000000000e+06,6.952398000000000000e+06,6.952399000000000000e+06,6.952400000000000000e+06,6.952401000000000000e+06,6.952402000000000000e+06,6.952403000000000000e+06,6.952404000000000000e+06,6.952405000000000000e+06,6.952406000000000000e+06,6.952407000000000000e+06,6.952408000000000000e+06,6.952409000000000000e+06,6.952410000000000000e+06,6.952411000000000000e+06,6.952412000000000000e+06,6.952413000000000000e+06,6.952414000000000000e+06,6.952415000000000000e+06,6.952416000000000000e+06,6.952417000000000000e+06,6.952418000000000000e+06,6.952419000000000000e+06,6.952420000000000000e+06,6.952421000000000000e+06,6.952422000000000000e+06,6.952423000000000000e+06,6.952424000000000000e+06,6.952425000000000000e+06,6.952426000000000000e+06,6.952427000000000000e+06,6.952428000000000000e+06,6.952429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959587000000000000e+06,6.959588000000000000e+06,6.959589000000000000e+06,6.959590000000000000e+06,6.959591000000000000e+06,6.959592000000000000e+06,6.959593000000000000e+06,6.959594000000000000e+06,6.959595000000000000e+06,6.959596000000000000e+06,6.959597000000000000e+06,6.959598000000000000e+06,6.959599000000000000e+06,6.959600000000000000e+06,6.959601000000000000e+06,6.959602000000000000e+06,6.959603000000000000e+06,6.959604000000000000e+06,6.959605000000000000e+06,6.959606000000000000e+06,6.959607000000000000e+06,6.959608000000000000e+06,6.959609000000000000e+06,6.959610000000000000e+06,6.959611000000000000e+06,6.959612000000000000e+06,6.959613000000000000e+06,6.959614000000000000e+06,6.959615000000000000e+06,6.959616000000000000e+06,6.959617000000000000e+06,6.959618000000000000e+06,6.959619000000000000e+06,6.959620000000000000e+06,6.959621000000000000e+06,6.959622000000000000e+06,6.959623000000000000e+06,6.959624000000000000e+06,6.959625000000000000e+06,6.959626000000000000e+06,6.959627000000000000e+06,6.959628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966786000000000000e+06,6.966787000000000000e+06,6.966788000000000000e+06,6.966789000000000000e+06,6.966790000000000000e+06,6.966791000000000000e+06,6.966792000000000000e+06,6.966793000000000000e+06,6.966794000000000000e+06,6.966795000000000000e+06,6.966796000000000000e+06,6.966797000000000000e+06,6.966798000000000000e+06,6.966799000000000000e+06,6.966800000000000000e+06,6.966801000000000000e+06,6.966802000000000000e+06,6.966803000000000000e+06,6.966804000000000000e+06,6.966805000000000000e+06,6.966806000000000000e+06,6.966807000000000000e+06,6.966808000000000000e+06,6.966809000000000000e+06,6.966810000000000000e+06,6.966811000000000000e+06,6.966812000000000000e+06,6.966813000000000000e+06,6.966814000000000000e+06,6.966815000000000000e+06,6.966816000000000000e+06,6.966817000000000000e+06,6.966818000000000000e+06,6.966819000000000000e+06,6.966820000000000000e+06,6.966821000000000000e+06,6.966822000000000000e+06,6.966823000000000000e+06,6.966824000000000000e+06,6.966825000000000000e+06,6.966826000000000000e+06,6.966827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973985000000000000e+06,6.973986000000000000e+06,6.973987000000000000e+06,6.973988000000000000e+06,6.973989000000000000e+06,6.973990000000000000e+06,6.973991000000000000e+06,6.973992000000000000e+06,6.973993000000000000e+06,6.973994000000000000e+06,6.973995000000000000e+06,6.973996000000000000e+06,6.973997000000000000e+06,6.973998000000000000e+06,6.973999000000000000e+06,6.974000000000000000e+06,6.974001000000000000e+06,6.974002000000000000e+06,6.974003000000000000e+06,6.974004000000000000e+06,6.974005000000000000e+06,6.974006000000000000e+06,6.974007000000000000e+06,6.974008000000000000e+06,6.974009000000000000e+06,6.974010000000000000e+06,6.974011000000000000e+06,6.974012000000000000e+06,6.974013000000000000e+06,6.974014000000000000e+06,6.974015000000000000e+06,6.974016000000000000e+06,6.974017000000000000e+06,6.974018000000000000e+06,6.974019000000000000e+06,6.974020000000000000e+06,6.974021000000000000e+06,6.974022000000000000e+06,6.974023000000000000e+06,6.974024000000000000e+06,6.974025000000000000e+06,6.974026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981184000000000000e+06,6.981185000000000000e+06,6.981186000000000000e+06,6.981187000000000000e+06,6.981188000000000000e+06,6.981189000000000000e+06,6.981190000000000000e+06,6.981191000000000000e+06,6.981192000000000000e+06,6.981193000000000000e+06,6.981194000000000000e+06,6.981195000000000000e+06,6.981196000000000000e+06,6.981197000000000000e+06,6.981198000000000000e+06,6.981199000000000000e+06,6.981200000000000000e+06,6.981201000000000000e+06,6.981202000000000000e+06,6.981203000000000000e+06,6.981204000000000000e+06,6.981205000000000000e+06,6.981206000000000000e+06,6.981207000000000000e+06,6.981208000000000000e+06,6.981209000000000000e+06,6.981210000000000000e+06,6.981211000000000000e+06,6.981212000000000000e+06,6.981213000000000000e+06,6.981214000000000000e+06,6.981215000000000000e+06,6.981216000000000000e+06,6.981217000000000000e+06,6.981218000000000000e+06,6.981219000000000000e+06,6.981220000000000000e+06,6.981221000000000000e+06,6.981222000000000000e+06,6.981223000000000000e+06,6.981224000000000000e+06,6.981225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988383000000000000e+06,6.988384000000000000e+06,6.988385000000000000e+06,6.988386000000000000e+06,6.988387000000000000e+06,6.988388000000000000e+06,6.988389000000000000e+06,6.988390000000000000e+06,6.988391000000000000e+06,6.988392000000000000e+06,6.988393000000000000e+06,6.988394000000000000e+06,6.988395000000000000e+06,6.988396000000000000e+06,6.988397000000000000e+06,6.988398000000000000e+06,6.988399000000000000e+06,6.988400000000000000e+06,6.988401000000000000e+06,6.988402000000000000e+06,6.988403000000000000e+06,6.988404000000000000e+06,6.988405000000000000e+06,6.988406000000000000e+06,6.988407000000000000e+06,6.988408000000000000e+06,6.988409000000000000e+06,6.988410000000000000e+06,6.988411000000000000e+06,6.988412000000000000e+06,6.988413000000000000e+06,6.988414000000000000e+06,6.988415000000000000e+06,6.988416000000000000e+06,6.988417000000000000e+06,6.988418000000000000e+06,6.988419000000000000e+06,6.988420000000000000e+06,6.988421000000000000e+06,6.988422000000000000e+06,6.988423000000000000e+06,6.988424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995582000000000000e+06,6.995583000000000000e+06,6.995584000000000000e+06,6.995585000000000000e+06,6.995586000000000000e+06,6.995587000000000000e+06,6.995588000000000000e+06,6.995589000000000000e+06,6.995590000000000000e+06,6.995591000000000000e+06,6.995592000000000000e+06,6.995593000000000000e+06,6.995594000000000000e+06,6.995595000000000000e+06,6.995596000000000000e+06,6.995597000000000000e+06,6.995598000000000000e+06,6.995599000000000000e+06,6.995600000000000000e+06,6.995601000000000000e+06,6.995602000000000000e+06,6.995603000000000000e+06,6.995604000000000000e+06,6.995605000000000000e+06,6.995606000000000000e+06,6.995607000000000000e+06,6.995608000000000000e+06,6.995609000000000000e+06,6.995610000000000000e+06,6.995611000000000000e+06,6.995612000000000000e+06,6.995613000000000000e+06,6.995614000000000000e+06,6.995615000000000000e+06,6.995616000000000000e+06,6.995617000000000000e+06,6.995618000000000000e+06,6.995619000000000000e+06,6.995620000000000000e+06,6.995621000000000000e+06,6.995622000000000000e+06,6.995623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002781000000000000e+06,7.002782000000000000e+06,7.002783000000000000e+06,7.002784000000000000e+06,7.002785000000000000e+06,7.002786000000000000e+06,7.002787000000000000e+06,7.002788000000000000e+06,7.002789000000000000e+06,7.002790000000000000e+06,7.002791000000000000e+06,7.002792000000000000e+06,7.002793000000000000e+06,7.002794000000000000e+06,7.002795000000000000e+06,7.002796000000000000e+06,7.002797000000000000e+06,7.002798000000000000e+06,7.002799000000000000e+06,7.002800000000000000e+06,7.002801000000000000e+06,7.002802000000000000e+06,7.002803000000000000e+06,7.002804000000000000e+06,7.002805000000000000e+06,7.002806000000000000e+06,7.002807000000000000e+06,7.002808000000000000e+06,7.002809000000000000e+06,7.002810000000000000e+06,7.002811000000000000e+06,7.002812000000000000e+06,7.002813000000000000e+06,7.002814000000000000e+06,7.002815000000000000e+06,7.002816000000000000e+06,7.002817000000000000e+06,7.002818000000000000e+06,7.002819000000000000e+06,7.002820000000000000e+06,7.002821000000000000e+06,7.002822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009980000000000000e+06,7.009981000000000000e+06,7.009982000000000000e+06,7.009983000000000000e+06,7.009984000000000000e+06,7.009985000000000000e+06,7.009986000000000000e+06,7.009987000000000000e+06,7.009988000000000000e+06,7.009989000000000000e+06,7.009990000000000000e+06,7.009991000000000000e+06,7.009992000000000000e+06,7.009993000000000000e+06,7.009994000000000000e+06,7.009995000000000000e+06,7.009996000000000000e+06,7.009997000000000000e+06,7.009998000000000000e+06,7.009999000000000000e+06,7.010000000000000000e+06,7.010001000000000000e+06,7.010002000000000000e+06,7.010003000000000000e+06,7.010004000000000000e+06,7.010005000000000000e+06,7.010006000000000000e+06,7.010007000000000000e+06,7.010008000000000000e+06,7.010009000000000000e+06,7.010010000000000000e+06,7.010011000000000000e+06,7.010012000000000000e+06,7.010013000000000000e+06,7.010014000000000000e+06,7.010015000000000000e+06,7.010016000000000000e+06,7.010017000000000000e+06,7.010018000000000000e+06,7.010019000000000000e+06,7.010020000000000000e+06,7.010021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017179000000000000e+06,7.017180000000000000e+06,7.017181000000000000e+06,7.017182000000000000e+06,7.017183000000000000e+06,7.017184000000000000e+06,7.017185000000000000e+06,7.017186000000000000e+06,7.017187000000000000e+06,7.017188000000000000e+06,7.017189000000000000e+06,7.017190000000000000e+06,7.017191000000000000e+06,7.017192000000000000e+06,7.017193000000000000e+06,7.017194000000000000e+06,7.017195000000000000e+06,7.017196000000000000e+06,7.017197000000000000e+06,7.017198000000000000e+06,7.017199000000000000e+06,7.017200000000000000e+06,7.017201000000000000e+06,7.017202000000000000e+06,7.017203000000000000e+06,7.017204000000000000e+06,7.017205000000000000e+06,7.017206000000000000e+06,7.017207000000000000e+06,7.017208000000000000e+06,7.017209000000000000e+06,7.017210000000000000e+06,7.017211000000000000e+06,7.017212000000000000e+06,7.017213000000000000e+06,7.017214000000000000e+06,7.017215000000000000e+06,7.017216000000000000e+06,7.017217000000000000e+06,7.017218000000000000e+06,7.017219000000000000e+06,7.017220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
