-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061143000000000000e+06,9.061144000000000000e+06,9.061145000000000000e+06,9.061146000000000000e+06,9.061147000000000000e+06,9.061148000000000000e+06,9.061149000000000000e+06,9.061150000000000000e+06,9.061151000000000000e+06,9.061152000000000000e+06,9.061153000000000000e+06,9.061154000000000000e+06,9.061155000000000000e+06,9.061156000000000000e+06,9.061157000000000000e+06,9.061158000000000000e+06,9.061159000000000000e+06,9.061160000000000000e+06,9.061161000000000000e+06,9.061162000000000000e+06,9.061163000000000000e+06,9.061164000000000000e+06,9.061165000000000000e+06,9.061166000000000000e+06,9.061167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068340000000000000e+06,9.068341000000000000e+06,9.068342000000000000e+06,9.068343000000000000e+06,9.068344000000000000e+06,9.068345000000000000e+06,9.068346000000000000e+06,9.068347000000000000e+06,9.068348000000000000e+06,9.068349000000000000e+06,9.068350000000000000e+06,9.068351000000000000e+06,9.068352000000000000e+06,9.068353000000000000e+06,9.068354000000000000e+06,9.068355000000000000e+06,9.068356000000000000e+06,9.068357000000000000e+06,9.068358000000000000e+06,9.068359000000000000e+06,9.068360000000000000e+06,9.068361000000000000e+06,9.068362000000000000e+06,9.068363000000000000e+06,9.068364000000000000e+06,9.068365000000000000e+06,9.068366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075538000000000000e+06,9.075539000000000000e+06,9.075540000000000000e+06,9.075541000000000000e+06,9.075542000000000000e+06,9.075543000000000000e+06,9.075544000000000000e+06,9.075545000000000000e+06,9.075546000000000000e+06,9.075547000000000000e+06,9.075548000000000000e+06,9.075549000000000000e+06,9.075550000000000000e+06,9.075551000000000000e+06,9.075552000000000000e+06,9.075553000000000000e+06,9.075554000000000000e+06,9.075555000000000000e+06,9.075556000000000000e+06,9.075557000000000000e+06,9.075558000000000000e+06,9.075559000000000000e+06,9.075560000000000000e+06,9.075561000000000000e+06,9.075562000000000000e+06,9.075563000000000000e+06,9.075564000000000000e+06,9.075565000000000000e+06,9.075566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082735000000000000e+06,9.082736000000000000e+06,9.082737000000000000e+06,9.082738000000000000e+06,9.082739000000000000e+06,9.082740000000000000e+06,9.082741000000000000e+06,9.082742000000000000e+06,9.082743000000000000e+06,9.082744000000000000e+06,9.082745000000000000e+06,9.082746000000000000e+06,9.082747000000000000e+06,9.082748000000000000e+06,9.082749000000000000e+06,9.082750000000000000e+06,9.082751000000000000e+06,9.082752000000000000e+06,9.082753000000000000e+06,9.082754000000000000e+06,9.082755000000000000e+06,9.082756000000000000e+06,9.082757000000000000e+06,9.082758000000000000e+06,9.082759000000000000e+06,9.082760000000000000e+06,9.082761000000000000e+06,9.082762000000000000e+06,9.082763000000000000e+06,9.082764000000000000e+06,9.082765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089933000000000000e+06,9.089934000000000000e+06,9.089935000000000000e+06,9.089936000000000000e+06,9.089937000000000000e+06,9.089938000000000000e+06,9.089939000000000000e+06,9.089940000000000000e+06,9.089941000000000000e+06,9.089942000000000000e+06,9.089943000000000000e+06,9.089944000000000000e+06,9.089945000000000000e+06,9.089946000000000000e+06,9.089947000000000000e+06,9.089948000000000000e+06,9.089949000000000000e+06,9.089950000000000000e+06,9.089951000000000000e+06,9.089952000000000000e+06,9.089953000000000000e+06,9.089954000000000000e+06,9.089955000000000000e+06,9.089956000000000000e+06,9.089957000000000000e+06,9.089958000000000000e+06,9.089959000000000000e+06,9.089960000000000000e+06,9.089961000000000000e+06,9.089962000000000000e+06,9.089963000000000000e+06,9.089964000000000000e+06,9.089965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097131000000000000e+06,9.097132000000000000e+06,9.097133000000000000e+06,9.097134000000000000e+06,9.097135000000000000e+06,9.097136000000000000e+06,9.097137000000000000e+06,9.097138000000000000e+06,9.097139000000000000e+06,9.097140000000000000e+06,9.097141000000000000e+06,9.097142000000000000e+06,9.097143000000000000e+06,9.097144000000000000e+06,9.097145000000000000e+06,9.097146000000000000e+06,9.097147000000000000e+06,9.097148000000000000e+06,9.097149000000000000e+06,9.097150000000000000e+06,9.097151000000000000e+06,9.097152000000000000e+06,9.097153000000000000e+06,9.097154000000000000e+06,9.097155000000000000e+06,9.097156000000000000e+06,9.097157000000000000e+06,9.097158000000000000e+06,9.097159000000000000e+06,9.097160000000000000e+06,9.097161000000000000e+06,9.097162000000000000e+06,9.097163000000000000e+06,9.097164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104328000000000000e+06,9.104329000000000000e+06,9.104330000000000000e+06,9.104331000000000000e+06,9.104332000000000000e+06,9.104333000000000000e+06,9.104334000000000000e+06,9.104335000000000000e+06,9.104336000000000000e+06,9.104337000000000000e+06,9.104338000000000000e+06,9.104339000000000000e+06,9.104340000000000000e+06,9.104341000000000000e+06,9.104342000000000000e+06,9.104343000000000000e+06,9.104344000000000000e+06,9.104345000000000000e+06,9.104346000000000000e+06,9.104347000000000000e+06,9.104348000000000000e+06,9.104349000000000000e+06,9.104350000000000000e+06,9.104351000000000000e+06,9.104352000000000000e+06,9.104353000000000000e+06,9.104354000000000000e+06,9.104355000000000000e+06,9.104356000000000000e+06,9.104357000000000000e+06,9.104358000000000000e+06,9.104359000000000000e+06,9.104360000000000000e+06,9.104361000000000000e+06,9.104362000000000000e+06,9.104363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111526000000000000e+06,9.111527000000000000e+06,9.111528000000000000e+06,9.111529000000000000e+06,9.111530000000000000e+06,9.111531000000000000e+06,9.111532000000000000e+06,9.111533000000000000e+06,9.111534000000000000e+06,9.111535000000000000e+06,9.111536000000000000e+06,9.111537000000000000e+06,9.111538000000000000e+06,9.111539000000000000e+06,9.111540000000000000e+06,9.111541000000000000e+06,9.111542000000000000e+06,9.111543000000000000e+06,9.111544000000000000e+06,9.111545000000000000e+06,9.111546000000000000e+06,9.111547000000000000e+06,9.111548000000000000e+06,9.111549000000000000e+06,9.111550000000000000e+06,9.111551000000000000e+06,9.111552000000000000e+06,9.111553000000000000e+06,9.111554000000000000e+06,9.111555000000000000e+06,9.111556000000000000e+06,9.111557000000000000e+06,9.111558000000000000e+06,9.111559000000000000e+06,9.111560000000000000e+06,9.111561000000000000e+06,9.111562000000000000e+06,9.111563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118724000000000000e+06,9.118725000000000000e+06,9.118726000000000000e+06,9.118727000000000000e+06,9.118728000000000000e+06,9.118729000000000000e+06,9.118730000000000000e+06,9.118731000000000000e+06,9.118732000000000000e+06,9.118733000000000000e+06,9.118734000000000000e+06,9.118735000000000000e+06,9.118736000000000000e+06,9.118737000000000000e+06,9.118738000000000000e+06,9.118739000000000000e+06,9.118740000000000000e+06,9.118741000000000000e+06,9.118742000000000000e+06,9.118743000000000000e+06,9.118744000000000000e+06,9.118745000000000000e+06,9.118746000000000000e+06,9.118747000000000000e+06,9.118748000000000000e+06,9.118749000000000000e+06,9.118750000000000000e+06,9.118751000000000000e+06,9.118752000000000000e+06,9.118753000000000000e+06,9.118754000000000000e+06,9.118755000000000000e+06,9.118756000000000000e+06,9.118757000000000000e+06,9.118758000000000000e+06,9.118759000000000000e+06,9.118760000000000000e+06,9.118761000000000000e+06,9.118762000000000000e+06,9.118763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125924000000000000e+06,9.125925000000000000e+06,9.125926000000000000e+06,9.125927000000000000e+06,9.125928000000000000e+06,9.125929000000000000e+06,9.125930000000000000e+06,9.125931000000000000e+06,9.125932000000000000e+06,9.125933000000000000e+06,9.125934000000000000e+06,9.125935000000000000e+06,9.125936000000000000e+06,9.125937000000000000e+06,9.125938000000000000e+06,9.125939000000000000e+06,9.125940000000000000e+06,9.125941000000000000e+06,9.125942000000000000e+06,9.125943000000000000e+06,9.125944000000000000e+06,9.125945000000000000e+06,9.125946000000000000e+06,9.125947000000000000e+06,9.125948000000000000e+06,9.125949000000000000e+06,9.125950000000000000e+06,9.125951000000000000e+06,9.125952000000000000e+06,9.125953000000000000e+06,9.125954000000000000e+06,9.125955000000000000e+06,9.125956000000000000e+06,9.125957000000000000e+06,9.125958000000000000e+06,9.125959000000000000e+06,9.125960000000000000e+06,9.125961000000000000e+06,9.125962000000000000e+06,9.125963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133123000000000000e+06,9.133124000000000000e+06,9.133125000000000000e+06,9.133126000000000000e+06,9.133127000000000000e+06,9.133128000000000000e+06,9.133129000000000000e+06,9.133130000000000000e+06,9.133131000000000000e+06,9.133132000000000000e+06,9.133133000000000000e+06,9.133134000000000000e+06,9.133135000000000000e+06,9.133136000000000000e+06,9.133137000000000000e+06,9.133138000000000000e+06,9.133139000000000000e+06,9.133140000000000000e+06,9.133141000000000000e+06,9.133142000000000000e+06,9.133143000000000000e+06,9.133144000000000000e+06,9.133145000000000000e+06,9.133146000000000000e+06,9.133147000000000000e+06,9.133148000000000000e+06,9.133149000000000000e+06,9.133150000000000000e+06,9.133151000000000000e+06,9.133152000000000000e+06,9.133153000000000000e+06,9.133154000000000000e+06,9.133155000000000000e+06,9.133156000000000000e+06,9.133157000000000000e+06,9.133158000000000000e+06,9.133159000000000000e+06,9.133160000000000000e+06,9.133161000000000000e+06,9.133162000000000000e+06,9.133163000000000000e+06,9.133164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140322000000000000e+06,9.140323000000000000e+06,9.140324000000000000e+06,9.140325000000000000e+06,9.140326000000000000e+06,9.140327000000000000e+06,9.140328000000000000e+06,9.140329000000000000e+06,9.140330000000000000e+06,9.140331000000000000e+06,9.140332000000000000e+06,9.140333000000000000e+06,9.140334000000000000e+06,9.140335000000000000e+06,9.140336000000000000e+06,9.140337000000000000e+06,9.140338000000000000e+06,9.140339000000000000e+06,9.140340000000000000e+06,9.140341000000000000e+06,9.140342000000000000e+06,9.140343000000000000e+06,9.140344000000000000e+06,9.140345000000000000e+06,9.140346000000000000e+06,9.140347000000000000e+06,9.140348000000000000e+06,9.140349000000000000e+06,9.140350000000000000e+06,9.140351000000000000e+06,9.140352000000000000e+06,9.140353000000000000e+06,9.140354000000000000e+06,9.140355000000000000e+06,9.140356000000000000e+06,9.140357000000000000e+06,9.140358000000000000e+06,9.140359000000000000e+06,9.140360000000000000e+06,9.140361000000000000e+06,9.140362000000000000e+06,9.140363000000000000e+06,9.140364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147521000000000000e+06,9.147522000000000000e+06,9.147523000000000000e+06,9.147524000000000000e+06,9.147525000000000000e+06,9.147526000000000000e+06,9.147527000000000000e+06,9.147528000000000000e+06,9.147529000000000000e+06,9.147530000000000000e+06,9.147531000000000000e+06,9.147532000000000000e+06,9.147533000000000000e+06,9.147534000000000000e+06,9.147535000000000000e+06,9.147536000000000000e+06,9.147537000000000000e+06,9.147538000000000000e+06,9.147539000000000000e+06,9.147540000000000000e+06,9.147541000000000000e+06,9.147542000000000000e+06,9.147543000000000000e+06,9.147544000000000000e+06,9.147545000000000000e+06,9.147546000000000000e+06,9.147547000000000000e+06,9.147548000000000000e+06,9.147549000000000000e+06,9.147550000000000000e+06,9.147551000000000000e+06,9.147552000000000000e+06,9.147553000000000000e+06,9.147554000000000000e+06,9.147555000000000000e+06,9.147556000000000000e+06,9.147557000000000000e+06,9.147558000000000000e+06,9.147559000000000000e+06,9.147560000000000000e+06,9.147561000000000000e+06,9.147562000000000000e+06,9.147563000000000000e+06,9.147564000000000000e+06,9.147565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154720000000000000e+06,9.154721000000000000e+06,9.154722000000000000e+06,9.154723000000000000e+06,9.154724000000000000e+06,9.154725000000000000e+06,9.154726000000000000e+06,9.154727000000000000e+06,9.154728000000000000e+06,9.154729000000000000e+06,9.154730000000000000e+06,9.154731000000000000e+06,9.154732000000000000e+06,9.154733000000000000e+06,9.154734000000000000e+06,9.154735000000000000e+06,9.154736000000000000e+06,9.154737000000000000e+06,9.154738000000000000e+06,9.154739000000000000e+06,9.154740000000000000e+06,9.154741000000000000e+06,9.154742000000000000e+06,9.154743000000000000e+06,9.154744000000000000e+06,9.154745000000000000e+06,9.154746000000000000e+06,9.154747000000000000e+06,9.154748000000000000e+06,9.154749000000000000e+06,9.154750000000000000e+06,9.154751000000000000e+06,9.154752000000000000e+06,9.154753000000000000e+06,9.154754000000000000e+06,9.154755000000000000e+06,9.154756000000000000e+06,9.154757000000000000e+06,9.154758000000000000e+06,9.154759000000000000e+06,9.154760000000000000e+06,9.154761000000000000e+06,9.154762000000000000e+06,9.154763000000000000e+06,9.154764000000000000e+06,9.154765000000000000e+06,9.154766000000000000e+06,9.154767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
