-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222108500000000000e+07,1.222108600000000000e+07,1.222108700000000000e+07,1.222108800000000000e+07,1.222108900000000000e+07,1.222109000000000000e+07,1.222109100000000000e+07,1.222109200000000000e+07,1.222109300000000000e+07,1.222109400000000000e+07,1.222109500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222828400000000000e+07,1.222828500000000000e+07,1.222828600000000000e+07,1.222828700000000000e+07,1.222828800000000000e+07,1.222828900000000000e+07,1.222829000000000000e+07,1.222829100000000000e+07,1.222829200000000000e+07,1.222829300000000000e+07,1.222829400000000000e+07,1.222829500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223548300000000000e+07,1.223548400000000000e+07,1.223548500000000000e+07,1.223548600000000000e+07,1.223548700000000000e+07,1.223548800000000000e+07,1.223548900000000000e+07,1.223549000000000000e+07,1.223549100000000000e+07,1.223549200000000000e+07,1.223549300000000000e+07,1.223549400000000000e+07,-2.147483648000000000e+09,1.223549600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224268200000000000e+07,1.224268300000000000e+07,1.224268400000000000e+07,1.224268500000000000e+07,1.224268600000000000e+07,1.224268700000000000e+07,1.224268800000000000e+07,1.224268900000000000e+07,1.224269000000000000e+07,1.224269100000000000e+07,1.224269200000000000e+07,1.224269300000000000e+07,1.224269400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224988100000000000e+07,1.224988200000000000e+07,1.224988300000000000e+07,1.224988400000000000e+07,1.224988500000000000e+07,1.224988600000000000e+07,1.224988700000000000e+07,1.224988800000000000e+07,1.224988900000000000e+07,1.224989000000000000e+07,1.224989100000000000e+07,1.224989200000000000e+07,1.224989300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224992100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225708000000000000e+07,1.225708100000000000e+07,1.225708200000000000e+07,1.225708300000000000e+07,1.225708400000000000e+07,1.225708500000000000e+07,1.225708600000000000e+07,1.225708700000000000e+07,1.225708800000000000e+07,1.225708900000000000e+07,1.225709000000000000e+07,1.225709100000000000e+07,1.225709200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225711700000000000e+07,1.225711800000000000e+07,1.225711900000000000e+07,1.225712000000000000e+07,1.225712100000000000e+07,1.225712200000000000e+07,1.225712300000000000e+07,1.225712400000000000e+07,1.225712500000000000e+07,1.225712600000000000e+07,1.225712700000000000e+07,1.225712800000000000e+07,1.225712900000000000e+07,1.225713000000000000e+07,1.225713100000000000e+07,1.225713200000000000e+07,1.225713300000000000e+07,1.225713400000000000e+07,1.225713500000000000e+07,1.225713600000000000e+07,1.225713700000000000e+07,1.225713800000000000e+07,1.225713900000000000e+07,1.225714000000000000e+07,1.225714100000000000e+07,1.225714200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226427900000000000e+07,1.226428000000000000e+07,1.226428100000000000e+07,1.226428200000000000e+07,1.226428300000000000e+07,1.226428400000000000e+07,1.226428500000000000e+07,1.226428600000000000e+07,1.226428700000000000e+07,1.226428800000000000e+07,1.226428900000000000e+07,1.226429000000000000e+07,1.226429100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226430700000000000e+07,1.226430800000000000e+07,1.226430900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226431400000000000e+07,1.226431500000000000e+07,1.226431600000000000e+07,1.226431700000000000e+07,1.226431800000000000e+07,1.226431900000000000e+07,1.226432000000000000e+07,1.226432100000000000e+07,1.226432200000000000e+07,1.226432300000000000e+07,1.226432400000000000e+07,1.226432500000000000e+07,1.226432600000000000e+07,1.226432700000000000e+07,1.226432800000000000e+07,1.226432900000000000e+07,1.226433000000000000e+07,1.226433100000000000e+07,1.226433200000000000e+07,1.226433300000000000e+07,1.226433400000000000e+07,1.226433500000000000e+07,1.226433600000000000e+07,1.226433700000000000e+07,1.226433800000000000e+07,1.226433900000000000e+07,1.226434000000000000e+07,1.226434100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227147800000000000e+07,1.227147900000000000e+07,1.227148000000000000e+07,1.227148100000000000e+07,1.227148200000000000e+07,1.227148300000000000e+07,1.227148400000000000e+07,1.227148500000000000e+07,1.227148600000000000e+07,1.227148700000000000e+07,1.227148800000000000e+07,1.227148900000000000e+07,1.227149000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227150300000000000e+07,1.227150400000000000e+07,1.227150500000000000e+07,1.227150600000000000e+07,1.227150700000000000e+07,1.227150800000000000e+07,1.227150900000000000e+07,1.227151000000000000e+07,1.227151100000000000e+07,1.227151200000000000e+07,1.227151300000000000e+07,1.227151400000000000e+07,1.227151500000000000e+07,1.227151600000000000e+07,1.227151700000000000e+07,1.227151800000000000e+07,1.227151900000000000e+07,1.227152000000000000e+07,1.227152100000000000e+07,1.227152200000000000e+07,1.227152300000000000e+07,1.227152400000000000e+07,1.227152500000000000e+07,1.227152600000000000e+07,1.227152700000000000e+07,1.227152800000000000e+07,1.227152900000000000e+07,1.227153000000000000e+07,1.227153100000000000e+07,1.227153200000000000e+07,1.227153300000000000e+07,1.227153400000000000e+07,1.227153500000000000e+07,1.227153600000000000e+07,1.227153700000000000e+07,1.227153800000000000e+07,1.227153900000000000e+07,1.227154000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227867700000000000e+07,1.227867800000000000e+07,1.227867900000000000e+07,1.227868000000000000e+07,1.227868100000000000e+07,1.227868200000000000e+07,1.227868300000000000e+07,1.227868400000000000e+07,1.227868500000000000e+07,1.227868600000000000e+07,1.227868700000000000e+07,1.227868800000000000e+07,1.227868900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227869700000000000e+07,1.227869800000000000e+07,1.227869900000000000e+07,1.227870000000000000e+07,1.227870100000000000e+07,1.227870200000000000e+07,1.227870300000000000e+07,1.227870400000000000e+07,1.227870500000000000e+07,1.227870600000000000e+07,1.227870700000000000e+07,1.227870800000000000e+07,1.227870900000000000e+07,1.227871000000000000e+07,1.227871100000000000e+07,1.227871200000000000e+07,1.227871300000000000e+07,1.227871400000000000e+07,1.227871500000000000e+07,1.227871600000000000e+07,1.227871700000000000e+07,1.227871800000000000e+07,1.227871900000000000e+07,1.227872000000000000e+07,1.227872100000000000e+07,1.227872200000000000e+07,1.227872300000000000e+07,1.227872400000000000e+07,1.227872500000000000e+07,1.227872600000000000e+07,1.227872700000000000e+07,1.227872800000000000e+07,1.227872900000000000e+07,1.227873000000000000e+07,1.227873100000000000e+07,1.227873200000000000e+07,1.227873300000000000e+07,1.227873400000000000e+07,1.227873500000000000e+07,1.227873600000000000e+07,1.227873700000000000e+07,1.227873800000000000e+07,1.227873900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228587600000000000e+07,1.228587700000000000e+07,1.228587800000000000e+07,1.228587900000000000e+07,1.228588000000000000e+07,1.228588100000000000e+07,1.228588200000000000e+07,1.228588300000000000e+07,1.228588400000000000e+07,1.228588500000000000e+07,1.228588600000000000e+07,1.228588700000000000e+07,1.228588800000000000e+07,1.228588900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228589500000000000e+07,1.228589600000000000e+07,1.228589700000000000e+07,1.228589800000000000e+07,1.228589900000000000e+07,1.228590000000000000e+07,1.228590100000000000e+07,1.228590200000000000e+07,1.228590300000000000e+07,1.228590400000000000e+07,1.228590500000000000e+07,1.228590600000000000e+07,1.228590700000000000e+07,1.228590800000000000e+07,1.228590900000000000e+07,1.228591000000000000e+07,1.228591100000000000e+07,1.228591200000000000e+07,1.228591300000000000e+07,1.228591400000000000e+07,1.228591500000000000e+07,1.228591600000000000e+07,1.228591700000000000e+07,1.228591800000000000e+07,1.228591900000000000e+07,1.228592000000000000e+07,1.228592100000000000e+07,1.228592200000000000e+07,1.228592300000000000e+07,1.228592400000000000e+07,1.228592500000000000e+07,1.228592600000000000e+07,1.228592700000000000e+07,1.228592800000000000e+07,1.228592900000000000e+07,1.228593000000000000e+07,1.228593100000000000e+07,1.228593200000000000e+07,1.228593300000000000e+07,1.228593400000000000e+07,1.228593500000000000e+07,1.228593600000000000e+07,1.228593700000000000e+07,1.228593800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
