-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837759000000000000e+06,9.837760000000000000e+06,9.837761000000000000e+06,9.837762000000000000e+06,9.837763000000000000e+06,9.837764000000000000e+06,9.837765000000000000e+06,9.837766000000000000e+06,9.837767000000000000e+06,9.837768000000000000e+06,9.837769000000000000e+06,9.837770000000000000e+06,9.837771000000000000e+06,9.837772000000000000e+06,9.837773000000000000e+06,9.837774000000000000e+06,9.837775000000000000e+06,9.837776000000000000e+06,9.837777000000000000e+06,9.837778000000000000e+06,9.837779000000000000e+06,9.837780000000000000e+06,9.837781000000000000e+06,9.837782000000000000e+06,9.837783000000000000e+06,9.837784000000000000e+06,9.837785000000000000e+06,9.837786000000000000e+06,9.837787000000000000e+06,9.837788000000000000e+06,9.837789000000000000e+06,9.837790000000000000e+06,9.837791000000000000e+06,9.837792000000000000e+06,9.837793000000000000e+06,9.837794000000000000e+06,9.837795000000000000e+06,9.837796000000000000e+06,9.837797000000000000e+06,9.837798000000000000e+06,9.837799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.844957000000000000e+06,9.844958000000000000e+06,9.844959000000000000e+06,9.844960000000000000e+06,9.844961000000000000e+06,9.844962000000000000e+06,9.844963000000000000e+06,9.844964000000000000e+06,9.844965000000000000e+06,9.844966000000000000e+06,9.844967000000000000e+06,9.844968000000000000e+06,9.844969000000000000e+06,9.844970000000000000e+06,9.844971000000000000e+06,9.844972000000000000e+06,9.844973000000000000e+06,9.844974000000000000e+06,9.844975000000000000e+06,9.844976000000000000e+06,9.844977000000000000e+06,9.844978000000000000e+06,9.844979000000000000e+06,9.844980000000000000e+06,9.844981000000000000e+06,9.844982000000000000e+06,9.844983000000000000e+06,9.844984000000000000e+06,9.844985000000000000e+06,9.844986000000000000e+06,9.844987000000000000e+06,9.844988000000000000e+06,9.844989000000000000e+06,9.844990000000000000e+06,9.844991000000000000e+06,9.844992000000000000e+06,9.844993000000000000e+06,9.844994000000000000e+06,9.844995000000000000e+06,9.844996000000000000e+06,9.844997000000000000e+06,9.844998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852156000000000000e+06,9.852157000000000000e+06,9.852158000000000000e+06,9.852159000000000000e+06,9.852160000000000000e+06,9.852161000000000000e+06,9.852162000000000000e+06,9.852163000000000000e+06,9.852164000000000000e+06,9.852165000000000000e+06,9.852166000000000000e+06,9.852167000000000000e+06,9.852168000000000000e+06,9.852169000000000000e+06,9.852170000000000000e+06,9.852171000000000000e+06,9.852172000000000000e+06,9.852173000000000000e+06,9.852174000000000000e+06,9.852175000000000000e+06,9.852176000000000000e+06,9.852177000000000000e+06,9.852178000000000000e+06,9.852179000000000000e+06,9.852180000000000000e+06,9.852181000000000000e+06,9.852182000000000000e+06,9.852183000000000000e+06,9.852184000000000000e+06,9.852185000000000000e+06,9.852186000000000000e+06,9.852187000000000000e+06,9.852188000000000000e+06,9.852189000000000000e+06,9.852190000000000000e+06,9.852191000000000000e+06,9.852192000000000000e+06,9.852193000000000000e+06,9.852194000000000000e+06,9.852195000000000000e+06,9.852196000000000000e+06,9.852197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859355000000000000e+06,9.859356000000000000e+06,9.859357000000000000e+06,9.859358000000000000e+06,9.859359000000000000e+06,9.859360000000000000e+06,9.859361000000000000e+06,9.859362000000000000e+06,9.859363000000000000e+06,9.859364000000000000e+06,9.859365000000000000e+06,9.859366000000000000e+06,9.859367000000000000e+06,9.859368000000000000e+06,9.859369000000000000e+06,9.859370000000000000e+06,9.859371000000000000e+06,9.859372000000000000e+06,9.859373000000000000e+06,9.859374000000000000e+06,9.859375000000000000e+06,9.859376000000000000e+06,9.859377000000000000e+06,9.859378000000000000e+06,9.859379000000000000e+06,9.859380000000000000e+06,9.859381000000000000e+06,9.859382000000000000e+06,9.859383000000000000e+06,9.859384000000000000e+06,9.859385000000000000e+06,9.859386000000000000e+06,9.859387000000000000e+06,9.859388000000000000e+06,9.859389000000000000e+06,9.859390000000000000e+06,9.859391000000000000e+06,9.859392000000000000e+06,9.859393000000000000e+06,9.859394000000000000e+06,9.859395000000000000e+06,9.859396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866554000000000000e+06,9.866555000000000000e+06,9.866556000000000000e+06,9.866557000000000000e+06,9.866558000000000000e+06,9.866559000000000000e+06,9.866560000000000000e+06,9.866561000000000000e+06,9.866562000000000000e+06,9.866563000000000000e+06,9.866564000000000000e+06,9.866565000000000000e+06,9.866566000000000000e+06,9.866567000000000000e+06,9.866568000000000000e+06,9.866569000000000000e+06,9.866570000000000000e+06,9.866571000000000000e+06,9.866572000000000000e+06,9.866573000000000000e+06,9.866574000000000000e+06,9.866575000000000000e+06,9.866576000000000000e+06,9.866577000000000000e+06,9.866578000000000000e+06,9.866579000000000000e+06,9.866580000000000000e+06,9.866581000000000000e+06,9.866582000000000000e+06,9.866583000000000000e+06,9.866584000000000000e+06,9.866585000000000000e+06,9.866586000000000000e+06,9.866587000000000000e+06,9.866588000000000000e+06,9.866589000000000000e+06,9.866590000000000000e+06,9.866591000000000000e+06,9.866592000000000000e+06,9.866593000000000000e+06,9.866594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873753000000000000e+06,9.873754000000000000e+06,9.873755000000000000e+06,9.873756000000000000e+06,9.873757000000000000e+06,9.873758000000000000e+06,9.873759000000000000e+06,9.873760000000000000e+06,9.873761000000000000e+06,9.873762000000000000e+06,9.873763000000000000e+06,9.873764000000000000e+06,9.873765000000000000e+06,9.873766000000000000e+06,9.873767000000000000e+06,9.873768000000000000e+06,9.873769000000000000e+06,9.873770000000000000e+06,9.873771000000000000e+06,9.873772000000000000e+06,9.873773000000000000e+06,9.873774000000000000e+06,9.873775000000000000e+06,9.873776000000000000e+06,9.873777000000000000e+06,9.873778000000000000e+06,9.873779000000000000e+06,9.873780000000000000e+06,9.873781000000000000e+06,9.873782000000000000e+06,9.873783000000000000e+06,9.873784000000000000e+06,9.873785000000000000e+06,9.873786000000000000e+06,9.873787000000000000e+06,9.873788000000000000e+06,9.873789000000000000e+06,9.873790000000000000e+06,9.873791000000000000e+06,9.873792000000000000e+06,9.873793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.880952000000000000e+06,9.880953000000000000e+06,9.880954000000000000e+06,9.880955000000000000e+06,9.880956000000000000e+06,9.880957000000000000e+06,9.880958000000000000e+06,9.880959000000000000e+06,9.880960000000000000e+06,9.880961000000000000e+06,9.880962000000000000e+06,9.880963000000000000e+06,9.880964000000000000e+06,9.880965000000000000e+06,9.880966000000000000e+06,9.880967000000000000e+06,9.880968000000000000e+06,9.880969000000000000e+06,9.880970000000000000e+06,9.880971000000000000e+06,9.880972000000000000e+06,9.880973000000000000e+06,9.880974000000000000e+06,9.880975000000000000e+06,9.880976000000000000e+06,9.880977000000000000e+06,9.880978000000000000e+06,9.880979000000000000e+06,9.880980000000000000e+06,9.880981000000000000e+06,9.880982000000000000e+06,9.880983000000000000e+06,9.880984000000000000e+06,9.880985000000000000e+06,9.880986000000000000e+06,9.880987000000000000e+06,9.880988000000000000e+06,9.880989000000000000e+06,9.880990000000000000e+06,9.880991000000000000e+06,9.880992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888151000000000000e+06,9.888152000000000000e+06,9.888153000000000000e+06,9.888154000000000000e+06,9.888155000000000000e+06,9.888156000000000000e+06,9.888157000000000000e+06,9.888158000000000000e+06,9.888159000000000000e+06,9.888160000000000000e+06,9.888161000000000000e+06,9.888162000000000000e+06,9.888163000000000000e+06,9.888164000000000000e+06,9.888165000000000000e+06,9.888166000000000000e+06,9.888167000000000000e+06,9.888168000000000000e+06,9.888169000000000000e+06,9.888170000000000000e+06,9.888171000000000000e+06,9.888172000000000000e+06,9.888173000000000000e+06,9.888174000000000000e+06,9.888175000000000000e+06,9.888176000000000000e+06,9.888177000000000000e+06,9.888178000000000000e+06,9.888179000000000000e+06,9.888180000000000000e+06,9.888181000000000000e+06,9.888182000000000000e+06,9.888183000000000000e+06,9.888184000000000000e+06,9.888185000000000000e+06,9.888186000000000000e+06,9.888187000000000000e+06,9.888188000000000000e+06,9.888189000000000000e+06,9.888190000000000000e+06,9.888191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895350000000000000e+06,9.895351000000000000e+06,9.895352000000000000e+06,9.895353000000000000e+06,9.895354000000000000e+06,9.895355000000000000e+06,9.895356000000000000e+06,9.895357000000000000e+06,9.895358000000000000e+06,9.895359000000000000e+06,9.895360000000000000e+06,9.895361000000000000e+06,9.895362000000000000e+06,9.895363000000000000e+06,9.895364000000000000e+06,9.895365000000000000e+06,9.895366000000000000e+06,9.895367000000000000e+06,9.895368000000000000e+06,9.895369000000000000e+06,9.895370000000000000e+06,9.895371000000000000e+06,9.895372000000000000e+06,9.895373000000000000e+06,9.895374000000000000e+06,9.895375000000000000e+06,9.895376000000000000e+06,9.895377000000000000e+06,9.895378000000000000e+06,9.895379000000000000e+06,9.895380000000000000e+06,9.895381000000000000e+06,9.895382000000000000e+06,9.895383000000000000e+06,9.895384000000000000e+06,9.895385000000000000e+06,9.895386000000000000e+06,9.895387000000000000e+06,9.895388000000000000e+06,9.895389000000000000e+06,9.895390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902549000000000000e+06,9.902550000000000000e+06,9.902551000000000000e+06,9.902552000000000000e+06,9.902553000000000000e+06,9.902554000000000000e+06,9.902555000000000000e+06,9.902556000000000000e+06,9.902557000000000000e+06,9.902558000000000000e+06,9.902559000000000000e+06,9.902560000000000000e+06,9.902561000000000000e+06,9.902562000000000000e+06,9.902563000000000000e+06,9.902564000000000000e+06,9.902565000000000000e+06,9.902566000000000000e+06,9.902567000000000000e+06,9.902568000000000000e+06,9.902569000000000000e+06,9.902570000000000000e+06,9.902571000000000000e+06,9.902572000000000000e+06,9.902573000000000000e+06,9.902574000000000000e+06,9.902575000000000000e+06,9.902576000000000000e+06,9.902577000000000000e+06,9.902578000000000000e+06,9.902579000000000000e+06,9.902580000000000000e+06,9.902581000000000000e+06,9.902582000000000000e+06,9.902583000000000000e+06,9.902584000000000000e+06,9.902585000000000000e+06,9.902586000000000000e+06,9.902587000000000000e+06,9.902588000000000000e+06,9.902589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909748000000000000e+06,9.909749000000000000e+06,9.909750000000000000e+06,9.909751000000000000e+06,9.909752000000000000e+06,9.909753000000000000e+06,9.909754000000000000e+06,9.909755000000000000e+06,9.909756000000000000e+06,9.909757000000000000e+06,9.909758000000000000e+06,9.909759000000000000e+06,9.909760000000000000e+06,9.909761000000000000e+06,9.909762000000000000e+06,9.909763000000000000e+06,9.909764000000000000e+06,9.909765000000000000e+06,9.909766000000000000e+06,9.909767000000000000e+06,9.909768000000000000e+06,9.909769000000000000e+06,9.909770000000000000e+06,9.909771000000000000e+06,9.909772000000000000e+06,9.909773000000000000e+06,9.909774000000000000e+06,9.909775000000000000e+06,9.909776000000000000e+06,9.909777000000000000e+06,9.909778000000000000e+06,9.909779000000000000e+06,9.909780000000000000e+06,9.909781000000000000e+06,9.909782000000000000e+06,9.909783000000000000e+06,9.909784000000000000e+06,9.909785000000000000e+06,9.909786000000000000e+06,9.909787000000000000e+06,9.909788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
