-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038424000000000000e+06,8.038425000000000000e+06,8.038426000000000000e+06,8.038427000000000000e+06,8.038428000000000000e+06,8.038429000000000000e+06,8.038430000000000000e+06,8.038431000000000000e+06,8.038432000000000000e+06,8.038433000000000000e+06,8.038434000000000000e+06,8.038435000000000000e+06,8.038436000000000000e+06,8.038437000000000000e+06,8.038438000000000000e+06,8.038439000000000000e+06,8.038440000000000000e+06,8.038441000000000000e+06,8.038442000000000000e+06,8.038443000000000000e+06,8.038444000000000000e+06,8.038445000000000000e+06,8.038446000000000000e+06,8.038447000000000000e+06,8.038448000000000000e+06,8.038449000000000000e+06,8.038450000000000000e+06,8.038451000000000000e+06,8.038452000000000000e+06,8.038453000000000000e+06,8.038454000000000000e+06,8.038455000000000000e+06,8.038456000000000000e+06,8.038457000000000000e+06,8.038458000000000000e+06,8.038459000000000000e+06,8.038460000000000000e+06,8.038461000000000000e+06,8.038462000000000000e+06,8.038463000000000000e+06,8.038464000000000000e+06,8.038464000000000000e+06,8.038465000000000000e+06,8.038466000000000000e+06,8.038467000000000000e+06,8.038468000000000000e+06,8.038469000000000000e+06,8.038470000000000000e+06,8.038471000000000000e+06,8.038472000000000000e+06,8.038473000000000000e+06,8.038474000000000000e+06,8.038475000000000000e+06,8.038476000000000000e+06,8.038477000000000000e+06,8.038478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045623000000000000e+06,8.045624000000000000e+06,8.045625000000000000e+06,8.045626000000000000e+06,8.045627000000000000e+06,8.045628000000000000e+06,8.045629000000000000e+06,8.045630000000000000e+06,8.045631000000000000e+06,8.045632000000000000e+06,8.045633000000000000e+06,8.045634000000000000e+06,8.045635000000000000e+06,8.045636000000000000e+06,8.045637000000000000e+06,8.045638000000000000e+06,8.045639000000000000e+06,8.045640000000000000e+06,8.045641000000000000e+06,8.045642000000000000e+06,8.045643000000000000e+06,8.045644000000000000e+06,8.045645000000000000e+06,8.045646000000000000e+06,8.045647000000000000e+06,8.045648000000000000e+06,8.045649000000000000e+06,8.045650000000000000e+06,8.045651000000000000e+06,8.045652000000000000e+06,8.045653000000000000e+06,8.045654000000000000e+06,8.045655000000000000e+06,8.045656000000000000e+06,8.045657000000000000e+06,8.045658000000000000e+06,8.045659000000000000e+06,8.045660000000000000e+06,8.045661000000000000e+06,8.045662000000000000e+06,8.045663000000000000e+06,8.045664000000000000e+06,8.045664000000000000e+06,8.045665000000000000e+06,8.045666000000000000e+06,8.045667000000000000e+06,8.045668000000000000e+06,8.045669000000000000e+06,8.045670000000000000e+06,8.045671000000000000e+06,8.045672000000000000e+06,8.045673000000000000e+06,8.045674000000000000e+06,8.045675000000000000e+06,8.045676000000000000e+06,8.045677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052822000000000000e+06,8.052823000000000000e+06,8.052824000000000000e+06,8.052825000000000000e+06,8.052826000000000000e+06,8.052827000000000000e+06,8.052828000000000000e+06,8.052829000000000000e+06,8.052830000000000000e+06,8.052831000000000000e+06,8.052832000000000000e+06,8.052833000000000000e+06,8.052834000000000000e+06,8.052835000000000000e+06,8.052836000000000000e+06,8.052837000000000000e+06,8.052838000000000000e+06,8.052839000000000000e+06,8.052840000000000000e+06,8.052841000000000000e+06,8.052842000000000000e+06,8.052843000000000000e+06,8.052844000000000000e+06,8.052845000000000000e+06,8.052846000000000000e+06,8.052847000000000000e+06,8.052848000000000000e+06,8.052849000000000000e+06,8.052850000000000000e+06,8.052851000000000000e+06,8.052852000000000000e+06,8.052853000000000000e+06,8.052854000000000000e+06,8.052855000000000000e+06,8.052856000000000000e+06,8.052857000000000000e+06,8.052858000000000000e+06,8.052859000000000000e+06,8.052860000000000000e+06,8.052861000000000000e+06,8.052862000000000000e+06,8.052863000000000000e+06,8.052864000000000000e+06,8.052864000000000000e+06,8.052865000000000000e+06,8.052866000000000000e+06,8.052867000000000000e+06,8.052868000000000000e+06,8.052869000000000000e+06,8.052870000000000000e+06,8.052871000000000000e+06,8.052872000000000000e+06,8.052873000000000000e+06,8.052874000000000000e+06,8.052875000000000000e+06,8.052876000000000000e+06,8.052877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060021000000000000e+06,8.060022000000000000e+06,8.060023000000000000e+06,8.060024000000000000e+06,8.060025000000000000e+06,8.060026000000000000e+06,8.060027000000000000e+06,8.060028000000000000e+06,8.060029000000000000e+06,8.060030000000000000e+06,8.060031000000000000e+06,8.060032000000000000e+06,8.060033000000000000e+06,8.060034000000000000e+06,8.060035000000000000e+06,8.060036000000000000e+06,8.060037000000000000e+06,8.060038000000000000e+06,8.060039000000000000e+06,8.060040000000000000e+06,8.060041000000000000e+06,8.060042000000000000e+06,8.060043000000000000e+06,8.060044000000000000e+06,8.060045000000000000e+06,8.060046000000000000e+06,8.060047000000000000e+06,8.060048000000000000e+06,8.060049000000000000e+06,8.060050000000000000e+06,8.060051000000000000e+06,8.060052000000000000e+06,8.060053000000000000e+06,8.060054000000000000e+06,8.060055000000000000e+06,8.060056000000000000e+06,8.060057000000000000e+06,8.060058000000000000e+06,8.060059000000000000e+06,8.060060000000000000e+06,8.060061000000000000e+06,8.060062000000000000e+06,8.060063000000000000e+06,8.060064000000000000e+06,8.060064000000000000e+06,8.060065000000000000e+06,8.060066000000000000e+06,8.060067000000000000e+06,8.060068000000000000e+06,8.060069000000000000e+06,8.060070000000000000e+06,8.060071000000000000e+06,8.060072000000000000e+06,8.060073000000000000e+06,8.060074000000000000e+06,8.060075000000000000e+06,8.060076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067220000000000000e+06,8.067221000000000000e+06,8.067222000000000000e+06,8.067223000000000000e+06,8.067224000000000000e+06,8.067225000000000000e+06,8.067226000000000000e+06,8.067227000000000000e+06,8.067228000000000000e+06,8.067229000000000000e+06,8.067230000000000000e+06,8.067231000000000000e+06,8.067232000000000000e+06,8.067233000000000000e+06,8.067234000000000000e+06,8.067235000000000000e+06,8.067236000000000000e+06,8.067237000000000000e+06,8.067238000000000000e+06,8.067239000000000000e+06,8.067240000000000000e+06,8.067241000000000000e+06,8.067242000000000000e+06,8.067243000000000000e+06,8.067244000000000000e+06,8.067245000000000000e+06,8.067246000000000000e+06,8.067247000000000000e+06,8.067248000000000000e+06,8.067249000000000000e+06,8.067250000000000000e+06,8.067251000000000000e+06,8.067252000000000000e+06,8.067253000000000000e+06,8.067254000000000000e+06,8.067255000000000000e+06,8.067256000000000000e+06,8.067257000000000000e+06,8.067258000000000000e+06,8.067259000000000000e+06,8.067260000000000000e+06,8.067261000000000000e+06,8.067262000000000000e+06,8.067263000000000000e+06,8.067264000000000000e+06,8.067264000000000000e+06,8.067265000000000000e+06,8.067266000000000000e+06,8.067267000000000000e+06,8.067268000000000000e+06,8.067269000000000000e+06,8.067270000000000000e+06,8.067271000000000000e+06,8.067272000000000000e+06,8.067273000000000000e+06,8.067274000000000000e+06,8.067275000000000000e+06,8.067276000000000000e+06,8.067277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074419000000000000e+06,8.074420000000000000e+06,8.074421000000000000e+06,8.074422000000000000e+06,8.074423000000000000e+06,8.074424000000000000e+06,8.074425000000000000e+06,8.074426000000000000e+06,8.074427000000000000e+06,8.074428000000000000e+06,8.074429000000000000e+06,8.074430000000000000e+06,8.074431000000000000e+06,8.074432000000000000e+06,8.074433000000000000e+06,8.074434000000000000e+06,8.074435000000000000e+06,8.074436000000000000e+06,8.074437000000000000e+06,8.074438000000000000e+06,8.074439000000000000e+06,8.074440000000000000e+06,8.074441000000000000e+06,8.074442000000000000e+06,8.074443000000000000e+06,8.074444000000000000e+06,8.074445000000000000e+06,8.074446000000000000e+06,8.074447000000000000e+06,8.074448000000000000e+06,8.074449000000000000e+06,8.074450000000000000e+06,8.074451000000000000e+06,8.074452000000000000e+06,8.074453000000000000e+06,8.074454000000000000e+06,8.074455000000000000e+06,8.074456000000000000e+06,8.074457000000000000e+06,8.074458000000000000e+06,8.074459000000000000e+06,8.074460000000000000e+06,8.074461000000000000e+06,8.074462000000000000e+06,8.074463000000000000e+06,8.074464000000000000e+06,8.074464000000000000e+06,8.074465000000000000e+06,8.074466000000000000e+06,8.074467000000000000e+06,8.074468000000000000e+06,8.074469000000000000e+06,8.074470000000000000e+06,8.074471000000000000e+06,8.074472000000000000e+06,8.074473000000000000e+06,8.074474000000000000e+06,8.074475000000000000e+06,8.074476000000000000e+06,8.074477000000000000e+06,8.074478000000000000e+06,8.074479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081618000000000000e+06,8.081619000000000000e+06,8.081620000000000000e+06,8.081621000000000000e+06,8.081622000000000000e+06,8.081623000000000000e+06,8.081624000000000000e+06,8.081625000000000000e+06,8.081626000000000000e+06,8.081627000000000000e+06,8.081628000000000000e+06,8.081629000000000000e+06,8.081630000000000000e+06,8.081631000000000000e+06,8.081632000000000000e+06,8.081633000000000000e+06,8.081634000000000000e+06,8.081635000000000000e+06,8.081636000000000000e+06,8.081637000000000000e+06,8.081638000000000000e+06,8.081639000000000000e+06,8.081640000000000000e+06,8.081641000000000000e+06,8.081642000000000000e+06,8.081643000000000000e+06,8.081644000000000000e+06,8.081645000000000000e+06,8.081646000000000000e+06,8.081647000000000000e+06,8.081648000000000000e+06,8.081649000000000000e+06,8.081650000000000000e+06,8.081651000000000000e+06,8.081652000000000000e+06,8.081653000000000000e+06,8.081654000000000000e+06,8.081655000000000000e+06,8.081656000000000000e+06,8.081657000000000000e+06,8.081658000000000000e+06,8.081659000000000000e+06,8.081660000000000000e+06,8.081661000000000000e+06,8.081662000000000000e+06,8.081663000000000000e+06,8.081664000000000000e+06,8.081664000000000000e+06,8.081665000000000000e+06,8.081666000000000000e+06,8.081667000000000000e+06,8.081668000000000000e+06,8.081669000000000000e+06,8.081670000000000000e+06,8.081671000000000000e+06,8.081672000000000000e+06,8.081673000000000000e+06,8.081674000000000000e+06,8.081675000000000000e+06,8.081676000000000000e+06,8.081677000000000000e+06,8.081678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088817000000000000e+06,8.088818000000000000e+06,8.088819000000000000e+06,8.088820000000000000e+06,8.088821000000000000e+06,8.088822000000000000e+06,8.088823000000000000e+06,8.088824000000000000e+06,8.088825000000000000e+06,8.088826000000000000e+06,8.088827000000000000e+06,8.088828000000000000e+06,8.088829000000000000e+06,8.088830000000000000e+06,8.088831000000000000e+06,8.088832000000000000e+06,8.088833000000000000e+06,8.088834000000000000e+06,8.088835000000000000e+06,8.088836000000000000e+06,8.088837000000000000e+06,8.088838000000000000e+06,8.088839000000000000e+06,8.088840000000000000e+06,8.088841000000000000e+06,8.088842000000000000e+06,8.088843000000000000e+06,8.088844000000000000e+06,8.088845000000000000e+06,8.088846000000000000e+06,8.088847000000000000e+06,8.088848000000000000e+06,8.088849000000000000e+06,8.088850000000000000e+06,8.088851000000000000e+06,8.088852000000000000e+06,8.088853000000000000e+06,8.088854000000000000e+06,8.088855000000000000e+06,8.088856000000000000e+06,8.088857000000000000e+06,8.088858000000000000e+06,8.088859000000000000e+06,8.088860000000000000e+06,8.088861000000000000e+06,8.088862000000000000e+06,8.088863000000000000e+06,8.088864000000000000e+06,8.088864000000000000e+06,8.088865000000000000e+06,8.088866000000000000e+06,8.088867000000000000e+06,8.088868000000000000e+06,8.088869000000000000e+06,8.088870000000000000e+06,8.088871000000000000e+06,8.088872000000000000e+06,8.088873000000000000e+06,8.088874000000000000e+06,8.088875000000000000e+06,8.088876000000000000e+06,8.088877000000000000e+06,8.088878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096016000000000000e+06,8.096017000000000000e+06,8.096018000000000000e+06,8.096019000000000000e+06,8.096020000000000000e+06,8.096021000000000000e+06,8.096022000000000000e+06,8.096023000000000000e+06,8.096024000000000000e+06,8.096025000000000000e+06,8.096026000000000000e+06,8.096027000000000000e+06,8.096028000000000000e+06,8.096029000000000000e+06,8.096030000000000000e+06,8.096031000000000000e+06,8.096032000000000000e+06,8.096033000000000000e+06,8.096034000000000000e+06,8.096035000000000000e+06,8.096036000000000000e+06,8.096037000000000000e+06,8.096038000000000000e+06,8.096039000000000000e+06,8.096040000000000000e+06,8.096041000000000000e+06,8.096042000000000000e+06,8.096043000000000000e+06,8.096044000000000000e+06,8.096045000000000000e+06,8.096046000000000000e+06,8.096047000000000000e+06,8.096048000000000000e+06,8.096049000000000000e+06,8.096050000000000000e+06,8.096051000000000000e+06,8.096052000000000000e+06,8.096053000000000000e+06,8.096054000000000000e+06,8.096055000000000000e+06,8.096056000000000000e+06,8.096057000000000000e+06,8.096058000000000000e+06,8.096059000000000000e+06,8.096060000000000000e+06,8.096061000000000000e+06,8.096062000000000000e+06,8.096063000000000000e+06,8.096064000000000000e+06,8.096064000000000000e+06,8.096065000000000000e+06,8.096066000000000000e+06,8.096067000000000000e+06,8.096068000000000000e+06,8.096069000000000000e+06,8.096070000000000000e+06,8.096071000000000000e+06,8.096072000000000000e+06,8.096073000000000000e+06,8.096074000000000000e+06,8.096075000000000000e+06,8.096076000000000000e+06,8.096077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103214000000000000e+06,8.103215000000000000e+06,8.103216000000000000e+06,8.103217000000000000e+06,8.103218000000000000e+06,8.103219000000000000e+06,8.103220000000000000e+06,8.103221000000000000e+06,8.103222000000000000e+06,8.103223000000000000e+06,8.103224000000000000e+06,8.103225000000000000e+06,8.103226000000000000e+06,8.103227000000000000e+06,8.103228000000000000e+06,8.103229000000000000e+06,8.103230000000000000e+06,8.103231000000000000e+06,8.103232000000000000e+06,8.103233000000000000e+06,8.103234000000000000e+06,8.103235000000000000e+06,8.103236000000000000e+06,8.103237000000000000e+06,8.103238000000000000e+06,8.103239000000000000e+06,8.103240000000000000e+06,8.103241000000000000e+06,8.103242000000000000e+06,8.103243000000000000e+06,8.103244000000000000e+06,8.103245000000000000e+06,8.103246000000000000e+06,8.103247000000000000e+06,8.103248000000000000e+06,8.103249000000000000e+06,8.103250000000000000e+06,8.103251000000000000e+06,8.103252000000000000e+06,8.103253000000000000e+06,8.103254000000000000e+06,8.103255000000000000e+06,8.103256000000000000e+06,8.103257000000000000e+06,8.103258000000000000e+06,8.103259000000000000e+06,8.103260000000000000e+06,8.103261000000000000e+06,8.103262000000000000e+06,8.103263000000000000e+06,8.103264000000000000e+06,8.103264000000000000e+06,8.103265000000000000e+06,8.103266000000000000e+06,8.103267000000000000e+06,8.103268000000000000e+06,8.103269000000000000e+06,8.103270000000000000e+06,8.103271000000000000e+06,8.103272000000000000e+06,8.103273000000000000e+06,8.103274000000000000e+06,8.103275000000000000e+06,8.103276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103213000000000000e+06,8.103214000000000000e+06,8.103215000000000000e+06,8.103216000000000000e+06,8.103217000000000000e+06,8.103218000000000000e+06,8.103219000000000000e+06,8.103220000000000000e+06,8.103221000000000000e+06,8.103222000000000000e+06,8.103223000000000000e+06,8.103224000000000000e+06,8.103225000000000000e+06,8.103226000000000000e+06,8.103227000000000000e+06,8.103228000000000000e+06,8.103229000000000000e+06,8.103230000000000000e+06,8.103231000000000000e+06,8.103232000000000000e+06,8.103233000000000000e+06,8.103234000000000000e+06,8.103235000000000000e+06,8.103236000000000000e+06,8.103237000000000000e+06,8.103238000000000000e+06,8.103239000000000000e+06,8.103240000000000000e+06,8.103241000000000000e+06,8.103242000000000000e+06,8.103243000000000000e+06,8.103244000000000000e+06,8.103245000000000000e+06,8.103246000000000000e+06,8.103247000000000000e+06,8.103248000000000000e+06,8.103249000000000000e+06,8.103250000000000000e+06,8.103251000000000000e+06,8.103252000000000000e+06,8.103253000000000000e+06,8.103254000000000000e+06,8.103255000000000000e+06,8.103256000000000000e+06,8.103257000000000000e+06,8.103258000000000000e+06,8.103259000000000000e+06,8.103260000000000000e+06,8.103261000000000000e+06,8.103262000000000000e+06,8.103263000000000000e+06,8.103264000000000000e+06,8.103264000000000000e+06,8.103265000000000000e+06,8.103266000000000000e+06,8.103267000000000000e+06,8.103268000000000000e+06,8.103269000000000000e+06,8.103270000000000000e+06,8.103271000000000000e+06,8.103272000000000000e+06,8.103273000000000000e+06,8.103274000000000000e+06,8.103275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110412000000000000e+06,8.110413000000000000e+06,8.110414000000000000e+06,8.110415000000000000e+06,8.110416000000000000e+06,8.110417000000000000e+06,8.110418000000000000e+06,8.110419000000000000e+06,8.110420000000000000e+06,8.110421000000000000e+06,8.110422000000000000e+06,8.110423000000000000e+06,8.110424000000000000e+06,8.110425000000000000e+06,8.110426000000000000e+06,8.110427000000000000e+06,8.110428000000000000e+06,8.110429000000000000e+06,8.110430000000000000e+06,8.110431000000000000e+06,8.110432000000000000e+06,8.110433000000000000e+06,8.110434000000000000e+06,8.110435000000000000e+06,8.110436000000000000e+06,8.110437000000000000e+06,8.110438000000000000e+06,8.110439000000000000e+06,8.110440000000000000e+06,8.110441000000000000e+06,8.110442000000000000e+06,8.110443000000000000e+06,8.110444000000000000e+06,8.110445000000000000e+06,8.110446000000000000e+06,8.110447000000000000e+06,8.110448000000000000e+06,8.110449000000000000e+06,8.110450000000000000e+06,8.110451000000000000e+06,8.110452000000000000e+06,8.110453000000000000e+06,8.110454000000000000e+06,8.110455000000000000e+06,8.110456000000000000e+06,8.110457000000000000e+06,8.110458000000000000e+06,8.110459000000000000e+06,8.110460000000000000e+06,8.110461000000000000e+06,8.110462000000000000e+06,8.110463000000000000e+06,8.110464000000000000e+06,8.110464000000000000e+06,8.110465000000000000e+06,8.110466000000000000e+06,8.110467000000000000e+06,8.110468000000000000e+06,8.110469000000000000e+06,8.110470000000000000e+06,8.110471000000000000e+06,8.110472000000000000e+06,8.110473000000000000e+06,8.110474000000000000e+06,8.110475000000000000e+06,8.110476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
