-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413097000000000000e+06,8.413098000000000000e+06,8.413099000000000000e+06,8.413099000000000000e+06,8.413100000000000000e+06,8.413101000000000000e+06,8.413102000000000000e+06,8.413103000000000000e+06,8.413104000000000000e+06,8.413105000000000000e+06,8.413106000000000000e+06,8.413107000000000000e+06,8.413108000000000000e+06,8.413109000000000000e+06,8.413110000000000000e+06,8.413111000000000000e+06,8.413112000000000000e+06,8.413113000000000000e+06,8.413114000000000000e+06,8.413115000000000000e+06,8.413116000000000000e+06,8.413117000000000000e+06,8.413118000000000000e+06,8.413119000000000000e+06,8.413120000000000000e+06,8.413121000000000000e+06,8.413122000000000000e+06,8.413123000000000000e+06,8.413124000000000000e+06,8.413125000000000000e+06,8.413126000000000000e+06,8.413127000000000000e+06,8.413128000000000000e+06,8.413129000000000000e+06,8.413130000000000000e+06,8.413131000000000000e+06,8.413132000000000000e+06,8.413133000000000000e+06,8.413134000000000000e+06,8.413135000000000000e+06,8.413136000000000000e+06,8.413137000000000000e+06,8.413138000000000000e+06,8.413139000000000000e+06,8.413140000000000000e+06,8.413141000000000000e+06,8.413142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420296000000000000e+06,8.420297000000000000e+06,8.420298000000000000e+06,8.420299000000000000e+06,8.420299000000000000e+06,8.420300000000000000e+06,8.420301000000000000e+06,8.420302000000000000e+06,8.420303000000000000e+06,8.420304000000000000e+06,8.420305000000000000e+06,8.420306000000000000e+06,8.420307000000000000e+06,8.420308000000000000e+06,8.420309000000000000e+06,8.420310000000000000e+06,8.420311000000000000e+06,8.420312000000000000e+06,8.420313000000000000e+06,8.420314000000000000e+06,8.420315000000000000e+06,8.420316000000000000e+06,8.420317000000000000e+06,8.420318000000000000e+06,8.420319000000000000e+06,8.420320000000000000e+06,8.420321000000000000e+06,8.420322000000000000e+06,8.420323000000000000e+06,8.420324000000000000e+06,8.420325000000000000e+06,8.420326000000000000e+06,8.420327000000000000e+06,8.420328000000000000e+06,8.420329000000000000e+06,8.420330000000000000e+06,8.420331000000000000e+06,8.420332000000000000e+06,8.420333000000000000e+06,8.420334000000000000e+06,8.420335000000000000e+06,8.420336000000000000e+06,8.420337000000000000e+06,8.420338000000000000e+06,8.420339000000000000e+06,8.420340000000000000e+06,8.420341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427495000000000000e+06,8.427496000000000000e+06,8.427497000000000000e+06,8.427498000000000000e+06,8.427499000000000000e+06,8.427499000000000000e+06,8.427500000000000000e+06,8.427501000000000000e+06,8.427502000000000000e+06,8.427503000000000000e+06,8.427504000000000000e+06,8.427505000000000000e+06,8.427506000000000000e+06,8.427507000000000000e+06,8.427508000000000000e+06,8.427509000000000000e+06,8.427510000000000000e+06,8.427511000000000000e+06,8.427512000000000000e+06,8.427513000000000000e+06,8.427514000000000000e+06,8.427515000000000000e+06,8.427516000000000000e+06,8.427517000000000000e+06,8.427518000000000000e+06,8.427519000000000000e+06,8.427520000000000000e+06,8.427521000000000000e+06,8.427522000000000000e+06,8.427523000000000000e+06,8.427524000000000000e+06,8.427525000000000000e+06,8.427526000000000000e+06,8.427527000000000000e+06,8.427528000000000000e+06,8.427529000000000000e+06,8.427530000000000000e+06,8.427531000000000000e+06,8.427532000000000000e+06,8.427533000000000000e+06,8.427534000000000000e+06,8.427535000000000000e+06,8.427536000000000000e+06,8.427537000000000000e+06,8.427538000000000000e+06,8.427539000000000000e+06,8.427540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434694000000000000e+06,8.434695000000000000e+06,8.434696000000000000e+06,8.434697000000000000e+06,8.434698000000000000e+06,8.434699000000000000e+06,8.434699000000000000e+06,8.434700000000000000e+06,8.434701000000000000e+06,8.434702000000000000e+06,8.434703000000000000e+06,8.434704000000000000e+06,8.434705000000000000e+06,8.434706000000000000e+06,8.434707000000000000e+06,8.434708000000000000e+06,8.434709000000000000e+06,8.434710000000000000e+06,8.434711000000000000e+06,8.434712000000000000e+06,8.434713000000000000e+06,8.434714000000000000e+06,8.434715000000000000e+06,8.434716000000000000e+06,8.434717000000000000e+06,8.434718000000000000e+06,8.434719000000000000e+06,8.434720000000000000e+06,8.434721000000000000e+06,8.434722000000000000e+06,8.434723000000000000e+06,8.434724000000000000e+06,8.434725000000000000e+06,8.434726000000000000e+06,8.434727000000000000e+06,8.434728000000000000e+06,8.434729000000000000e+06,8.434730000000000000e+06,8.434731000000000000e+06,8.434732000000000000e+06,8.434733000000000000e+06,8.434734000000000000e+06,8.434735000000000000e+06,8.434736000000000000e+06,8.434737000000000000e+06,8.434738000000000000e+06,8.434739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441893000000000000e+06,8.441894000000000000e+06,8.441895000000000000e+06,8.441896000000000000e+06,8.441897000000000000e+06,8.441898000000000000e+06,8.441899000000000000e+06,8.441899000000000000e+06,8.441900000000000000e+06,8.441901000000000000e+06,8.441902000000000000e+06,8.441903000000000000e+06,8.441904000000000000e+06,8.441905000000000000e+06,8.441906000000000000e+06,8.441907000000000000e+06,8.441908000000000000e+06,8.441909000000000000e+06,8.441910000000000000e+06,8.441911000000000000e+06,8.441912000000000000e+06,8.441913000000000000e+06,8.441914000000000000e+06,8.441915000000000000e+06,8.441916000000000000e+06,8.441917000000000000e+06,8.441918000000000000e+06,8.441919000000000000e+06,8.441920000000000000e+06,8.441921000000000000e+06,8.441922000000000000e+06,8.441923000000000000e+06,8.441924000000000000e+06,8.441925000000000000e+06,8.441926000000000000e+06,8.441927000000000000e+06,8.441928000000000000e+06,8.441929000000000000e+06,8.441930000000000000e+06,8.441931000000000000e+06,8.441932000000000000e+06,8.441933000000000000e+06,8.441934000000000000e+06,8.441935000000000000e+06,8.441936000000000000e+06,8.441937000000000000e+06,8.441938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449092000000000000e+06,8.449093000000000000e+06,8.449094000000000000e+06,8.449095000000000000e+06,8.449096000000000000e+06,8.449097000000000000e+06,8.449098000000000000e+06,8.449099000000000000e+06,8.449099000000000000e+06,8.449100000000000000e+06,8.449101000000000000e+06,8.449102000000000000e+06,8.449103000000000000e+06,8.449104000000000000e+06,8.449105000000000000e+06,8.449106000000000000e+06,8.449107000000000000e+06,8.449108000000000000e+06,8.449109000000000000e+06,8.449110000000000000e+06,8.449111000000000000e+06,8.449112000000000000e+06,8.449113000000000000e+06,8.449114000000000000e+06,8.449115000000000000e+06,8.449116000000000000e+06,8.449117000000000000e+06,8.449118000000000000e+06,8.449119000000000000e+06,8.449120000000000000e+06,8.449121000000000000e+06,8.449122000000000000e+06,8.449123000000000000e+06,8.449124000000000000e+06,8.449125000000000000e+06,8.449126000000000000e+06,8.449127000000000000e+06,8.449128000000000000e+06,8.449129000000000000e+06,8.449130000000000000e+06,8.449131000000000000e+06,8.449132000000000000e+06,8.449133000000000000e+06,8.449134000000000000e+06,8.449135000000000000e+06,8.449136000000000000e+06,8.449137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456291000000000000e+06,8.456292000000000000e+06,8.456293000000000000e+06,8.456294000000000000e+06,8.456295000000000000e+06,8.456296000000000000e+06,8.456297000000000000e+06,8.456298000000000000e+06,8.456299000000000000e+06,8.456299000000000000e+06,8.456300000000000000e+06,8.456301000000000000e+06,8.456302000000000000e+06,8.456303000000000000e+06,8.456304000000000000e+06,8.456305000000000000e+06,8.456306000000000000e+06,8.456307000000000000e+06,8.456308000000000000e+06,8.456309000000000000e+06,8.456310000000000000e+06,8.456311000000000000e+06,8.456312000000000000e+06,8.456313000000000000e+06,8.456314000000000000e+06,8.456315000000000000e+06,8.456316000000000000e+06,8.456317000000000000e+06,8.456318000000000000e+06,8.456319000000000000e+06,8.456320000000000000e+06,8.456321000000000000e+06,8.456322000000000000e+06,8.456323000000000000e+06,8.456324000000000000e+06,8.456325000000000000e+06,8.456326000000000000e+06,8.456327000000000000e+06,8.456328000000000000e+06,8.456329000000000000e+06,8.456330000000000000e+06,8.456331000000000000e+06,8.456332000000000000e+06,8.456333000000000000e+06,8.456334000000000000e+06,8.456335000000000000e+06,8.456336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463490000000000000e+06,8.463491000000000000e+06,8.463492000000000000e+06,8.463493000000000000e+06,8.463494000000000000e+06,8.463495000000000000e+06,8.463496000000000000e+06,8.463497000000000000e+06,8.463498000000000000e+06,8.463499000000000000e+06,8.463499000000000000e+06,8.463500000000000000e+06,8.463501000000000000e+06,8.463502000000000000e+06,8.463503000000000000e+06,8.463504000000000000e+06,8.463505000000000000e+06,8.463506000000000000e+06,8.463507000000000000e+06,8.463508000000000000e+06,8.463509000000000000e+06,8.463510000000000000e+06,8.463511000000000000e+06,8.463512000000000000e+06,8.463513000000000000e+06,8.463514000000000000e+06,8.463515000000000000e+06,8.463516000000000000e+06,8.463517000000000000e+06,8.463518000000000000e+06,8.463519000000000000e+06,8.463520000000000000e+06,8.463521000000000000e+06,8.463522000000000000e+06,8.463523000000000000e+06,8.463524000000000000e+06,8.463525000000000000e+06,8.463526000000000000e+06,8.463527000000000000e+06,8.463528000000000000e+06,8.463529000000000000e+06,8.463530000000000000e+06,8.463531000000000000e+06,8.463532000000000000e+06,8.463533000000000000e+06,8.463534000000000000e+06,8.463535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470689000000000000e+06,8.470690000000000000e+06,8.470691000000000000e+06,8.470692000000000000e+06,8.470693000000000000e+06,8.470694000000000000e+06,8.470695000000000000e+06,8.470696000000000000e+06,8.470697000000000000e+06,8.470698000000000000e+06,8.470699000000000000e+06,8.470699000000000000e+06,8.470700000000000000e+06,8.470701000000000000e+06,8.470702000000000000e+06,8.470703000000000000e+06,8.470704000000000000e+06,8.470705000000000000e+06,8.470706000000000000e+06,8.470707000000000000e+06,8.470708000000000000e+06,8.470709000000000000e+06,8.470710000000000000e+06,8.470711000000000000e+06,8.470712000000000000e+06,8.470713000000000000e+06,8.470714000000000000e+06,8.470715000000000000e+06,8.470716000000000000e+06,8.470717000000000000e+06,8.470718000000000000e+06,8.470719000000000000e+06,8.470720000000000000e+06,8.470721000000000000e+06,8.470722000000000000e+06,8.470723000000000000e+06,8.470724000000000000e+06,8.470725000000000000e+06,8.470726000000000000e+06,8.470727000000000000e+06,8.470728000000000000e+06,8.470729000000000000e+06,8.470730000000000000e+06,8.470731000000000000e+06,8.470732000000000000e+06,8.470733000000000000e+06,8.470734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477888000000000000e+06,8.477889000000000000e+06,8.477890000000000000e+06,8.477891000000000000e+06,8.477892000000000000e+06,8.477893000000000000e+06,8.477894000000000000e+06,8.477895000000000000e+06,8.477896000000000000e+06,8.477897000000000000e+06,8.477898000000000000e+06,8.477899000000000000e+06,8.477899000000000000e+06,8.477900000000000000e+06,8.477901000000000000e+06,8.477902000000000000e+06,8.477903000000000000e+06,8.477904000000000000e+06,8.477905000000000000e+06,8.477906000000000000e+06,8.477907000000000000e+06,8.477908000000000000e+06,8.477909000000000000e+06,8.477910000000000000e+06,8.477911000000000000e+06,8.477912000000000000e+06,8.477913000000000000e+06,8.477914000000000000e+06,8.477915000000000000e+06,8.477916000000000000e+06,8.477917000000000000e+06,8.477918000000000000e+06,8.477919000000000000e+06,8.477920000000000000e+06,8.477921000000000000e+06,8.477922000000000000e+06,8.477923000000000000e+06,8.477924000000000000e+06,8.477925000000000000e+06,8.477926000000000000e+06,8.477927000000000000e+06,8.477928000000000000e+06,8.477929000000000000e+06,8.477930000000000000e+06,8.477931000000000000e+06,8.477932000000000000e+06,8.477933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485087000000000000e+06,8.485088000000000000e+06,8.485089000000000000e+06,8.485090000000000000e+06,8.485091000000000000e+06,8.485092000000000000e+06,8.485093000000000000e+06,8.485094000000000000e+06,8.485095000000000000e+06,8.485096000000000000e+06,8.485097000000000000e+06,8.485098000000000000e+06,8.485099000000000000e+06,8.485099000000000000e+06,8.485100000000000000e+06,8.485101000000000000e+06,8.485102000000000000e+06,8.485103000000000000e+06,8.485104000000000000e+06,8.485105000000000000e+06,8.485106000000000000e+06,8.485107000000000000e+06,8.485108000000000000e+06,8.485109000000000000e+06,8.485110000000000000e+06,8.485111000000000000e+06,8.485112000000000000e+06,8.485113000000000000e+06,8.485114000000000000e+06,8.485115000000000000e+06,8.485116000000000000e+06,8.485117000000000000e+06,8.485118000000000000e+06,8.485119000000000000e+06,8.485120000000000000e+06,8.485121000000000000e+06,8.485122000000000000e+06,8.485123000000000000e+06,8.485124000000000000e+06,8.485125000000000000e+06,8.485126000000000000e+06,8.485127000000000000e+06,8.485128000000000000e+06,8.485129000000000000e+06,8.485130000000000000e+06,8.485131000000000000e+06,8.485132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492286000000000000e+06,8.492287000000000000e+06,8.492288000000000000e+06,8.492289000000000000e+06,8.492290000000000000e+06,8.492291000000000000e+06,8.492292000000000000e+06,8.492293000000000000e+06,8.492294000000000000e+06,8.492295000000000000e+06,8.492296000000000000e+06,8.492297000000000000e+06,8.492298000000000000e+06,8.492299000000000000e+06,8.492299000000000000e+06,8.492300000000000000e+06,8.492301000000000000e+06,8.492302000000000000e+06,8.492303000000000000e+06,8.492304000000000000e+06,8.492305000000000000e+06,8.492306000000000000e+06,8.492307000000000000e+06,8.492308000000000000e+06,8.492309000000000000e+06,8.492310000000000000e+06,8.492311000000000000e+06,8.492312000000000000e+06,8.492313000000000000e+06,8.492314000000000000e+06,8.492315000000000000e+06,8.492316000000000000e+06,8.492317000000000000e+06,8.492318000000000000e+06,8.492319000000000000e+06,8.492320000000000000e+06,8.492321000000000000e+06,8.492322000000000000e+06,8.492323000000000000e+06,8.492324000000000000e+06,8.492325000000000000e+06,8.492326000000000000e+06,8.492327000000000000e+06,8.492328000000000000e+06,8.492329000000000000e+06,8.492330000000000000e+06,8.492331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499485000000000000e+06,8.499486000000000000e+06,8.499487000000000000e+06,8.499488000000000000e+06,8.499489000000000000e+06,8.499490000000000000e+06,8.499491000000000000e+06,8.499492000000000000e+06,8.499493000000000000e+06,8.499494000000000000e+06,8.499495000000000000e+06,8.499496000000000000e+06,8.499497000000000000e+06,8.499498000000000000e+06,8.499499000000000000e+06,8.499499000000000000e+06,8.499500000000000000e+06,8.499501000000000000e+06,8.499502000000000000e+06,8.499503000000000000e+06,8.499504000000000000e+06,8.499505000000000000e+06,8.499506000000000000e+06,8.499507000000000000e+06,8.499508000000000000e+06,8.499509000000000000e+06,8.499510000000000000e+06,8.499511000000000000e+06,8.499512000000000000e+06,8.499513000000000000e+06,8.499514000000000000e+06,8.499515000000000000e+06,8.499516000000000000e+06,8.499517000000000000e+06,8.499518000000000000e+06,8.499519000000000000e+06,8.499520000000000000e+06,8.499521000000000000e+06,8.499522000000000000e+06,8.499523000000000000e+06,8.499524000000000000e+06,8.499525000000000000e+06,8.499526000000000000e+06,8.499527000000000000e+06,8.499528000000000000e+06,8.499529000000000000e+06,8.499530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
