-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071716600000000000e+07,1.071716700000000000e+07,1.071716800000000000e+07,1.071716900000000000e+07,1.071717000000000000e+07,1.071717000000000000e+07,1.071717100000000000e+07,1.071717200000000000e+07,1.071717300000000000e+07,1.071717400000000000e+07,1.071717500000000000e+07,1.071717600000000000e+07,1.071717700000000000e+07,1.071717800000000000e+07,1.071717900000000000e+07,1.071718000000000000e+07,1.071718100000000000e+07,1.071718200000000000e+07,1.071718300000000000e+07,1.071718400000000000e+07,1.071718500000000000e+07,1.071718600000000000e+07,1.071718700000000000e+07,1.071718800000000000e+07,1.071718900000000000e+07,1.071719000000000000e+07,1.071719100000000000e+07,1.071719200000000000e+07,1.071719300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072436500000000000e+07,1.072436600000000000e+07,1.072436700000000000e+07,1.072436800000000000e+07,1.072436900000000000e+07,1.072437000000000000e+07,1.072437000000000000e+07,1.072437100000000000e+07,1.072437200000000000e+07,1.072437300000000000e+07,1.072437400000000000e+07,1.072437500000000000e+07,1.072437600000000000e+07,1.072437700000000000e+07,1.072437800000000000e+07,1.072437900000000000e+07,1.072438000000000000e+07,1.072438100000000000e+07,1.072438200000000000e+07,1.072438300000000000e+07,1.072438400000000000e+07,1.072438500000000000e+07,1.072438600000000000e+07,1.072438700000000000e+07,1.072438800000000000e+07,1.072438900000000000e+07,1.072439000000000000e+07,1.072439100000000000e+07,1.072439200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073156400000000000e+07,1.073156500000000000e+07,1.073156600000000000e+07,1.073156700000000000e+07,1.073156800000000000e+07,1.073156900000000000e+07,1.073157000000000000e+07,1.073157000000000000e+07,1.073157100000000000e+07,1.073157200000000000e+07,1.073157300000000000e+07,1.073157400000000000e+07,1.073157500000000000e+07,1.073157600000000000e+07,1.073157700000000000e+07,1.073157800000000000e+07,1.073157900000000000e+07,1.073158000000000000e+07,1.073158100000000000e+07,1.073158200000000000e+07,1.073158300000000000e+07,1.073158400000000000e+07,1.073158500000000000e+07,1.073158600000000000e+07,1.073158700000000000e+07,1.073158800000000000e+07,1.073158900000000000e+07,1.073159000000000000e+07,1.073159100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073876300000000000e+07,1.073876400000000000e+07,1.073876500000000000e+07,1.073876600000000000e+07,1.073876700000000000e+07,1.073876800000000000e+07,1.073876900000000000e+07,1.073877000000000000e+07,1.073877000000000000e+07,1.073877100000000000e+07,1.073877200000000000e+07,1.073877300000000000e+07,1.073877400000000000e+07,1.073877500000000000e+07,1.073877600000000000e+07,1.073877700000000000e+07,1.073877800000000000e+07,1.073877900000000000e+07,1.073878000000000000e+07,1.073878100000000000e+07,1.073878200000000000e+07,1.073878300000000000e+07,1.073878400000000000e+07,1.073878500000000000e+07,1.073878600000000000e+07,1.073878700000000000e+07,1.073878800000000000e+07,1.073878900000000000e+07,1.073879000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074596200000000000e+07,1.074596300000000000e+07,1.074596400000000000e+07,1.074596500000000000e+07,1.074596600000000000e+07,1.074596700000000000e+07,1.074596800000000000e+07,1.074596900000000000e+07,1.074597000000000000e+07,1.074597000000000000e+07,1.074597100000000000e+07,1.074597200000000000e+07,1.074597300000000000e+07,1.074597400000000000e+07,1.074597500000000000e+07,1.074597600000000000e+07,1.074597700000000000e+07,1.074597800000000000e+07,1.074597900000000000e+07,1.074598000000000000e+07,1.074598100000000000e+07,1.074598200000000000e+07,1.074598300000000000e+07,1.074598400000000000e+07,1.074598500000000000e+07,1.074598600000000000e+07,1.074598700000000000e+07,1.074598800000000000e+07,1.074598900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075316100000000000e+07,1.075316200000000000e+07,1.075316300000000000e+07,1.075316400000000000e+07,1.075316500000000000e+07,1.075316600000000000e+07,1.075316700000000000e+07,1.075316800000000000e+07,1.075316900000000000e+07,1.075317000000000000e+07,1.075317000000000000e+07,1.075317100000000000e+07,1.075317200000000000e+07,1.075317300000000000e+07,1.075317400000000000e+07,1.075317500000000000e+07,1.075317600000000000e+07,1.075317700000000000e+07,1.075317800000000000e+07,1.075317900000000000e+07,1.075318000000000000e+07,1.075318100000000000e+07,1.075318200000000000e+07,1.075318300000000000e+07,1.075318400000000000e+07,1.075318500000000000e+07,1.075318600000000000e+07,1.075318700000000000e+07,1.075318800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076036000000000000e+07,1.076036100000000000e+07,1.076036200000000000e+07,1.076036300000000000e+07,1.076036400000000000e+07,1.076036500000000000e+07,1.076036600000000000e+07,1.076036700000000000e+07,1.076036800000000000e+07,1.076036900000000000e+07,1.076037000000000000e+07,1.076037000000000000e+07,1.076037100000000000e+07,1.076037200000000000e+07,1.076037300000000000e+07,1.076037400000000000e+07,1.076037500000000000e+07,1.076037600000000000e+07,1.076037700000000000e+07,1.076037800000000000e+07,1.076037900000000000e+07,1.076038000000000000e+07,1.076038100000000000e+07,1.076038200000000000e+07,1.076038300000000000e+07,1.076038400000000000e+07,1.076038500000000000e+07,1.076038600000000000e+07,1.076038700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076755900000000000e+07,1.076756000000000000e+07,1.076756100000000000e+07,1.076756200000000000e+07,1.076756300000000000e+07,1.076756400000000000e+07,1.076756500000000000e+07,1.076756600000000000e+07,1.076756700000000000e+07,1.076756800000000000e+07,1.076756900000000000e+07,1.076757000000000000e+07,1.076757000000000000e+07,1.076757100000000000e+07,1.076757200000000000e+07,1.076757300000000000e+07,1.076757400000000000e+07,1.076757500000000000e+07,1.076757600000000000e+07,1.076757700000000000e+07,1.076757800000000000e+07,1.076757900000000000e+07,1.076758000000000000e+07,1.076758100000000000e+07,1.076758200000000000e+07,1.076758300000000000e+07,1.076758400000000000e+07,1.076758500000000000e+07,1.076758600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077475800000000000e+07,1.077475900000000000e+07,1.077476000000000000e+07,1.077476100000000000e+07,1.077476200000000000e+07,1.077476300000000000e+07,1.077476400000000000e+07,1.077476500000000000e+07,1.077476600000000000e+07,1.077476700000000000e+07,1.077476800000000000e+07,1.077476900000000000e+07,1.077477000000000000e+07,1.077477000000000000e+07,1.077477100000000000e+07,1.077477200000000000e+07,1.077477300000000000e+07,1.077477400000000000e+07,1.077477500000000000e+07,1.077477600000000000e+07,1.077477700000000000e+07,1.077477800000000000e+07,1.077477900000000000e+07,1.077478000000000000e+07,1.077478100000000000e+07,1.077478200000000000e+07,1.077478300000000000e+07,1.077478400000000000e+07,1.077478500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078195700000000000e+07,1.078195800000000000e+07,1.078195900000000000e+07,1.078196000000000000e+07,1.078196100000000000e+07,1.078196200000000000e+07,1.078196300000000000e+07,1.078196400000000000e+07,1.078196500000000000e+07,1.078196600000000000e+07,1.078196700000000000e+07,1.078196800000000000e+07,1.078196900000000000e+07,1.078197000000000000e+07,1.078197000000000000e+07,1.078197100000000000e+07,1.078197200000000000e+07,1.078197300000000000e+07,1.078197400000000000e+07,1.078197500000000000e+07,1.078197600000000000e+07,1.078197700000000000e+07,1.078197800000000000e+07,1.078197900000000000e+07,1.078198000000000000e+07,1.078198100000000000e+07,1.078198200000000000e+07,1.078198300000000000e+07,1.078198400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
