-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405326000000000000e+06,7.405327000000000000e+06,7.405328000000000000e+06,7.405329000000000000e+06,7.405330000000000000e+06,7.405331000000000000e+06,7.405332000000000000e+06,7.405333000000000000e+06,7.405334000000000000e+06,7.405335000000000000e+06,7.405336000000000000e+06,7.405337000000000000e+06,7.405338000000000000e+06,7.405339000000000000e+06,7.405340000000000000e+06,7.405341000000000000e+06,7.405342000000000000e+06,7.405343000000000000e+06,7.405344000000000000e+06,7.405345000000000000e+06,7.405346000000000000e+06,7.405347000000000000e+06,7.405348000000000000e+06,7.405349000000000000e+06,7.405350000000000000e+06,7.405351000000000000e+06,7.405352000000000000e+06,7.405353000000000000e+06,7.405354000000000000e+06,7.405355000000000000e+06,7.405356000000000000e+06,7.405357000000000000e+06,7.405358000000000000e+06,7.405359000000000000e+06,7.405360000000000000e+06,7.405361000000000000e+06,7.405362000000000000e+06,7.405363000000000000e+06,7.405364000000000000e+06,7.405365000000000000e+06,7.405366000000000000e+06,7.405367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412525000000000000e+06,7.412526000000000000e+06,7.412527000000000000e+06,7.412528000000000000e+06,7.412529000000000000e+06,7.412530000000000000e+06,7.412531000000000000e+06,7.412532000000000000e+06,7.412533000000000000e+06,7.412534000000000000e+06,7.412535000000000000e+06,7.412536000000000000e+06,7.412537000000000000e+06,7.412538000000000000e+06,7.412539000000000000e+06,7.412540000000000000e+06,7.412541000000000000e+06,7.412542000000000000e+06,7.412543000000000000e+06,7.412544000000000000e+06,7.412545000000000000e+06,7.412546000000000000e+06,7.412547000000000000e+06,7.412548000000000000e+06,7.412549000000000000e+06,7.412550000000000000e+06,7.412551000000000000e+06,7.412552000000000000e+06,7.412553000000000000e+06,7.412554000000000000e+06,7.412555000000000000e+06,7.412556000000000000e+06,7.412557000000000000e+06,7.412558000000000000e+06,7.412559000000000000e+06,7.412560000000000000e+06,7.412561000000000000e+06,7.412562000000000000e+06,7.412563000000000000e+06,7.412564000000000000e+06,7.412565000000000000e+06,7.412566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419724000000000000e+06,7.419725000000000000e+06,7.419726000000000000e+06,7.419727000000000000e+06,7.419728000000000000e+06,7.419729000000000000e+06,7.419730000000000000e+06,7.419731000000000000e+06,7.419732000000000000e+06,7.419733000000000000e+06,7.419734000000000000e+06,7.419735000000000000e+06,7.419736000000000000e+06,7.419737000000000000e+06,7.419738000000000000e+06,7.419739000000000000e+06,7.419740000000000000e+06,7.419741000000000000e+06,7.419742000000000000e+06,7.419743000000000000e+06,7.419744000000000000e+06,7.419745000000000000e+06,7.419746000000000000e+06,7.419747000000000000e+06,7.419748000000000000e+06,7.419749000000000000e+06,7.419750000000000000e+06,7.419751000000000000e+06,7.419752000000000000e+06,7.419753000000000000e+06,7.419754000000000000e+06,7.419755000000000000e+06,7.419756000000000000e+06,7.419757000000000000e+06,7.419758000000000000e+06,7.419759000000000000e+06,7.419760000000000000e+06,7.419761000000000000e+06,7.419762000000000000e+06,7.419763000000000000e+06,7.419764000000000000e+06,7.419765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426923000000000000e+06,7.426924000000000000e+06,7.426925000000000000e+06,7.426926000000000000e+06,7.426927000000000000e+06,7.426928000000000000e+06,7.426929000000000000e+06,7.426930000000000000e+06,7.426931000000000000e+06,7.426932000000000000e+06,7.426933000000000000e+06,7.426934000000000000e+06,7.426935000000000000e+06,7.426936000000000000e+06,7.426937000000000000e+06,7.426938000000000000e+06,7.426939000000000000e+06,7.426940000000000000e+06,7.426941000000000000e+06,7.426942000000000000e+06,7.426943000000000000e+06,7.426944000000000000e+06,7.426945000000000000e+06,7.426946000000000000e+06,7.426947000000000000e+06,7.426948000000000000e+06,7.426949000000000000e+06,7.426950000000000000e+06,7.426951000000000000e+06,7.426952000000000000e+06,7.426953000000000000e+06,7.426954000000000000e+06,7.426955000000000000e+06,7.426956000000000000e+06,7.426957000000000000e+06,7.426958000000000000e+06,7.426959000000000000e+06,7.426960000000000000e+06,7.426961000000000000e+06,7.426962000000000000e+06,7.426963000000000000e+06,7.426964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434122000000000000e+06,7.434123000000000000e+06,7.434124000000000000e+06,7.434125000000000000e+06,7.434126000000000000e+06,7.434127000000000000e+06,7.434128000000000000e+06,7.434129000000000000e+06,7.434130000000000000e+06,7.434131000000000000e+06,7.434132000000000000e+06,7.434133000000000000e+06,7.434134000000000000e+06,7.434135000000000000e+06,7.434136000000000000e+06,7.434137000000000000e+06,7.434138000000000000e+06,7.434139000000000000e+06,7.434140000000000000e+06,7.434141000000000000e+06,7.434142000000000000e+06,7.434143000000000000e+06,7.434144000000000000e+06,7.434145000000000000e+06,7.434146000000000000e+06,7.434147000000000000e+06,7.434148000000000000e+06,7.434149000000000000e+06,7.434150000000000000e+06,7.434151000000000000e+06,7.434152000000000000e+06,7.434153000000000000e+06,7.434154000000000000e+06,7.434155000000000000e+06,7.434156000000000000e+06,7.434157000000000000e+06,7.434158000000000000e+06,7.434159000000000000e+06,7.434160000000000000e+06,7.434161000000000000e+06,7.434162000000000000e+06,7.434163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441321000000000000e+06,7.441322000000000000e+06,7.441323000000000000e+06,7.441324000000000000e+06,7.441325000000000000e+06,7.441326000000000000e+06,7.441327000000000000e+06,7.441328000000000000e+06,7.441329000000000000e+06,7.441330000000000000e+06,7.441331000000000000e+06,7.441332000000000000e+06,7.441333000000000000e+06,7.441334000000000000e+06,7.441335000000000000e+06,7.441336000000000000e+06,7.441337000000000000e+06,7.441338000000000000e+06,7.441339000000000000e+06,7.441340000000000000e+06,7.441341000000000000e+06,7.441342000000000000e+06,7.441343000000000000e+06,7.441344000000000000e+06,7.441345000000000000e+06,7.441346000000000000e+06,7.441347000000000000e+06,7.441348000000000000e+06,7.441349000000000000e+06,7.441350000000000000e+06,7.441351000000000000e+06,7.441352000000000000e+06,7.441353000000000000e+06,7.441354000000000000e+06,7.441355000000000000e+06,7.441356000000000000e+06,7.441357000000000000e+06,7.441358000000000000e+06,7.441359000000000000e+06,7.441360000000000000e+06,7.441361000000000000e+06,7.441362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448520000000000000e+06,7.448521000000000000e+06,7.448522000000000000e+06,7.448523000000000000e+06,7.448524000000000000e+06,7.448525000000000000e+06,7.448526000000000000e+06,7.448527000000000000e+06,7.448528000000000000e+06,7.448529000000000000e+06,7.448530000000000000e+06,7.448531000000000000e+06,7.448532000000000000e+06,7.448533000000000000e+06,7.448534000000000000e+06,7.448535000000000000e+06,7.448536000000000000e+06,7.448537000000000000e+06,7.448538000000000000e+06,7.448539000000000000e+06,7.448540000000000000e+06,7.448541000000000000e+06,7.448542000000000000e+06,7.448543000000000000e+06,7.448544000000000000e+06,7.448545000000000000e+06,7.448546000000000000e+06,7.448547000000000000e+06,7.448548000000000000e+06,7.448549000000000000e+06,7.448550000000000000e+06,7.448551000000000000e+06,7.448552000000000000e+06,7.448553000000000000e+06,7.448554000000000000e+06,7.448555000000000000e+06,7.448556000000000000e+06,7.448557000000000000e+06,7.448558000000000000e+06,7.448559000000000000e+06,7.448560000000000000e+06,7.448561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455719000000000000e+06,7.455720000000000000e+06,7.455721000000000000e+06,7.455722000000000000e+06,7.455723000000000000e+06,7.455724000000000000e+06,7.455725000000000000e+06,7.455726000000000000e+06,7.455727000000000000e+06,7.455728000000000000e+06,7.455729000000000000e+06,7.455730000000000000e+06,7.455731000000000000e+06,7.455732000000000000e+06,7.455733000000000000e+06,7.455734000000000000e+06,7.455735000000000000e+06,7.455736000000000000e+06,7.455737000000000000e+06,7.455738000000000000e+06,7.455739000000000000e+06,7.455740000000000000e+06,7.455741000000000000e+06,7.455742000000000000e+06,7.455743000000000000e+06,7.455744000000000000e+06,7.455745000000000000e+06,7.455746000000000000e+06,7.455747000000000000e+06,7.455748000000000000e+06,7.455749000000000000e+06,7.455750000000000000e+06,7.455751000000000000e+06,7.455752000000000000e+06,7.455753000000000000e+06,7.455754000000000000e+06,7.455755000000000000e+06,7.455756000000000000e+06,7.455757000000000000e+06,7.455758000000000000e+06,7.455759000000000000e+06,7.455760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462918000000000000e+06,7.462919000000000000e+06,7.462920000000000000e+06,7.462921000000000000e+06,7.462922000000000000e+06,7.462923000000000000e+06,7.462924000000000000e+06,7.462925000000000000e+06,7.462926000000000000e+06,7.462927000000000000e+06,7.462928000000000000e+06,7.462929000000000000e+06,7.462930000000000000e+06,7.462931000000000000e+06,7.462932000000000000e+06,7.462933000000000000e+06,7.462934000000000000e+06,7.462935000000000000e+06,7.462936000000000000e+06,7.462937000000000000e+06,7.462938000000000000e+06,7.462939000000000000e+06,7.462940000000000000e+06,7.462941000000000000e+06,7.462942000000000000e+06,7.462943000000000000e+06,7.462944000000000000e+06,7.462945000000000000e+06,7.462946000000000000e+06,7.462947000000000000e+06,7.462948000000000000e+06,7.462949000000000000e+06,7.462950000000000000e+06,7.462951000000000000e+06,7.462952000000000000e+06,7.462953000000000000e+06,7.462954000000000000e+06,7.462955000000000000e+06,7.462956000000000000e+06,7.462957000000000000e+06,7.462958000000000000e+06,7.462959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470117000000000000e+06,7.470118000000000000e+06,7.470119000000000000e+06,7.470120000000000000e+06,7.470121000000000000e+06,7.470122000000000000e+06,7.470123000000000000e+06,7.470124000000000000e+06,7.470125000000000000e+06,7.470126000000000000e+06,7.470127000000000000e+06,7.470128000000000000e+06,7.470129000000000000e+06,7.470130000000000000e+06,7.470131000000000000e+06,7.470132000000000000e+06,7.470133000000000000e+06,7.470134000000000000e+06,7.470135000000000000e+06,7.470136000000000000e+06,7.470137000000000000e+06,7.470138000000000000e+06,7.470139000000000000e+06,7.470140000000000000e+06,7.470141000000000000e+06,7.470142000000000000e+06,7.470143000000000000e+06,7.470144000000000000e+06,7.470145000000000000e+06,7.470146000000000000e+06,7.470147000000000000e+06,7.470148000000000000e+06,7.470149000000000000e+06,7.470150000000000000e+06,7.470151000000000000e+06,7.470152000000000000e+06,7.470153000000000000e+06,7.470154000000000000e+06,7.470155000000000000e+06,7.470156000000000000e+06,7.470157000000000000e+06,7.470158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477316000000000000e+06,7.477317000000000000e+06,7.477318000000000000e+06,7.477319000000000000e+06,7.477320000000000000e+06,7.477321000000000000e+06,7.477322000000000000e+06,7.477323000000000000e+06,7.477324000000000000e+06,7.477325000000000000e+06,7.477326000000000000e+06,7.477327000000000000e+06,7.477328000000000000e+06,7.477329000000000000e+06,7.477330000000000000e+06,7.477331000000000000e+06,7.477332000000000000e+06,7.477333000000000000e+06,7.477334000000000000e+06,7.477335000000000000e+06,7.477336000000000000e+06,7.477337000000000000e+06,7.477338000000000000e+06,7.477339000000000000e+06,7.477340000000000000e+06,7.477341000000000000e+06,7.477342000000000000e+06,7.477343000000000000e+06,7.477344000000000000e+06,7.477345000000000000e+06,7.477346000000000000e+06,7.477347000000000000e+06,7.477348000000000000e+06,7.477349000000000000e+06,7.477350000000000000e+06,7.477351000000000000e+06,7.477352000000000000e+06,7.477353000000000000e+06,7.477354000000000000e+06,7.477355000000000000e+06,7.477356000000000000e+06,7.477357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484515000000000000e+06,7.484516000000000000e+06,7.484517000000000000e+06,7.484518000000000000e+06,7.484519000000000000e+06,7.484520000000000000e+06,7.484521000000000000e+06,7.484522000000000000e+06,7.484523000000000000e+06,7.484524000000000000e+06,7.484525000000000000e+06,7.484526000000000000e+06,7.484527000000000000e+06,7.484528000000000000e+06,7.484529000000000000e+06,7.484530000000000000e+06,7.484531000000000000e+06,7.484532000000000000e+06,7.484533000000000000e+06,7.484534000000000000e+06,7.484535000000000000e+06,7.484536000000000000e+06,7.484537000000000000e+06,7.484538000000000000e+06,7.484539000000000000e+06,7.484540000000000000e+06,7.484541000000000000e+06,7.484542000000000000e+06,7.484543000000000000e+06,7.484544000000000000e+06,7.484545000000000000e+06,7.484546000000000000e+06,7.484547000000000000e+06,7.484548000000000000e+06,7.484549000000000000e+06,7.484550000000000000e+06,7.484551000000000000e+06,7.484552000000000000e+06,7.484553000000000000e+06,7.484554000000000000e+06,7.484555000000000000e+06,7.484556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491714000000000000e+06,7.491715000000000000e+06,7.491716000000000000e+06,7.491717000000000000e+06,7.491718000000000000e+06,7.491719000000000000e+06,7.491720000000000000e+06,7.491721000000000000e+06,7.491722000000000000e+06,7.491723000000000000e+06,7.491724000000000000e+06,7.491725000000000000e+06,7.491726000000000000e+06,7.491727000000000000e+06,7.491728000000000000e+06,7.491729000000000000e+06,7.491730000000000000e+06,7.491731000000000000e+06,7.491732000000000000e+06,7.491733000000000000e+06,7.491734000000000000e+06,7.491735000000000000e+06,7.491736000000000000e+06,7.491737000000000000e+06,7.491738000000000000e+06,7.491739000000000000e+06,7.491740000000000000e+06,7.491741000000000000e+06,7.491742000000000000e+06,7.491743000000000000e+06,7.491744000000000000e+06,7.491745000000000000e+06,7.491746000000000000e+06,7.491747000000000000e+06,7.491748000000000000e+06,7.491749000000000000e+06,7.491750000000000000e+06,7.491751000000000000e+06,7.491752000000000000e+06,7.491753000000000000e+06,7.491754000000000000e+06,7.491755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
