-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054325000000000000e+06,9.054325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054328000000000000e+06,9.054329000000000000e+06,9.054330000000000000e+06,9.054331000000000000e+06,9.054332000000000000e+06,9.054333000000000000e+06,9.054334000000000000e+06,9.054335000000000000e+06,9.054336000000000000e+06,9.054337000000000000e+06,9.054338000000000000e+06,9.054339000000000000e+06,9.054340000000000000e+06,9.054341000000000000e+06,9.054342000000000000e+06,9.054343000000000000e+06,9.054344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061524000000000000e+06,9.061525000000000000e+06,9.061525000000000000e+06,9.061526000000000000e+06,9.061527000000000000e+06,9.061528000000000000e+06,9.061529000000000000e+06,9.061530000000000000e+06,9.061531000000000000e+06,9.061532000000000000e+06,9.061533000000000000e+06,9.061534000000000000e+06,9.061535000000000000e+06,9.061536000000000000e+06,9.061537000000000000e+06,9.061538000000000000e+06,9.061539000000000000e+06,9.061540000000000000e+06,9.061541000000000000e+06,9.061542000000000000e+06,9.061543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068723000000000000e+06,9.068724000000000000e+06,9.068725000000000000e+06,9.068725000000000000e+06,9.068726000000000000e+06,9.068727000000000000e+06,9.068728000000000000e+06,9.068729000000000000e+06,9.068730000000000000e+06,9.068731000000000000e+06,9.068732000000000000e+06,9.068733000000000000e+06,9.068734000000000000e+06,9.068735000000000000e+06,9.068736000000000000e+06,9.068737000000000000e+06,9.068738000000000000e+06,9.068739000000000000e+06,9.068740000000000000e+06,9.068741000000000000e+06,9.068742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075922000000000000e+06,9.075923000000000000e+06,9.075924000000000000e+06,9.075925000000000000e+06,9.075925000000000000e+06,9.075926000000000000e+06,9.075927000000000000e+06,9.075928000000000000e+06,9.075929000000000000e+06,9.075930000000000000e+06,9.075931000000000000e+06,9.075932000000000000e+06,9.075933000000000000e+06,9.075934000000000000e+06,9.075935000000000000e+06,9.075936000000000000e+06,9.075937000000000000e+06,9.075938000000000000e+06,9.075939000000000000e+06,9.075940000000000000e+06,9.075941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083121000000000000e+06,9.083122000000000000e+06,9.083123000000000000e+06,9.083124000000000000e+06,9.083125000000000000e+06,9.083125000000000000e+06,9.083126000000000000e+06,9.083127000000000000e+06,9.083128000000000000e+06,9.083129000000000000e+06,9.083130000000000000e+06,9.083131000000000000e+06,9.083132000000000000e+06,9.083133000000000000e+06,9.083134000000000000e+06,9.083135000000000000e+06,9.083136000000000000e+06,9.083137000000000000e+06,9.083138000000000000e+06,9.083139000000000000e+06,9.083140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090320000000000000e+06,9.090321000000000000e+06,9.090322000000000000e+06,9.090323000000000000e+06,9.090324000000000000e+06,9.090325000000000000e+06,9.090325000000000000e+06,9.090326000000000000e+06,9.090327000000000000e+06,9.090328000000000000e+06,9.090329000000000000e+06,9.090330000000000000e+06,9.090331000000000000e+06,9.090332000000000000e+06,9.090333000000000000e+06,9.090334000000000000e+06,9.090335000000000000e+06,9.090336000000000000e+06,9.090337000000000000e+06,9.090338000000000000e+06,9.090339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097519000000000000e+06,9.097520000000000000e+06,9.097521000000000000e+06,9.097522000000000000e+06,9.097523000000000000e+06,9.097524000000000000e+06,9.097525000000000000e+06,9.097525000000000000e+06,9.097526000000000000e+06,9.097527000000000000e+06,9.097528000000000000e+06,9.097529000000000000e+06,9.097530000000000000e+06,9.097531000000000000e+06,9.097532000000000000e+06,9.097533000000000000e+06,9.097534000000000000e+06,9.097535000000000000e+06,9.097536000000000000e+06,9.097537000000000000e+06,9.097538000000000000e+06,9.097539000000000000e+06,9.097540000000000000e+06,9.097541000000000000e+06,9.097542000000000000e+06,9.097543000000000000e+06,9.097544000000000000e+06,9.097545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104718000000000000e+06,9.104719000000000000e+06,9.104720000000000000e+06,9.104721000000000000e+06,9.104722000000000000e+06,9.104723000000000000e+06,9.104724000000000000e+06,9.104725000000000000e+06,9.104725000000000000e+06,9.104726000000000000e+06,9.104727000000000000e+06,9.104728000000000000e+06,9.104729000000000000e+06,9.104730000000000000e+06,9.104731000000000000e+06,9.104732000000000000e+06,9.104733000000000000e+06,9.104734000000000000e+06,9.104735000000000000e+06,9.104736000000000000e+06,9.104737000000000000e+06,9.104738000000000000e+06,9.104739000000000000e+06,9.104740000000000000e+06,9.104741000000000000e+06,9.104742000000000000e+06,9.104743000000000000e+06,9.104744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111917000000000000e+06,9.111918000000000000e+06,9.111919000000000000e+06,9.111920000000000000e+06,9.111921000000000000e+06,9.111922000000000000e+06,9.111923000000000000e+06,9.111924000000000000e+06,9.111925000000000000e+06,9.111925000000000000e+06,9.111926000000000000e+06,9.111927000000000000e+06,9.111928000000000000e+06,9.111929000000000000e+06,9.111930000000000000e+06,9.111931000000000000e+06,9.111932000000000000e+06,9.111933000000000000e+06,9.111934000000000000e+06,9.111935000000000000e+06,9.111936000000000000e+06,9.111937000000000000e+06,9.111938000000000000e+06,9.111939000000000000e+06,9.111940000000000000e+06,9.111941000000000000e+06,9.111942000000000000e+06,9.111943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119116000000000000e+06,9.119117000000000000e+06,9.119118000000000000e+06,9.119119000000000000e+06,9.119120000000000000e+06,9.119121000000000000e+06,9.119122000000000000e+06,9.119123000000000000e+06,9.119124000000000000e+06,9.119125000000000000e+06,9.119125000000000000e+06,9.119126000000000000e+06,9.119127000000000000e+06,9.119128000000000000e+06,9.119129000000000000e+06,9.119130000000000000e+06,9.119131000000000000e+06,9.119132000000000000e+06,9.119133000000000000e+06,9.119134000000000000e+06,9.119135000000000000e+06,9.119136000000000000e+06,9.119137000000000000e+06,9.119138000000000000e+06,9.119139000000000000e+06,9.119140000000000000e+06,9.119141000000000000e+06,9.119142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126315000000000000e+06,9.126316000000000000e+06,9.126317000000000000e+06,9.126318000000000000e+06,9.126319000000000000e+06,9.126320000000000000e+06,9.126321000000000000e+06,9.126322000000000000e+06,9.126323000000000000e+06,9.126324000000000000e+06,9.126325000000000000e+06,9.126325000000000000e+06,9.126326000000000000e+06,9.126327000000000000e+06,9.126328000000000000e+06,9.126329000000000000e+06,9.126330000000000000e+06,9.126331000000000000e+06,9.126332000000000000e+06,9.126333000000000000e+06,9.126334000000000000e+06,9.126335000000000000e+06,9.126336000000000000e+06,9.126337000000000000e+06,9.126338000000000000e+06,9.126339000000000000e+06,9.126340000000000000e+06,9.126341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133514000000000000e+06,9.133515000000000000e+06,9.133516000000000000e+06,9.133517000000000000e+06,9.133518000000000000e+06,9.133519000000000000e+06,9.133520000000000000e+06,9.133521000000000000e+06,9.133522000000000000e+06,9.133523000000000000e+06,9.133524000000000000e+06,9.133525000000000000e+06,9.133525000000000000e+06,9.133526000000000000e+06,9.133527000000000000e+06,9.133528000000000000e+06,9.133529000000000000e+06,9.133530000000000000e+06,9.133531000000000000e+06,9.133532000000000000e+06,9.133533000000000000e+06,9.133534000000000000e+06,9.133535000000000000e+06,9.133536000000000000e+06,9.133537000000000000e+06,9.133538000000000000e+06,9.133539000000000000e+06,9.133540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140713000000000000e+06,9.140714000000000000e+06,9.140715000000000000e+06,9.140716000000000000e+06,9.140717000000000000e+06,9.140718000000000000e+06,9.140719000000000000e+06,9.140720000000000000e+06,9.140721000000000000e+06,9.140722000000000000e+06,9.140723000000000000e+06,9.140724000000000000e+06,9.140725000000000000e+06,9.140725000000000000e+06,9.140726000000000000e+06,9.140727000000000000e+06,9.140728000000000000e+06,9.140729000000000000e+06,9.140730000000000000e+06,9.140731000000000000e+06,9.140732000000000000e+06,9.140733000000000000e+06,9.140734000000000000e+06,9.140735000000000000e+06,9.140736000000000000e+06,9.140737000000000000e+06,9.140738000000000000e+06,9.140739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147912000000000000e+06,9.147913000000000000e+06,9.147914000000000000e+06,9.147915000000000000e+06,9.147916000000000000e+06,9.147917000000000000e+06,9.147918000000000000e+06,9.147919000000000000e+06,9.147920000000000000e+06,9.147921000000000000e+06,9.147922000000000000e+06,9.147923000000000000e+06,9.147924000000000000e+06,9.147925000000000000e+06,9.147925000000000000e+06,9.147926000000000000e+06,9.147927000000000000e+06,9.147928000000000000e+06,9.147929000000000000e+06,9.147930000000000000e+06,9.147931000000000000e+06,9.147932000000000000e+06,9.147933000000000000e+06,9.147934000000000000e+06,9.147935000000000000e+06,9.147936000000000000e+06,9.147937000000000000e+06,9.147938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155111000000000000e+06,9.155112000000000000e+06,9.155113000000000000e+06,9.155114000000000000e+06,9.155115000000000000e+06,9.155116000000000000e+06,9.155117000000000000e+06,9.155118000000000000e+06,9.155119000000000000e+06,9.155120000000000000e+06,9.155121000000000000e+06,9.155122000000000000e+06,9.155123000000000000e+06,9.155124000000000000e+06,9.155125000000000000e+06,9.155125000000000000e+06,9.155126000000000000e+06,9.155127000000000000e+06,9.155128000000000000e+06,9.155129000000000000e+06,9.155130000000000000e+06,9.155131000000000000e+06,9.155132000000000000e+06,9.155133000000000000e+06,9.155134000000000000e+06,9.155135000000000000e+06,9.155136000000000000e+06,9.155137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
