-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240392000000000000e+06,7.240393000000000000e+06,7.240394000000000000e+06,7.240395000000000000e+06,7.240396000000000000e+06,7.240397000000000000e+06,7.240398000000000000e+06,7.240399000000000000e+06,7.240400000000000000e+06,7.240401000000000000e+06,7.240402000000000000e+06,7.240403000000000000e+06,7.240404000000000000e+06,7.240405000000000000e+06,7.240406000000000000e+06,7.240407000000000000e+06,7.240408000000000000e+06,7.240409000000000000e+06,7.240410000000000000e+06,7.240411000000000000e+06,7.240412000000000000e+06,7.240413000000000000e+06,7.240414000000000000e+06,7.240415000000000000e+06,7.240416000000000000e+06,7.240417000000000000e+06,7.240418000000000000e+06,7.240419000000000000e+06,7.240420000000000000e+06,7.240421000000000000e+06,7.240422000000000000e+06,7.240423000000000000e+06,7.240424000000000000e+06,7.240425000000000000e+06,7.240426000000000000e+06,7.240427000000000000e+06,7.240428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247591000000000000e+06,7.247592000000000000e+06,7.247593000000000000e+06,7.247594000000000000e+06,7.247595000000000000e+06,7.247596000000000000e+06,7.247597000000000000e+06,7.247598000000000000e+06,7.247599000000000000e+06,7.247600000000000000e+06,7.247601000000000000e+06,7.247602000000000000e+06,7.247603000000000000e+06,7.247604000000000000e+06,7.247605000000000000e+06,7.247606000000000000e+06,7.247607000000000000e+06,7.247608000000000000e+06,7.247609000000000000e+06,7.247610000000000000e+06,7.247611000000000000e+06,7.247612000000000000e+06,7.247613000000000000e+06,7.247614000000000000e+06,7.247615000000000000e+06,7.247616000000000000e+06,7.247617000000000000e+06,7.247618000000000000e+06,7.247619000000000000e+06,7.247620000000000000e+06,7.247621000000000000e+06,7.247622000000000000e+06,7.247623000000000000e+06,7.247624000000000000e+06,7.247625000000000000e+06,7.247626000000000000e+06,7.247627000000000000e+06,7.247628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254790000000000000e+06,7.254791000000000000e+06,7.254792000000000000e+06,7.254793000000000000e+06,7.254794000000000000e+06,7.254795000000000000e+06,7.254796000000000000e+06,7.254797000000000000e+06,7.254798000000000000e+06,7.254799000000000000e+06,7.254800000000000000e+06,7.254801000000000000e+06,7.254802000000000000e+06,7.254803000000000000e+06,7.254804000000000000e+06,7.254805000000000000e+06,7.254806000000000000e+06,7.254807000000000000e+06,7.254808000000000000e+06,7.254809000000000000e+06,7.254810000000000000e+06,7.254811000000000000e+06,7.254812000000000000e+06,7.254813000000000000e+06,7.254814000000000000e+06,7.254815000000000000e+06,7.254816000000000000e+06,7.254817000000000000e+06,7.254818000000000000e+06,7.254819000000000000e+06,7.254820000000000000e+06,7.254821000000000000e+06,7.254822000000000000e+06,7.254823000000000000e+06,7.254824000000000000e+06,7.254825000000000000e+06,7.254826000000000000e+06,7.254827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261989000000000000e+06,7.261990000000000000e+06,7.261991000000000000e+06,7.261992000000000000e+06,7.261993000000000000e+06,7.261994000000000000e+06,7.261995000000000000e+06,7.261996000000000000e+06,7.261997000000000000e+06,7.261998000000000000e+06,7.261999000000000000e+06,7.262000000000000000e+06,7.262001000000000000e+06,7.262002000000000000e+06,7.262003000000000000e+06,7.262004000000000000e+06,7.262005000000000000e+06,7.262006000000000000e+06,7.262007000000000000e+06,7.262008000000000000e+06,7.262009000000000000e+06,7.262010000000000000e+06,7.262011000000000000e+06,7.262012000000000000e+06,7.262013000000000000e+06,7.262014000000000000e+06,7.262015000000000000e+06,7.262016000000000000e+06,7.262017000000000000e+06,7.262018000000000000e+06,7.262019000000000000e+06,7.262020000000000000e+06,7.262021000000000000e+06,7.262022000000000000e+06,7.262023000000000000e+06,7.262024000000000000e+06,7.262025000000000000e+06,7.262026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269188000000000000e+06,7.269189000000000000e+06,7.269190000000000000e+06,7.269191000000000000e+06,7.269192000000000000e+06,7.269193000000000000e+06,7.269194000000000000e+06,7.269195000000000000e+06,7.269196000000000000e+06,7.269197000000000000e+06,7.269198000000000000e+06,7.269199000000000000e+06,7.269200000000000000e+06,7.269201000000000000e+06,7.269202000000000000e+06,7.269203000000000000e+06,7.269204000000000000e+06,7.269205000000000000e+06,7.269206000000000000e+06,7.269207000000000000e+06,7.269208000000000000e+06,7.269209000000000000e+06,7.269210000000000000e+06,7.269211000000000000e+06,7.269212000000000000e+06,7.269213000000000000e+06,7.269214000000000000e+06,7.269215000000000000e+06,7.269216000000000000e+06,7.269217000000000000e+06,7.269218000000000000e+06,7.269219000000000000e+06,7.269220000000000000e+06,7.269221000000000000e+06,7.269222000000000000e+06,7.269223000000000000e+06,7.269224000000000000e+06,7.269225000000000000e+06,7.269226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276387000000000000e+06,7.276388000000000000e+06,7.276389000000000000e+06,7.276390000000000000e+06,7.276391000000000000e+06,7.276392000000000000e+06,7.276393000000000000e+06,7.276394000000000000e+06,7.276395000000000000e+06,7.276396000000000000e+06,7.276397000000000000e+06,7.276398000000000000e+06,7.276399000000000000e+06,7.276400000000000000e+06,7.276401000000000000e+06,7.276402000000000000e+06,7.276403000000000000e+06,7.276404000000000000e+06,7.276405000000000000e+06,7.276406000000000000e+06,7.276407000000000000e+06,7.276408000000000000e+06,7.276409000000000000e+06,7.276410000000000000e+06,7.276411000000000000e+06,7.276412000000000000e+06,7.276413000000000000e+06,7.276414000000000000e+06,7.276415000000000000e+06,7.276416000000000000e+06,7.276417000000000000e+06,7.276418000000000000e+06,7.276419000000000000e+06,7.276420000000000000e+06,7.276421000000000000e+06,7.276422000000000000e+06,7.276423000000000000e+06,7.276424000000000000e+06,7.276425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283586000000000000e+06,7.283587000000000000e+06,7.283588000000000000e+06,7.283589000000000000e+06,7.283590000000000000e+06,7.283591000000000000e+06,7.283592000000000000e+06,7.283593000000000000e+06,7.283594000000000000e+06,7.283595000000000000e+06,7.283596000000000000e+06,7.283597000000000000e+06,7.283598000000000000e+06,7.283599000000000000e+06,7.283600000000000000e+06,7.283601000000000000e+06,7.283602000000000000e+06,7.283603000000000000e+06,7.283604000000000000e+06,7.283605000000000000e+06,7.283606000000000000e+06,7.283607000000000000e+06,7.283608000000000000e+06,7.283609000000000000e+06,7.283610000000000000e+06,7.283611000000000000e+06,7.283612000000000000e+06,7.283613000000000000e+06,7.283614000000000000e+06,7.283615000000000000e+06,7.283616000000000000e+06,7.283617000000000000e+06,7.283618000000000000e+06,7.283619000000000000e+06,7.283620000000000000e+06,7.283621000000000000e+06,7.283622000000000000e+06,7.283623000000000000e+06,7.283624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290785000000000000e+06,7.290786000000000000e+06,7.290787000000000000e+06,7.290788000000000000e+06,7.290789000000000000e+06,7.290790000000000000e+06,7.290791000000000000e+06,7.290792000000000000e+06,7.290793000000000000e+06,7.290794000000000000e+06,7.290795000000000000e+06,7.290796000000000000e+06,7.290797000000000000e+06,7.290798000000000000e+06,7.290799000000000000e+06,7.290800000000000000e+06,7.290801000000000000e+06,7.290802000000000000e+06,7.290803000000000000e+06,7.290804000000000000e+06,7.290805000000000000e+06,7.290806000000000000e+06,7.290807000000000000e+06,7.290808000000000000e+06,7.290809000000000000e+06,7.290810000000000000e+06,7.290811000000000000e+06,7.290812000000000000e+06,7.290813000000000000e+06,7.290814000000000000e+06,7.290815000000000000e+06,7.290816000000000000e+06,7.290817000000000000e+06,7.290818000000000000e+06,7.290819000000000000e+06,7.290820000000000000e+06,7.290821000000000000e+06,7.290822000000000000e+06,7.290823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297984000000000000e+06,7.297985000000000000e+06,7.297986000000000000e+06,7.297987000000000000e+06,7.297988000000000000e+06,7.297989000000000000e+06,7.297990000000000000e+06,7.297991000000000000e+06,7.297992000000000000e+06,7.297993000000000000e+06,7.297994000000000000e+06,7.297995000000000000e+06,7.297996000000000000e+06,7.297997000000000000e+06,7.297998000000000000e+06,7.297999000000000000e+06,7.298000000000000000e+06,7.298001000000000000e+06,7.298002000000000000e+06,7.298003000000000000e+06,7.298004000000000000e+06,7.298005000000000000e+06,7.298006000000000000e+06,7.298007000000000000e+06,7.298008000000000000e+06,7.298009000000000000e+06,7.298010000000000000e+06,7.298011000000000000e+06,7.298012000000000000e+06,7.298013000000000000e+06,7.298014000000000000e+06,7.298015000000000000e+06,7.298016000000000000e+06,7.298017000000000000e+06,7.298018000000000000e+06,7.298019000000000000e+06,7.298020000000000000e+06,7.298021000000000000e+06,7.298022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305183000000000000e+06,7.305184000000000000e+06,7.305185000000000000e+06,7.305186000000000000e+06,7.305187000000000000e+06,7.305188000000000000e+06,7.305189000000000000e+06,7.305190000000000000e+06,7.305191000000000000e+06,7.305192000000000000e+06,7.305193000000000000e+06,7.305194000000000000e+06,7.305195000000000000e+06,7.305196000000000000e+06,7.305197000000000000e+06,7.305198000000000000e+06,7.305199000000000000e+06,7.305200000000000000e+06,7.305201000000000000e+06,7.305202000000000000e+06,7.305203000000000000e+06,7.305204000000000000e+06,7.305205000000000000e+06,7.305206000000000000e+06,7.305207000000000000e+06,7.305208000000000000e+06,7.305209000000000000e+06,7.305210000000000000e+06,7.305211000000000000e+06,7.305212000000000000e+06,7.305213000000000000e+06,7.305214000000000000e+06,7.305215000000000000e+06,7.305216000000000000e+06,7.305217000000000000e+06,7.305218000000000000e+06,7.305219000000000000e+06,7.305220000000000000e+06,7.305221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312382000000000000e+06,7.312383000000000000e+06,7.312384000000000000e+06,7.312385000000000000e+06,7.312386000000000000e+06,7.312387000000000000e+06,7.312388000000000000e+06,7.312389000000000000e+06,7.312390000000000000e+06,7.312391000000000000e+06,7.312392000000000000e+06,7.312393000000000000e+06,7.312394000000000000e+06,7.312395000000000000e+06,7.312396000000000000e+06,7.312397000000000000e+06,7.312398000000000000e+06,7.312399000000000000e+06,7.312400000000000000e+06,7.312401000000000000e+06,7.312402000000000000e+06,7.312403000000000000e+06,7.312404000000000000e+06,7.312405000000000000e+06,7.312406000000000000e+06,7.312407000000000000e+06,7.312408000000000000e+06,7.312409000000000000e+06,7.312410000000000000e+06,7.312411000000000000e+06,7.312412000000000000e+06,7.312413000000000000e+06,7.312414000000000000e+06,7.312415000000000000e+06,7.312416000000000000e+06,7.312417000000000000e+06,7.312418000000000000e+06,7.312419000000000000e+06,7.312420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.319581000000000000e+06,7.319582000000000000e+06,7.319583000000000000e+06,7.319584000000000000e+06,7.319585000000000000e+06,7.319586000000000000e+06,7.319587000000000000e+06,7.319588000000000000e+06,7.319589000000000000e+06,7.319590000000000000e+06,7.319591000000000000e+06,7.319592000000000000e+06,7.319593000000000000e+06,7.319594000000000000e+06,7.319595000000000000e+06,7.319596000000000000e+06,7.319597000000000000e+06,7.319598000000000000e+06,7.319599000000000000e+06,7.319600000000000000e+06,7.319601000000000000e+06,7.319602000000000000e+06,7.319603000000000000e+06,7.319604000000000000e+06,7.319605000000000000e+06,7.319606000000000000e+06,7.319607000000000000e+06,7.319608000000000000e+06,7.319609000000000000e+06,7.319610000000000000e+06,7.319611000000000000e+06,7.319612000000000000e+06,7.319613000000000000e+06,7.319614000000000000e+06,7.319615000000000000e+06,7.319616000000000000e+06,7.319617000000000000e+06,7.319618000000000000e+06,7.319619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.326780000000000000e+06,7.326781000000000000e+06,7.326782000000000000e+06,7.326783000000000000e+06,7.326784000000000000e+06,7.326785000000000000e+06,7.326786000000000000e+06,7.326787000000000000e+06,7.326788000000000000e+06,7.326789000000000000e+06,7.326790000000000000e+06,7.326791000000000000e+06,7.326792000000000000e+06,7.326793000000000000e+06,7.326794000000000000e+06,7.326795000000000000e+06,7.326796000000000000e+06,7.326797000000000000e+06,7.326798000000000000e+06,7.326799000000000000e+06,7.326800000000000000e+06,7.326801000000000000e+06,7.326802000000000000e+06,7.326803000000000000e+06,7.326804000000000000e+06,7.326805000000000000e+06,7.326806000000000000e+06,7.326807000000000000e+06,7.326808000000000000e+06,7.326809000000000000e+06,7.326810000000000000e+06,7.326811000000000000e+06,7.326812000000000000e+06,7.326813000000000000e+06,7.326814000000000000e+06,7.326815000000000000e+06,7.326816000000000000e+06,7.326817000000000000e+06,7.326818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333979000000000000e+06,7.333980000000000000e+06,7.333981000000000000e+06,7.333982000000000000e+06,7.333983000000000000e+06,7.333984000000000000e+06,7.333985000000000000e+06,7.333986000000000000e+06,7.333987000000000000e+06,7.333988000000000000e+06,7.333989000000000000e+06,7.333990000000000000e+06,7.333991000000000000e+06,7.333992000000000000e+06,7.333993000000000000e+06,7.333994000000000000e+06,7.333995000000000000e+06,7.333996000000000000e+06,7.333997000000000000e+06,7.333998000000000000e+06,7.333999000000000000e+06,7.334000000000000000e+06,7.334001000000000000e+06,7.334002000000000000e+06,7.334003000000000000e+06,7.334004000000000000e+06,7.334005000000000000e+06,7.334006000000000000e+06,7.334007000000000000e+06,7.334008000000000000e+06,7.334009000000000000e+06,7.334010000000000000e+06,7.334011000000000000e+06,7.334012000000000000e+06,7.334013000000000000e+06,7.334014000000000000e+06,7.334015000000000000e+06,7.334016000000000000e+06,7.334017000000000000e+06,7.334018000000000000e+06,7.334019000000000000e+06,7.334020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341178000000000000e+06,7.341179000000000000e+06,7.341180000000000000e+06,7.341181000000000000e+06,7.341182000000000000e+06,7.341183000000000000e+06,7.341184000000000000e+06,7.341185000000000000e+06,7.341186000000000000e+06,7.341187000000000000e+06,7.341188000000000000e+06,7.341189000000000000e+06,7.341190000000000000e+06,7.341191000000000000e+06,7.341192000000000000e+06,7.341193000000000000e+06,7.341194000000000000e+06,7.341195000000000000e+06,7.341196000000000000e+06,7.341197000000000000e+06,7.341198000000000000e+06,7.341199000000000000e+06,7.341200000000000000e+06,7.341201000000000000e+06,7.341202000000000000e+06,7.341203000000000000e+06,7.341204000000000000e+06,7.341205000000000000e+06,7.341206000000000000e+06,7.341207000000000000e+06,7.341208000000000000e+06,7.341209000000000000e+06,7.341210000000000000e+06,7.341211000000000000e+06,7.341212000000000000e+06,7.341213000000000000e+06,7.341214000000000000e+06,7.341215000000000000e+06,7.341216000000000000e+06,7.341217000000000000e+06,7.341218000000000000e+06,7.341219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348377000000000000e+06,7.348378000000000000e+06,7.348379000000000000e+06,7.348380000000000000e+06,7.348381000000000000e+06,7.348382000000000000e+06,7.348383000000000000e+06,7.348384000000000000e+06,7.348385000000000000e+06,7.348386000000000000e+06,7.348387000000000000e+06,7.348388000000000000e+06,7.348389000000000000e+06,7.348390000000000000e+06,7.348391000000000000e+06,7.348392000000000000e+06,7.348393000000000000e+06,7.348394000000000000e+06,7.348395000000000000e+06,7.348396000000000000e+06,7.348397000000000000e+06,7.348398000000000000e+06,7.348399000000000000e+06,7.348400000000000000e+06,7.348401000000000000e+06,7.348402000000000000e+06,7.348403000000000000e+06,7.348404000000000000e+06,7.348405000000000000e+06,7.348406000000000000e+06,7.348407000000000000e+06,7.348408000000000000e+06,7.348409000000000000e+06,7.348410000000000000e+06,7.348411000000000000e+06,7.348412000000000000e+06,7.348413000000000000e+06,7.348414000000000000e+06,7.348415000000000000e+06,7.348416000000000000e+06,7.348417000000000000e+06,7.348418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
