-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.707662000000000000e+06,7.707663000000000000e+06,7.707664000000000000e+06,7.707665000000000000e+06,7.707666000000000000e+06,7.707667000000000000e+06,7.707668000000000000e+06,7.707669000000000000e+06,7.707670000000000000e+06,7.707671000000000000e+06,7.707672000000000000e+06,7.707673000000000000e+06,7.707674000000000000e+06,7.707675000000000000e+06,7.707676000000000000e+06,7.707677000000000000e+06,7.707678000000000000e+06,7.707679000000000000e+06,7.707680000000000000e+06,7.707681000000000000e+06,7.707682000000000000e+06,7.707683000000000000e+06,7.707684000000000000e+06,7.707685000000000000e+06,7.707686000000000000e+06,7.707687000000000000e+06,7.707688000000000000e+06,7.707689000000000000e+06,7.707690000000000000e+06,7.707691000000000000e+06,7.707692000000000000e+06,7.707693000000000000e+06,7.707693000000000000e+06,7.707694000000000000e+06,7.707695000000000000e+06,7.707696000000000000e+06,7.707697000000000000e+06,7.707698000000000000e+06,7.707699000000000000e+06,7.707700000000000000e+06,7.707701000000000000e+06,7.707702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714861000000000000e+06,7.714862000000000000e+06,7.714863000000000000e+06,7.714864000000000000e+06,7.714865000000000000e+06,7.714866000000000000e+06,7.714867000000000000e+06,7.714868000000000000e+06,7.714869000000000000e+06,7.714870000000000000e+06,7.714871000000000000e+06,7.714872000000000000e+06,7.714873000000000000e+06,7.714874000000000000e+06,7.714875000000000000e+06,7.714876000000000000e+06,7.714877000000000000e+06,7.714878000000000000e+06,7.714879000000000000e+06,7.714880000000000000e+06,7.714881000000000000e+06,7.714882000000000000e+06,7.714883000000000000e+06,7.714884000000000000e+06,7.714885000000000000e+06,7.714886000000000000e+06,7.714887000000000000e+06,7.714888000000000000e+06,7.714889000000000000e+06,7.714890000000000000e+06,7.714891000000000000e+06,7.714892000000000000e+06,7.714893000000000000e+06,7.714893000000000000e+06,7.714894000000000000e+06,7.714895000000000000e+06,7.714896000000000000e+06,7.714897000000000000e+06,7.714898000000000000e+06,7.714899000000000000e+06,7.714900000000000000e+06,7.714901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722060000000000000e+06,7.722061000000000000e+06,7.722062000000000000e+06,7.722063000000000000e+06,7.722064000000000000e+06,7.722065000000000000e+06,7.722066000000000000e+06,7.722067000000000000e+06,7.722068000000000000e+06,7.722069000000000000e+06,7.722070000000000000e+06,7.722071000000000000e+06,7.722072000000000000e+06,7.722073000000000000e+06,7.722074000000000000e+06,7.722075000000000000e+06,7.722076000000000000e+06,7.722077000000000000e+06,7.722078000000000000e+06,7.722079000000000000e+06,7.722080000000000000e+06,7.722081000000000000e+06,7.722082000000000000e+06,7.722083000000000000e+06,7.722084000000000000e+06,7.722085000000000000e+06,7.722086000000000000e+06,7.722087000000000000e+06,7.722088000000000000e+06,7.722089000000000000e+06,7.722090000000000000e+06,7.722091000000000000e+06,7.722092000000000000e+06,7.722093000000000000e+06,7.722093000000000000e+06,7.722094000000000000e+06,7.722095000000000000e+06,7.722096000000000000e+06,7.722097000000000000e+06,7.722098000000000000e+06,7.722099000000000000e+06,7.722100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729258000000000000e+06,7.729259000000000000e+06,7.729260000000000000e+06,7.729261000000000000e+06,7.729262000000000000e+06,7.729263000000000000e+06,7.729264000000000000e+06,7.729265000000000000e+06,7.729266000000000000e+06,7.729267000000000000e+06,7.729268000000000000e+06,7.729269000000000000e+06,7.729270000000000000e+06,7.729271000000000000e+06,7.729272000000000000e+06,7.729273000000000000e+06,7.729274000000000000e+06,7.729275000000000000e+06,7.729276000000000000e+06,7.729277000000000000e+06,7.729278000000000000e+06,7.729279000000000000e+06,7.729280000000000000e+06,7.729281000000000000e+06,7.729282000000000000e+06,7.729283000000000000e+06,7.729284000000000000e+06,7.729285000000000000e+06,7.729286000000000000e+06,7.729287000000000000e+06,7.729288000000000000e+06,7.729289000000000000e+06,7.729290000000000000e+06,7.729291000000000000e+06,7.729292000000000000e+06,7.729293000000000000e+06,7.729293000000000000e+06,7.729294000000000000e+06,7.729295000000000000e+06,7.729296000000000000e+06,7.729297000000000000e+06,7.729298000000000000e+06,7.729299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736457000000000000e+06,7.736458000000000000e+06,7.736459000000000000e+06,7.736460000000000000e+06,7.736461000000000000e+06,7.736462000000000000e+06,7.736463000000000000e+06,7.736464000000000000e+06,7.736465000000000000e+06,7.736466000000000000e+06,7.736467000000000000e+06,7.736468000000000000e+06,7.736469000000000000e+06,7.736470000000000000e+06,7.736471000000000000e+06,7.736472000000000000e+06,7.736473000000000000e+06,7.736474000000000000e+06,7.736475000000000000e+06,7.736476000000000000e+06,7.736477000000000000e+06,7.736478000000000000e+06,7.736479000000000000e+06,7.736480000000000000e+06,7.736481000000000000e+06,7.736482000000000000e+06,7.736483000000000000e+06,7.736484000000000000e+06,7.736485000000000000e+06,7.736486000000000000e+06,7.736487000000000000e+06,7.736488000000000000e+06,7.736489000000000000e+06,7.736490000000000000e+06,7.736491000000000000e+06,7.736492000000000000e+06,7.736493000000000000e+06,7.736493000000000000e+06,7.736494000000000000e+06,7.736495000000000000e+06,7.736496000000000000e+06,7.736497000000000000e+06,7.736498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743656000000000000e+06,7.743657000000000000e+06,7.743658000000000000e+06,7.743659000000000000e+06,7.743660000000000000e+06,7.743661000000000000e+06,7.743662000000000000e+06,7.743663000000000000e+06,7.743664000000000000e+06,7.743665000000000000e+06,7.743666000000000000e+06,7.743667000000000000e+06,7.743668000000000000e+06,7.743669000000000000e+06,7.743670000000000000e+06,7.743671000000000000e+06,7.743672000000000000e+06,7.743673000000000000e+06,7.743674000000000000e+06,7.743675000000000000e+06,7.743676000000000000e+06,7.743677000000000000e+06,7.743678000000000000e+06,7.743679000000000000e+06,7.743680000000000000e+06,7.743681000000000000e+06,7.743682000000000000e+06,7.743683000000000000e+06,7.743684000000000000e+06,7.743685000000000000e+06,7.743686000000000000e+06,7.743687000000000000e+06,7.743688000000000000e+06,7.743689000000000000e+06,7.743690000000000000e+06,7.743691000000000000e+06,7.743692000000000000e+06,7.743693000000000000e+06,7.743693000000000000e+06,7.743694000000000000e+06,7.743695000000000000e+06,7.743696000000000000e+06,7.743697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750855000000000000e+06,7.750856000000000000e+06,7.750857000000000000e+06,7.750858000000000000e+06,7.750859000000000000e+06,7.750860000000000000e+06,7.750861000000000000e+06,7.750862000000000000e+06,7.750863000000000000e+06,7.750864000000000000e+06,7.750865000000000000e+06,7.750866000000000000e+06,7.750867000000000000e+06,7.750868000000000000e+06,7.750869000000000000e+06,7.750870000000000000e+06,7.750871000000000000e+06,7.750872000000000000e+06,7.750873000000000000e+06,7.750874000000000000e+06,7.750875000000000000e+06,7.750876000000000000e+06,7.750877000000000000e+06,7.750878000000000000e+06,7.750879000000000000e+06,7.750880000000000000e+06,7.750881000000000000e+06,7.750882000000000000e+06,7.750883000000000000e+06,7.750884000000000000e+06,7.750885000000000000e+06,7.750886000000000000e+06,7.750887000000000000e+06,7.750888000000000000e+06,7.750889000000000000e+06,7.750890000000000000e+06,7.750891000000000000e+06,7.750892000000000000e+06,7.750893000000000000e+06,7.750893000000000000e+06,7.750894000000000000e+06,7.750895000000000000e+06,7.750896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758054000000000000e+06,7.758055000000000000e+06,7.758056000000000000e+06,7.758057000000000000e+06,7.758058000000000000e+06,7.758059000000000000e+06,7.758060000000000000e+06,7.758061000000000000e+06,7.758062000000000000e+06,7.758063000000000000e+06,7.758064000000000000e+06,7.758065000000000000e+06,7.758066000000000000e+06,7.758067000000000000e+06,7.758068000000000000e+06,7.758069000000000000e+06,7.758070000000000000e+06,7.758071000000000000e+06,7.758072000000000000e+06,7.758073000000000000e+06,7.758074000000000000e+06,7.758075000000000000e+06,7.758076000000000000e+06,7.758077000000000000e+06,7.758078000000000000e+06,7.758079000000000000e+06,7.758080000000000000e+06,7.758081000000000000e+06,7.758082000000000000e+06,7.758083000000000000e+06,7.758084000000000000e+06,7.758085000000000000e+06,7.758086000000000000e+06,7.758087000000000000e+06,7.758088000000000000e+06,7.758089000000000000e+06,7.758090000000000000e+06,7.758091000000000000e+06,7.758092000000000000e+06,7.758093000000000000e+06,7.758093000000000000e+06,7.758094000000000000e+06,7.758095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765253000000000000e+06,7.765254000000000000e+06,7.765255000000000000e+06,7.765256000000000000e+06,7.765257000000000000e+06,7.765258000000000000e+06,7.765259000000000000e+06,7.765260000000000000e+06,7.765261000000000000e+06,7.765262000000000000e+06,7.765263000000000000e+06,7.765264000000000000e+06,7.765265000000000000e+06,7.765266000000000000e+06,7.765267000000000000e+06,7.765268000000000000e+06,7.765269000000000000e+06,7.765270000000000000e+06,7.765271000000000000e+06,7.765272000000000000e+06,7.765273000000000000e+06,7.765274000000000000e+06,7.765275000000000000e+06,7.765276000000000000e+06,7.765277000000000000e+06,7.765278000000000000e+06,7.765279000000000000e+06,7.765280000000000000e+06,7.765281000000000000e+06,7.765282000000000000e+06,7.765283000000000000e+06,7.765284000000000000e+06,7.765285000000000000e+06,7.765286000000000000e+06,7.765287000000000000e+06,7.765288000000000000e+06,7.765289000000000000e+06,7.765290000000000000e+06,7.765291000000000000e+06,7.765292000000000000e+06,7.765293000000000000e+06,7.765293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772452000000000000e+06,7.772453000000000000e+06,7.772454000000000000e+06,7.772455000000000000e+06,7.772456000000000000e+06,7.772457000000000000e+06,7.772458000000000000e+06,7.772459000000000000e+06,7.772460000000000000e+06,7.772461000000000000e+06,7.772462000000000000e+06,7.772463000000000000e+06,7.772464000000000000e+06,7.772465000000000000e+06,7.772466000000000000e+06,7.772467000000000000e+06,7.772468000000000000e+06,7.772469000000000000e+06,7.772470000000000000e+06,7.772471000000000000e+06,7.772472000000000000e+06,7.772473000000000000e+06,7.772474000000000000e+06,7.772475000000000000e+06,7.772476000000000000e+06,7.772477000000000000e+06,7.772478000000000000e+06,7.772479000000000000e+06,7.772480000000000000e+06,7.772481000000000000e+06,7.772482000000000000e+06,7.772483000000000000e+06,7.772484000000000000e+06,7.772485000000000000e+06,7.772486000000000000e+06,7.772487000000000000e+06,7.772488000000000000e+06,7.772489000000000000e+06,7.772490000000000000e+06,7.772491000000000000e+06,7.772492000000000000e+06,7.772493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779651000000000000e+06,7.779652000000000000e+06,7.779653000000000000e+06,7.779654000000000000e+06,7.779655000000000000e+06,7.779656000000000000e+06,7.779657000000000000e+06,7.779658000000000000e+06,7.779659000000000000e+06,7.779660000000000000e+06,7.779661000000000000e+06,7.779662000000000000e+06,7.779663000000000000e+06,7.779664000000000000e+06,7.779665000000000000e+06,7.779666000000000000e+06,7.779667000000000000e+06,7.779668000000000000e+06,7.779669000000000000e+06,7.779670000000000000e+06,7.779671000000000000e+06,7.779672000000000000e+06,7.779673000000000000e+06,7.779674000000000000e+06,7.779675000000000000e+06,7.779676000000000000e+06,7.779677000000000000e+06,7.779678000000000000e+06,7.779679000000000000e+06,7.779680000000000000e+06,7.779681000000000000e+06,7.779682000000000000e+06,7.779683000000000000e+06,7.779684000000000000e+06,7.779685000000000000e+06,7.779686000000000000e+06,7.779687000000000000e+06,7.779688000000000000e+06,7.779689000000000000e+06,7.779690000000000000e+06,7.779691000000000000e+06,7.779692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786850000000000000e+06,7.786851000000000000e+06,7.786852000000000000e+06,7.786853000000000000e+06,7.786854000000000000e+06,7.786855000000000000e+06,7.786856000000000000e+06,7.786857000000000000e+06,7.786858000000000000e+06,7.786859000000000000e+06,7.786860000000000000e+06,7.786861000000000000e+06,7.786862000000000000e+06,7.786863000000000000e+06,7.786864000000000000e+06,7.786865000000000000e+06,7.786866000000000000e+06,7.786867000000000000e+06,7.786868000000000000e+06,7.786869000000000000e+06,7.786870000000000000e+06,7.786871000000000000e+06,7.786872000000000000e+06,7.786873000000000000e+06,7.786874000000000000e+06,7.786875000000000000e+06,7.786876000000000000e+06,7.786877000000000000e+06,7.786878000000000000e+06,7.786879000000000000e+06,7.786880000000000000e+06,7.786881000000000000e+06,7.786882000000000000e+06,7.786883000000000000e+06,7.786884000000000000e+06,7.786885000000000000e+06,7.786886000000000000e+06,7.786887000000000000e+06,7.786888000000000000e+06,7.786889000000000000e+06,7.786890000000000000e+06,7.786891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794049000000000000e+06,7.794050000000000000e+06,7.794051000000000000e+06,7.794052000000000000e+06,7.794053000000000000e+06,7.794054000000000000e+06,7.794055000000000000e+06,7.794056000000000000e+06,7.794057000000000000e+06,7.794058000000000000e+06,7.794059000000000000e+06,7.794060000000000000e+06,7.794061000000000000e+06,7.794062000000000000e+06,7.794063000000000000e+06,7.794064000000000000e+06,7.794065000000000000e+06,7.794066000000000000e+06,7.794067000000000000e+06,7.794068000000000000e+06,7.794069000000000000e+06,7.794070000000000000e+06,7.794071000000000000e+06,7.794072000000000000e+06,7.794073000000000000e+06,7.794074000000000000e+06,7.794075000000000000e+06,7.794076000000000000e+06,7.794077000000000000e+06,7.794078000000000000e+06,7.794079000000000000e+06,7.794080000000000000e+06,7.794081000000000000e+06,7.794082000000000000e+06,7.794083000000000000e+06,7.794084000000000000e+06,7.794085000000000000e+06,7.794086000000000000e+06,7.794087000000000000e+06,7.794088000000000000e+06,7.794089000000000000e+06,7.794090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801248000000000000e+06,7.801249000000000000e+06,7.801250000000000000e+06,7.801251000000000000e+06,7.801252000000000000e+06,7.801253000000000000e+06,7.801254000000000000e+06,7.801255000000000000e+06,7.801256000000000000e+06,7.801257000000000000e+06,7.801258000000000000e+06,7.801259000000000000e+06,7.801260000000000000e+06,7.801261000000000000e+06,7.801262000000000000e+06,7.801263000000000000e+06,7.801264000000000000e+06,7.801265000000000000e+06,7.801266000000000000e+06,7.801267000000000000e+06,7.801268000000000000e+06,7.801269000000000000e+06,7.801270000000000000e+06,7.801271000000000000e+06,7.801272000000000000e+06,7.801273000000000000e+06,7.801274000000000000e+06,7.801275000000000000e+06,7.801276000000000000e+06,7.801277000000000000e+06,7.801278000000000000e+06,7.801279000000000000e+06,7.801280000000000000e+06,7.801281000000000000e+06,7.801282000000000000e+06,7.801283000000000000e+06,7.801284000000000000e+06,7.801285000000000000e+06,7.801286000000000000e+06,7.801287000000000000e+06,7.801288000000000000e+06,7.801289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
