-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672040800000000000e+07,1.672040900000000000e+07,1.672041000000000000e+07,1.672041100000000000e+07,1.672041200000000000e+07,1.672041300000000000e+07,1.672041400000000000e+07,1.672041500000000000e+07,1.672041500000000000e+07,1.672041600000000000e+07,1.672041700000000000e+07,1.672041800000000000e+07,1.672041900000000000e+07,1.672042000000000000e+07,1.672042100000000000e+07,1.672042200000000000e+07,1.672042300000000000e+07,1.672042400000000000e+07,1.672042500000000000e+07,1.672042600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672760500000000000e+07,1.672760600000000000e+07,1.672760700000000000e+07,1.672760800000000000e+07,1.672760900000000000e+07,1.672761000000000000e+07,1.672761100000000000e+07,1.672761200000000000e+07,1.672761300000000000e+07,1.672761400000000000e+07,1.672761500000000000e+07,1.672761500000000000e+07,1.672761600000000000e+07,1.672761700000000000e+07,1.672761800000000000e+07,1.672761900000000000e+07,1.672762000000000000e+07,1.672762100000000000e+07,1.672762200000000000e+07,1.672762300000000000e+07,1.672762400000000000e+07,1.672762500000000000e+07,1.672762600000000000e+07,1.672762700000000000e+07,1.672762800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673480200000000000e+07,1.673480300000000000e+07,1.673480400000000000e+07,1.673480500000000000e+07,1.673480600000000000e+07,1.673480700000000000e+07,1.673480800000000000e+07,1.673480900000000000e+07,1.673481000000000000e+07,1.673481100000000000e+07,1.673481200000000000e+07,1.673481300000000000e+07,1.673481400000000000e+07,1.673481500000000000e+07,1.673481500000000000e+07,1.673481600000000000e+07,1.673481700000000000e+07,1.673481800000000000e+07,1.673481900000000000e+07,1.673482000000000000e+07,1.673482100000000000e+07,1.673482200000000000e+07,1.673482300000000000e+07,1.673482400000000000e+07,1.673482500000000000e+07,1.673482600000000000e+07,1.673482700000000000e+07,1.673482800000000000e+07,1.673482900000000000e+07,-2.147483648000000000e+09,1.673483100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674200000000000000e+07,1.674200100000000000e+07,1.674200200000000000e+07,1.674200300000000000e+07,1.674200400000000000e+07,1.674200500000000000e+07,1.674200600000000000e+07,1.674200700000000000e+07,1.674200800000000000e+07,1.674200900000000000e+07,1.674201000000000000e+07,1.674201100000000000e+07,1.674201200000000000e+07,1.674201300000000000e+07,1.674201400000000000e+07,1.674201500000000000e+07,1.674201500000000000e+07,1.674201600000000000e+07,1.674201700000000000e+07,1.674201800000000000e+07,1.674201900000000000e+07,1.674202000000000000e+07,1.674202100000000000e+07,1.674202200000000000e+07,1.674202300000000000e+07,1.674202400000000000e+07,1.674202500000000000e+07,1.674202600000000000e+07,1.674202700000000000e+07,1.674202800000000000e+07,1.674202900000000000e+07,1.674203000000000000e+07,1.674203100000000000e+07,1.674203200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674203500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674919700000000000e+07,1.674919800000000000e+07,1.674919900000000000e+07,1.674920000000000000e+07,1.674920100000000000e+07,1.674920200000000000e+07,1.674920300000000000e+07,1.674920400000000000e+07,1.674920500000000000e+07,1.674920600000000000e+07,1.674920700000000000e+07,1.674920800000000000e+07,1.674920900000000000e+07,1.674921000000000000e+07,1.674921100000000000e+07,1.674921200000000000e+07,1.674921300000000000e+07,1.674921400000000000e+07,1.674921500000000000e+07,1.674921500000000000e+07,1.674921600000000000e+07,1.674921700000000000e+07,1.674921800000000000e+07,1.674921900000000000e+07,1.674922000000000000e+07,1.674922100000000000e+07,1.674922200000000000e+07,1.674922300000000000e+07,1.674922400000000000e+07,1.674922500000000000e+07,1.674922600000000000e+07,1.674922700000000000e+07,1.674922800000000000e+07,1.674922900000000000e+07,1.674923000000000000e+07,1.674923100000000000e+07,1.674923200000000000e+07,1.674923300000000000e+07,1.674923400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675639500000000000e+07,1.675639600000000000e+07,1.675639700000000000e+07,1.675639800000000000e+07,1.675639900000000000e+07,1.675640000000000000e+07,1.675640100000000000e+07,1.675640200000000000e+07,1.675640300000000000e+07,1.675640400000000000e+07,1.675640500000000000e+07,1.675640600000000000e+07,1.675640700000000000e+07,1.675640800000000000e+07,1.675640900000000000e+07,1.675641000000000000e+07,1.675641100000000000e+07,1.675641200000000000e+07,1.675641300000000000e+07,1.675641400000000000e+07,1.675641500000000000e+07,1.675641500000000000e+07,1.675641600000000000e+07,1.675641700000000000e+07,1.675641800000000000e+07,1.675641900000000000e+07,1.675642000000000000e+07,1.675642100000000000e+07,1.675642200000000000e+07,1.675642300000000000e+07,1.675642400000000000e+07,1.675642500000000000e+07,1.675642600000000000e+07,1.675642700000000000e+07,1.675642800000000000e+07,1.675642900000000000e+07,1.675643000000000000e+07,1.675643100000000000e+07,1.675643200000000000e+07,1.675643300000000000e+07,1.675643400000000000e+07,1.675643500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676359200000000000e+07,1.676359300000000000e+07,1.676359400000000000e+07,1.676359500000000000e+07,1.676359600000000000e+07,1.676359700000000000e+07,1.676359800000000000e+07,1.676359900000000000e+07,1.676360000000000000e+07,1.676360100000000000e+07,1.676360200000000000e+07,1.676360300000000000e+07,1.676360400000000000e+07,1.676360500000000000e+07,1.676360600000000000e+07,1.676360700000000000e+07,1.676360800000000000e+07,1.676360900000000000e+07,1.676361000000000000e+07,1.676361100000000000e+07,1.676361200000000000e+07,1.676361300000000000e+07,1.676361400000000000e+07,1.676361500000000000e+07,1.676361500000000000e+07,1.676361600000000000e+07,1.676361700000000000e+07,1.676361800000000000e+07,1.676361900000000000e+07,1.676362000000000000e+07,1.676362100000000000e+07,1.676362200000000000e+07,1.676362300000000000e+07,1.676362400000000000e+07,1.676362500000000000e+07,1.676362600000000000e+07,1.676362700000000000e+07,1.676362800000000000e+07,1.676362900000000000e+07,1.676363000000000000e+07,1.676363100000000000e+07,1.676363200000000000e+07,1.676363300000000000e+07,1.676363400000000000e+07,1.676363500000000000e+07,1.676363600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677079000000000000e+07,1.677079100000000000e+07,1.677079200000000000e+07,1.677079300000000000e+07,1.677079400000000000e+07,1.677079500000000000e+07,1.677079600000000000e+07,1.677079700000000000e+07,1.677079800000000000e+07,1.677079900000000000e+07,1.677080000000000000e+07,1.677080100000000000e+07,1.677080200000000000e+07,1.677080300000000000e+07,1.677080400000000000e+07,1.677080500000000000e+07,1.677080600000000000e+07,1.677080700000000000e+07,1.677080800000000000e+07,1.677080900000000000e+07,1.677081000000000000e+07,1.677081100000000000e+07,1.677081200000000000e+07,1.677081300000000000e+07,1.677081400000000000e+07,1.677081500000000000e+07,1.677081500000000000e+07,1.677081600000000000e+07,1.677081700000000000e+07,1.677081800000000000e+07,1.677081900000000000e+07,1.677082000000000000e+07,1.677082100000000000e+07,1.677082200000000000e+07,1.677082300000000000e+07,1.677082400000000000e+07,1.677082500000000000e+07,1.677082600000000000e+07,1.677082700000000000e+07,1.677082800000000000e+07,1.677082900000000000e+07,1.677083000000000000e+07,1.677083100000000000e+07,1.677083200000000000e+07,1.677083300000000000e+07,1.677083400000000000e+07,1.677083500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677083800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677798700000000000e+07,1.677798800000000000e+07,1.677798900000000000e+07,1.677799000000000000e+07,1.677799100000000000e+07,1.677799200000000000e+07,1.677799300000000000e+07,1.677799400000000000e+07,1.677799500000000000e+07,1.677799600000000000e+07,1.677799700000000000e+07,1.677799800000000000e+07,1.677799900000000000e+07,1.677800000000000000e+07,1.677800100000000000e+07,1.677800200000000000e+07,1.677800300000000000e+07,1.677800400000000000e+07,1.677800500000000000e+07,1.677800600000000000e+07,1.677800700000000000e+07,1.677800800000000000e+07,1.677800900000000000e+07,1.677801000000000000e+07,1.677801100000000000e+07,1.677801200000000000e+07,1.677801300000000000e+07,1.677801400000000000e+07,1.677801500000000000e+07,1.677801500000000000e+07,1.677801600000000000e+07,1.677801700000000000e+07,1.677801800000000000e+07,1.677801900000000000e+07,1.677802000000000000e+07,1.677802100000000000e+07,1.677802200000000000e+07,1.677802300000000000e+07,1.677802400000000000e+07,1.677802500000000000e+07,1.677802600000000000e+07,1.677802700000000000e+07,1.677802800000000000e+07,1.677802900000000000e+07,1.677803000000000000e+07,1.677803100000000000e+07,1.677803200000000000e+07,1.677803300000000000e+07,1.677803400000000000e+07,1.677803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677803800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678518500000000000e+07,1.678518600000000000e+07,1.678518700000000000e+07,1.678518800000000000e+07,1.678518900000000000e+07,1.678519000000000000e+07,1.678519100000000000e+07,1.678519200000000000e+07,1.678519300000000000e+07,1.678519400000000000e+07,1.678519500000000000e+07,1.678519600000000000e+07,1.678519700000000000e+07,1.678519800000000000e+07,1.678519900000000000e+07,1.678520000000000000e+07,1.678520100000000000e+07,1.678520200000000000e+07,1.678520300000000000e+07,1.678520400000000000e+07,1.678520500000000000e+07,1.678520600000000000e+07,1.678520700000000000e+07,1.678520800000000000e+07,1.678520900000000000e+07,1.678521000000000000e+07,1.678521100000000000e+07,1.678521200000000000e+07,1.678521300000000000e+07,1.678521400000000000e+07,1.678521500000000000e+07,1.678521500000000000e+07,1.678521600000000000e+07,1.678521700000000000e+07,1.678521800000000000e+07,1.678521900000000000e+07,1.678522000000000000e+07,1.678522100000000000e+07,1.678522200000000000e+07,1.678522300000000000e+07,1.678522400000000000e+07,1.678522500000000000e+07,1.678522600000000000e+07,1.678522700000000000e+07,1.678522800000000000e+07,1.678522900000000000e+07,1.678523000000000000e+07,1.678523100000000000e+07,1.678523200000000000e+07,1.678523300000000000e+07,1.678523400000000000e+07,1.678523500000000000e+07,1.678523600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679238200000000000e+07,1.679238300000000000e+07,1.679238400000000000e+07,1.679238500000000000e+07,1.679238600000000000e+07,1.679238700000000000e+07,1.679238800000000000e+07,1.679238900000000000e+07,1.679239000000000000e+07,1.679239100000000000e+07,1.679239200000000000e+07,1.679239300000000000e+07,1.679239400000000000e+07,1.679239500000000000e+07,1.679239600000000000e+07,1.679239700000000000e+07,1.679239800000000000e+07,1.679239900000000000e+07,1.679240000000000000e+07,1.679240100000000000e+07,1.679240200000000000e+07,1.679240300000000000e+07,1.679240400000000000e+07,1.679240500000000000e+07,1.679240600000000000e+07,1.679240700000000000e+07,1.679240800000000000e+07,1.679240900000000000e+07,1.679241000000000000e+07,1.679241100000000000e+07,1.679241200000000000e+07,1.679241300000000000e+07,1.679241400000000000e+07,1.679241500000000000e+07,1.679241500000000000e+07,1.679241600000000000e+07,1.679241700000000000e+07,1.679241800000000000e+07,1.679241900000000000e+07,1.679242000000000000e+07,1.679242100000000000e+07,1.679242200000000000e+07,1.679242300000000000e+07,1.679242400000000000e+07,1.679242500000000000e+07,1.679242600000000000e+07,1.679242700000000000e+07,1.679242800000000000e+07,1.679242900000000000e+07,1.679243000000000000e+07,1.679243100000000000e+07,1.679243200000000000e+07,1.679243300000000000e+07,1.679243400000000000e+07,1.679243500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679958000000000000e+07,1.679958100000000000e+07,1.679958200000000000e+07,1.679958300000000000e+07,1.679958400000000000e+07,1.679958500000000000e+07,1.679958600000000000e+07,1.679958700000000000e+07,1.679958800000000000e+07,1.679958900000000000e+07,1.679959000000000000e+07,1.679959100000000000e+07,1.679959200000000000e+07,1.679959300000000000e+07,1.679959400000000000e+07,1.679959500000000000e+07,1.679959600000000000e+07,1.679959700000000000e+07,1.679959800000000000e+07,1.679959900000000000e+07,1.679960000000000000e+07,1.679960100000000000e+07,1.679960200000000000e+07,1.679960300000000000e+07,1.679960400000000000e+07,1.679960500000000000e+07,1.679960600000000000e+07,1.679960700000000000e+07,1.679960800000000000e+07,1.679960900000000000e+07,1.679961000000000000e+07,1.679961100000000000e+07,1.679961200000000000e+07,1.679961300000000000e+07,1.679961400000000000e+07,1.679961500000000000e+07,1.679961500000000000e+07,1.679961600000000000e+07,1.679961700000000000e+07,1.679961800000000000e+07,1.679961900000000000e+07,1.679962000000000000e+07,1.679962100000000000e+07,1.679962200000000000e+07,1.679962300000000000e+07,1.679962400000000000e+07,1.679962500000000000e+07,1.679962600000000000e+07,1.679962700000000000e+07,1.679962800000000000e+07,1.679962900000000000e+07,1.679963000000000000e+07,1.679963100000000000e+07,1.679963200000000000e+07,1.679963300000000000e+07,1.679963400000000000e+07,1.679963500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680678100000000000e+07,1.680678200000000000e+07,1.680678300000000000e+07,1.680678400000000000e+07,1.680678500000000000e+07,1.680678600000000000e+07,1.680678700000000000e+07,1.680678800000000000e+07,1.680678900000000000e+07,1.680679000000000000e+07,1.680679100000000000e+07,1.680679200000000000e+07,1.680679300000000000e+07,1.680679400000000000e+07,1.680679500000000000e+07,1.680679600000000000e+07,1.680679700000000000e+07,1.680679800000000000e+07,1.680679900000000000e+07,1.680680000000000000e+07,1.680680100000000000e+07,1.680680200000000000e+07,1.680680300000000000e+07,1.680680400000000000e+07,1.680680500000000000e+07,1.680680600000000000e+07,1.680680700000000000e+07,1.680680800000000000e+07,1.680680900000000000e+07,1.680681000000000000e+07,1.680681100000000000e+07,1.680681200000000000e+07,1.680681300000000000e+07,1.680681400000000000e+07,1.680681500000000000e+07,1.680681500000000000e+07,1.680681600000000000e+07,1.680681700000000000e+07,1.680681800000000000e+07,1.680681900000000000e+07,1.680682000000000000e+07,1.680682100000000000e+07,1.680682200000000000e+07,1.680682300000000000e+07,1.680682400000000000e+07,1.680682500000000000e+07,1.680682600000000000e+07,1.680682700000000000e+07,1.680682800000000000e+07,1.680682900000000000e+07,1.680683000000000000e+07,1.680683100000000000e+07,1.680683200000000000e+07,1.680683300000000000e+07,1.680683400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680684000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681398300000000000e+07,1.681398400000000000e+07,1.681398500000000000e+07,1.681398600000000000e+07,1.681398700000000000e+07,1.681398800000000000e+07,1.681398900000000000e+07,1.681399000000000000e+07,1.681399100000000000e+07,1.681399200000000000e+07,1.681399300000000000e+07,1.681399400000000000e+07,1.681399500000000000e+07,1.681399600000000000e+07,1.681399700000000000e+07,1.681399800000000000e+07,1.681399900000000000e+07,1.681400000000000000e+07,1.681400100000000000e+07,1.681400200000000000e+07,1.681400300000000000e+07,1.681400400000000000e+07,1.681400500000000000e+07,1.681400600000000000e+07,1.681400700000000000e+07,1.681400800000000000e+07,1.681400900000000000e+07,1.681401000000000000e+07,1.681401100000000000e+07,1.681401200000000000e+07,1.681401300000000000e+07,1.681401400000000000e+07,1.681401500000000000e+07,1.681401500000000000e+07,1.681401600000000000e+07,1.681401700000000000e+07,1.681401800000000000e+07,1.681401900000000000e+07,1.681402000000000000e+07,1.681402100000000000e+07,1.681402200000000000e+07,1.681402300000000000e+07,1.681402400000000000e+07,1.681402500000000000e+07,1.681402600000000000e+07,1.681402700000000000e+07,1.681402800000000000e+07,1.681402900000000000e+07,1.681403000000000000e+07,1.681403100000000000e+07,1.681403200000000000e+07,1.681403300000000000e+07,1.681403400000000000e+07,1.681403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681403800000000000e+07,1.681403900000000000e+07,1.681404000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682118300000000000e+07,1.682118400000000000e+07,1.682118500000000000e+07,1.682118600000000000e+07,1.682118700000000000e+07,1.682118800000000000e+07,1.682118900000000000e+07,1.682119000000000000e+07,1.682119100000000000e+07,1.682119200000000000e+07,1.682119300000000000e+07,1.682119400000000000e+07,1.682119500000000000e+07,1.682119600000000000e+07,1.682119700000000000e+07,1.682119800000000000e+07,1.682119900000000000e+07,1.682120000000000000e+07,1.682120100000000000e+07,1.682120200000000000e+07,1.682120300000000000e+07,1.682120400000000000e+07,1.682120500000000000e+07,1.682120600000000000e+07,1.682120700000000000e+07,1.682120800000000000e+07,1.682120900000000000e+07,1.682121000000000000e+07,1.682121100000000000e+07,1.682121200000000000e+07,1.682121300000000000e+07,1.682121400000000000e+07,1.682121500000000000e+07,1.682121500000000000e+07,1.682121600000000000e+07,1.682121700000000000e+07,1.682121800000000000e+07,1.682121900000000000e+07,1.682122000000000000e+07,1.682122100000000000e+07,1.682122200000000000e+07,1.682122300000000000e+07,1.682122400000000000e+07,1.682122500000000000e+07,1.682122600000000000e+07,1.682122700000000000e+07,1.682122800000000000e+07,1.682122900000000000e+07,1.682123000000000000e+07,1.682123100000000000e+07,1.682123200000000000e+07,1.682123300000000000e+07,1.682123400000000000e+07,1.682123500000000000e+07,1.682123600000000000e+07,1.682123700000000000e+07,1.682123800000000000e+07,1.682123900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682838200000000000e+07,1.682838300000000000e+07,1.682838400000000000e+07,1.682838500000000000e+07,1.682838600000000000e+07,1.682838700000000000e+07,1.682838800000000000e+07,1.682838900000000000e+07,1.682839000000000000e+07,1.682839100000000000e+07,1.682839200000000000e+07,1.682839300000000000e+07,1.682839400000000000e+07,1.682839500000000000e+07,1.682839600000000000e+07,1.682839700000000000e+07,1.682839800000000000e+07,1.682839900000000000e+07,1.682840000000000000e+07,1.682840100000000000e+07,1.682840200000000000e+07,1.682840300000000000e+07,1.682840400000000000e+07,1.682840500000000000e+07,1.682840600000000000e+07,1.682840700000000000e+07,1.682840800000000000e+07,1.682840900000000000e+07,1.682841000000000000e+07,1.682841100000000000e+07,1.682841200000000000e+07,1.682841300000000000e+07,1.682841400000000000e+07,1.682841500000000000e+07,1.682841500000000000e+07,1.682841600000000000e+07,1.682841700000000000e+07,1.682841800000000000e+07,1.682841900000000000e+07,1.682842000000000000e+07,1.682842100000000000e+07,1.682842200000000000e+07,1.682842300000000000e+07,1.682842400000000000e+07,1.682842500000000000e+07,1.682842600000000000e+07,1.682842700000000000e+07,1.682842800000000000e+07,1.682842900000000000e+07,1.682843000000000000e+07,1.682843100000000000e+07,1.682843200000000000e+07,1.682843300000000000e+07,1.682843400000000000e+07,1.682843500000000000e+07,1.682843600000000000e+07,1.682843700000000000e+07,1.682843800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683558200000000000e+07,1.683558300000000000e+07,1.683558400000000000e+07,1.683558500000000000e+07,1.683558600000000000e+07,1.683558700000000000e+07,1.683558800000000000e+07,1.683558900000000000e+07,1.683559000000000000e+07,1.683559100000000000e+07,1.683559200000000000e+07,1.683559300000000000e+07,1.683559400000000000e+07,1.683559500000000000e+07,1.683559600000000000e+07,1.683559700000000000e+07,1.683559800000000000e+07,1.683559900000000000e+07,1.683560000000000000e+07,1.683560100000000000e+07,1.683560200000000000e+07,1.683560300000000000e+07,1.683560400000000000e+07,1.683560500000000000e+07,1.683560600000000000e+07,1.683560700000000000e+07,1.683560800000000000e+07,1.683560900000000000e+07,1.683561000000000000e+07,1.683561100000000000e+07,1.683561200000000000e+07,1.683561300000000000e+07,1.683561400000000000e+07,1.683561500000000000e+07,1.683561500000000000e+07,1.683561600000000000e+07,1.683561700000000000e+07,1.683561800000000000e+07,1.683561900000000000e+07,1.683562000000000000e+07,1.683562100000000000e+07,1.683562200000000000e+07,1.683562300000000000e+07,1.683562400000000000e+07,1.683562500000000000e+07,1.683562600000000000e+07,1.683562700000000000e+07,1.683562800000000000e+07,1.683562900000000000e+07,1.683563000000000000e+07,1.683563100000000000e+07,1.683563200000000000e+07,1.683563300000000000e+07,1.683563400000000000e+07,1.683563500000000000e+07,1.683563600000000000e+07,-2.147483648000000000e+09,1.683563800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
