-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.807977000000000000e+06,7.807978000000000000e+06,7.807979000000000000e+06,7.807980000000000000e+06,7.807981000000000000e+06,7.807982000000000000e+06,7.807983000000000000e+06,7.807984000000000000e+06,7.807985000000000000e+06,7.807986000000000000e+06,7.807986000000000000e+06,7.807987000000000000e+06,7.807988000000000000e+06,7.807989000000000000e+06,7.807990000000000000e+06,7.807991000000000000e+06,7.807992000000000000e+06,7.807993000000000000e+06,7.807994000000000000e+06,7.807995000000000000e+06,7.807996000000000000e+06,7.807997000000000000e+06,7.807998000000000000e+06,7.807999000000000000e+06,7.808000000000000000e+06,7.808001000000000000e+06,7.808002000000000000e+06,7.808003000000000000e+06,7.808004000000000000e+06,7.808005000000000000e+06,7.808006000000000000e+06,7.808007000000000000e+06,7.808008000000000000e+06,7.808009000000000000e+06,7.808010000000000000e+06,7.808011000000000000e+06,7.808012000000000000e+06,7.808013000000000000e+06,7.808014000000000000e+06,7.808015000000000000e+06,7.808016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815176000000000000e+06,7.815177000000000000e+06,7.815178000000000000e+06,7.815179000000000000e+06,7.815180000000000000e+06,7.815181000000000000e+06,7.815182000000000000e+06,7.815183000000000000e+06,7.815184000000000000e+06,7.815185000000000000e+06,7.815186000000000000e+06,7.815186000000000000e+06,7.815187000000000000e+06,7.815188000000000000e+06,7.815189000000000000e+06,7.815190000000000000e+06,7.815191000000000000e+06,7.815192000000000000e+06,7.815193000000000000e+06,7.815194000000000000e+06,7.815195000000000000e+06,7.815196000000000000e+06,7.815197000000000000e+06,7.815198000000000000e+06,7.815199000000000000e+06,7.815200000000000000e+06,7.815201000000000000e+06,7.815202000000000000e+06,7.815203000000000000e+06,7.815204000000000000e+06,7.815205000000000000e+06,7.815206000000000000e+06,7.815207000000000000e+06,7.815208000000000000e+06,7.815209000000000000e+06,7.815210000000000000e+06,7.815211000000000000e+06,7.815212000000000000e+06,7.815213000000000000e+06,7.815214000000000000e+06,7.815215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822375000000000000e+06,7.822376000000000000e+06,7.822377000000000000e+06,7.822378000000000000e+06,7.822379000000000000e+06,7.822380000000000000e+06,7.822381000000000000e+06,7.822382000000000000e+06,7.822383000000000000e+06,7.822384000000000000e+06,7.822385000000000000e+06,7.822386000000000000e+06,7.822386000000000000e+06,7.822387000000000000e+06,7.822388000000000000e+06,7.822389000000000000e+06,7.822390000000000000e+06,7.822391000000000000e+06,7.822392000000000000e+06,7.822393000000000000e+06,7.822394000000000000e+06,7.822395000000000000e+06,7.822396000000000000e+06,7.822397000000000000e+06,7.822398000000000000e+06,7.822399000000000000e+06,7.822400000000000000e+06,7.822401000000000000e+06,7.822402000000000000e+06,7.822403000000000000e+06,7.822404000000000000e+06,7.822405000000000000e+06,7.822406000000000000e+06,7.822407000000000000e+06,7.822408000000000000e+06,7.822409000000000000e+06,7.822410000000000000e+06,7.822411000000000000e+06,7.822412000000000000e+06,7.822413000000000000e+06,7.822414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.829574000000000000e+06,7.829575000000000000e+06,7.829576000000000000e+06,7.829577000000000000e+06,7.829578000000000000e+06,7.829579000000000000e+06,7.829580000000000000e+06,7.829581000000000000e+06,7.829582000000000000e+06,7.829583000000000000e+06,7.829584000000000000e+06,7.829585000000000000e+06,7.829586000000000000e+06,7.829586000000000000e+06,7.829587000000000000e+06,7.829588000000000000e+06,7.829589000000000000e+06,7.829590000000000000e+06,7.829591000000000000e+06,7.829592000000000000e+06,7.829593000000000000e+06,7.829594000000000000e+06,7.829595000000000000e+06,7.829596000000000000e+06,7.829597000000000000e+06,7.829598000000000000e+06,7.829599000000000000e+06,7.829600000000000000e+06,7.829601000000000000e+06,7.829602000000000000e+06,7.829603000000000000e+06,7.829604000000000000e+06,7.829605000000000000e+06,7.829606000000000000e+06,7.829607000000000000e+06,7.829608000000000000e+06,7.829609000000000000e+06,7.829610000000000000e+06,7.829611000000000000e+06,7.829612000000000000e+06,7.829613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.836772000000000000e+06,7.836773000000000000e+06,7.836774000000000000e+06,7.836775000000000000e+06,7.836776000000000000e+06,7.836777000000000000e+06,7.836778000000000000e+06,7.836779000000000000e+06,7.836780000000000000e+06,7.836781000000000000e+06,7.836782000000000000e+06,7.836783000000000000e+06,7.836784000000000000e+06,7.836785000000000000e+06,7.836786000000000000e+06,7.836786000000000000e+06,7.836787000000000000e+06,7.836788000000000000e+06,7.836789000000000000e+06,7.836790000000000000e+06,7.836791000000000000e+06,7.836792000000000000e+06,7.836793000000000000e+06,7.836794000000000000e+06,7.836795000000000000e+06,7.836796000000000000e+06,7.836797000000000000e+06,7.836798000000000000e+06,7.836799000000000000e+06,7.836800000000000000e+06,7.836801000000000000e+06,7.836802000000000000e+06,7.836803000000000000e+06,7.836804000000000000e+06,7.836805000000000000e+06,7.836806000000000000e+06,7.836807000000000000e+06,7.836808000000000000e+06,7.836809000000000000e+06,7.836810000000000000e+06,7.836811000000000000e+06,7.836812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.843971000000000000e+06,7.843972000000000000e+06,7.843973000000000000e+06,7.843974000000000000e+06,7.843975000000000000e+06,7.843976000000000000e+06,7.843977000000000000e+06,7.843978000000000000e+06,7.843979000000000000e+06,7.843980000000000000e+06,7.843981000000000000e+06,7.843982000000000000e+06,7.843983000000000000e+06,7.843984000000000000e+06,7.843985000000000000e+06,7.843986000000000000e+06,7.843986000000000000e+06,7.843987000000000000e+06,7.843988000000000000e+06,7.843989000000000000e+06,7.843990000000000000e+06,7.843991000000000000e+06,7.843992000000000000e+06,7.843993000000000000e+06,7.843994000000000000e+06,7.843995000000000000e+06,7.843996000000000000e+06,7.843997000000000000e+06,7.843998000000000000e+06,7.843999000000000000e+06,7.844000000000000000e+06,7.844001000000000000e+06,7.844002000000000000e+06,7.844003000000000000e+06,7.844004000000000000e+06,7.844005000000000000e+06,7.844006000000000000e+06,7.844007000000000000e+06,7.844008000000000000e+06,7.844009000000000000e+06,7.844010000000000000e+06,7.844011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851170000000000000e+06,7.851171000000000000e+06,7.851172000000000000e+06,7.851173000000000000e+06,7.851174000000000000e+06,7.851175000000000000e+06,7.851176000000000000e+06,7.851177000000000000e+06,7.851178000000000000e+06,7.851179000000000000e+06,7.851180000000000000e+06,7.851181000000000000e+06,7.851182000000000000e+06,7.851183000000000000e+06,7.851184000000000000e+06,7.851185000000000000e+06,7.851186000000000000e+06,7.851186000000000000e+06,7.851187000000000000e+06,7.851188000000000000e+06,7.851189000000000000e+06,7.851190000000000000e+06,7.851191000000000000e+06,7.851192000000000000e+06,7.851193000000000000e+06,7.851194000000000000e+06,7.851195000000000000e+06,7.851196000000000000e+06,7.851197000000000000e+06,7.851198000000000000e+06,7.851199000000000000e+06,7.851200000000000000e+06,7.851201000000000000e+06,7.851202000000000000e+06,7.851203000000000000e+06,7.851204000000000000e+06,7.851205000000000000e+06,7.851206000000000000e+06,7.851207000000000000e+06,7.851208000000000000e+06,7.851209000000000000e+06,7.851210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858369000000000000e+06,7.858370000000000000e+06,7.858371000000000000e+06,7.858372000000000000e+06,7.858373000000000000e+06,7.858374000000000000e+06,7.858375000000000000e+06,7.858376000000000000e+06,7.858377000000000000e+06,7.858378000000000000e+06,7.858379000000000000e+06,7.858380000000000000e+06,7.858381000000000000e+06,7.858382000000000000e+06,7.858383000000000000e+06,7.858384000000000000e+06,7.858385000000000000e+06,7.858386000000000000e+06,7.858386000000000000e+06,7.858387000000000000e+06,7.858388000000000000e+06,7.858389000000000000e+06,7.858390000000000000e+06,7.858391000000000000e+06,7.858392000000000000e+06,7.858393000000000000e+06,7.858394000000000000e+06,7.858395000000000000e+06,7.858396000000000000e+06,7.858397000000000000e+06,7.858398000000000000e+06,7.858399000000000000e+06,7.858400000000000000e+06,7.858401000000000000e+06,7.858402000000000000e+06,7.858403000000000000e+06,7.858404000000000000e+06,7.858405000000000000e+06,7.858406000000000000e+06,7.858407000000000000e+06,7.858408000000000000e+06,7.858409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865568000000000000e+06,7.865569000000000000e+06,7.865570000000000000e+06,7.865571000000000000e+06,7.865572000000000000e+06,7.865573000000000000e+06,7.865574000000000000e+06,7.865575000000000000e+06,7.865576000000000000e+06,7.865577000000000000e+06,7.865578000000000000e+06,7.865579000000000000e+06,7.865580000000000000e+06,7.865581000000000000e+06,7.865582000000000000e+06,7.865583000000000000e+06,7.865584000000000000e+06,7.865585000000000000e+06,7.865586000000000000e+06,7.865586000000000000e+06,7.865587000000000000e+06,7.865588000000000000e+06,7.865589000000000000e+06,7.865590000000000000e+06,7.865591000000000000e+06,7.865592000000000000e+06,7.865593000000000000e+06,7.865594000000000000e+06,7.865595000000000000e+06,7.865596000000000000e+06,7.865597000000000000e+06,7.865598000000000000e+06,7.865599000000000000e+06,7.865600000000000000e+06,7.865601000000000000e+06,7.865602000000000000e+06,7.865603000000000000e+06,7.865604000000000000e+06,7.865605000000000000e+06,7.865606000000000000e+06,7.865607000000000000e+06,7.865608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872767000000000000e+06,7.872768000000000000e+06,7.872769000000000000e+06,7.872770000000000000e+06,7.872771000000000000e+06,7.872772000000000000e+06,7.872773000000000000e+06,7.872774000000000000e+06,7.872775000000000000e+06,7.872776000000000000e+06,7.872777000000000000e+06,7.872778000000000000e+06,7.872779000000000000e+06,7.872780000000000000e+06,7.872781000000000000e+06,7.872782000000000000e+06,7.872783000000000000e+06,7.872784000000000000e+06,7.872785000000000000e+06,7.872786000000000000e+06,7.872786000000000000e+06,7.872787000000000000e+06,7.872788000000000000e+06,7.872789000000000000e+06,7.872790000000000000e+06,7.872791000000000000e+06,7.872792000000000000e+06,7.872793000000000000e+06,7.872794000000000000e+06,7.872795000000000000e+06,7.872796000000000000e+06,7.872797000000000000e+06,7.872798000000000000e+06,7.872799000000000000e+06,7.872800000000000000e+06,7.872801000000000000e+06,7.872802000000000000e+06,7.872803000000000000e+06,7.872804000000000000e+06,7.872805000000000000e+06,7.872806000000000000e+06,7.872807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.879966000000000000e+06,7.879967000000000000e+06,7.879968000000000000e+06,7.879969000000000000e+06,7.879970000000000000e+06,7.879971000000000000e+06,7.879972000000000000e+06,7.879973000000000000e+06,7.879974000000000000e+06,7.879975000000000000e+06,7.879976000000000000e+06,7.879977000000000000e+06,7.879978000000000000e+06,7.879979000000000000e+06,7.879980000000000000e+06,7.879981000000000000e+06,7.879982000000000000e+06,7.879983000000000000e+06,7.879984000000000000e+06,7.879985000000000000e+06,7.879986000000000000e+06,7.879986000000000000e+06,7.879987000000000000e+06,7.879988000000000000e+06,7.879989000000000000e+06,7.879990000000000000e+06,7.879991000000000000e+06,7.879992000000000000e+06,7.879993000000000000e+06,7.879994000000000000e+06,7.879995000000000000e+06,7.879996000000000000e+06,7.879997000000000000e+06,7.879998000000000000e+06,7.879999000000000000e+06,7.880000000000000000e+06,7.880001000000000000e+06,7.880002000000000000e+06,7.880003000000000000e+06,7.880004000000000000e+06,7.880005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887165000000000000e+06,7.887166000000000000e+06,7.887167000000000000e+06,7.887168000000000000e+06,7.887169000000000000e+06,7.887170000000000000e+06,7.887171000000000000e+06,7.887172000000000000e+06,7.887173000000000000e+06,7.887174000000000000e+06,7.887175000000000000e+06,7.887176000000000000e+06,7.887177000000000000e+06,7.887178000000000000e+06,7.887179000000000000e+06,7.887180000000000000e+06,7.887181000000000000e+06,7.887182000000000000e+06,7.887183000000000000e+06,7.887184000000000000e+06,7.887185000000000000e+06,7.887186000000000000e+06,7.887186000000000000e+06,7.887187000000000000e+06,7.887188000000000000e+06,7.887189000000000000e+06,7.887190000000000000e+06,7.887191000000000000e+06,7.887192000000000000e+06,7.887193000000000000e+06,7.887194000000000000e+06,7.887195000000000000e+06,7.887196000000000000e+06,7.887197000000000000e+06,7.887198000000000000e+06,7.887199000000000000e+06,7.887200000000000000e+06,7.887201000000000000e+06,7.887202000000000000e+06,7.887203000000000000e+06,7.887204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
