-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442579000000000000e+06,7.442580000000000000e+06,7.442581000000000000e+06,7.442582000000000000e+06,7.442583000000000000e+06,7.442584000000000000e+06,7.442585000000000000e+06,7.442586000000000000e+06,7.442587000000000000e+06,7.442588000000000000e+06,7.442589000000000000e+06,7.442590000000000000e+06,7.442591000000000000e+06,7.442592000000000000e+06,7.442593000000000000e+06,7.442594000000000000e+06,7.442595000000000000e+06,7.442596000000000000e+06,7.442597000000000000e+06,7.442598000000000000e+06,7.442599000000000000e+06,7.442600000000000000e+06,7.442601000000000000e+06,7.442602000000000000e+06,7.442603000000000000e+06,7.442604000000000000e+06,7.442605000000000000e+06,7.442606000000000000e+06,7.442607000000000000e+06,7.442608000000000000e+06,7.442609000000000000e+06,7.442610000000000000e+06,7.442611000000000000e+06,7.442612000000000000e+06,7.442613000000000000e+06,7.442614000000000000e+06,7.442615000000000000e+06,7.442616000000000000e+06,7.442617000000000000e+06,7.442618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449778000000000000e+06,7.449779000000000000e+06,7.449780000000000000e+06,7.449781000000000000e+06,7.449782000000000000e+06,7.449783000000000000e+06,7.449784000000000000e+06,7.449785000000000000e+06,7.449786000000000000e+06,7.449787000000000000e+06,7.449788000000000000e+06,7.449789000000000000e+06,7.449790000000000000e+06,7.449791000000000000e+06,7.449792000000000000e+06,7.449793000000000000e+06,7.449794000000000000e+06,7.449795000000000000e+06,7.449796000000000000e+06,7.449797000000000000e+06,7.449798000000000000e+06,7.449799000000000000e+06,7.449800000000000000e+06,7.449801000000000000e+06,7.449802000000000000e+06,7.449803000000000000e+06,7.449804000000000000e+06,7.449805000000000000e+06,7.449806000000000000e+06,7.449807000000000000e+06,7.449808000000000000e+06,7.449809000000000000e+06,7.449810000000000000e+06,7.449811000000000000e+06,7.449812000000000000e+06,7.449813000000000000e+06,7.449814000000000000e+06,7.449815000000000000e+06,7.449816000000000000e+06,7.449817000000000000e+06,7.449818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456977000000000000e+06,7.456978000000000000e+06,7.456979000000000000e+06,7.456980000000000000e+06,7.456981000000000000e+06,7.456982000000000000e+06,7.456983000000000000e+06,7.456984000000000000e+06,7.456985000000000000e+06,7.456986000000000000e+06,7.456987000000000000e+06,7.456988000000000000e+06,7.456989000000000000e+06,7.456990000000000000e+06,7.456991000000000000e+06,7.456992000000000000e+06,7.456993000000000000e+06,7.456994000000000000e+06,7.456995000000000000e+06,7.456996000000000000e+06,7.456997000000000000e+06,7.456998000000000000e+06,7.456999000000000000e+06,7.457000000000000000e+06,7.457001000000000000e+06,7.457002000000000000e+06,7.457003000000000000e+06,7.457004000000000000e+06,7.457005000000000000e+06,7.457006000000000000e+06,7.457007000000000000e+06,7.457008000000000000e+06,7.457009000000000000e+06,7.457010000000000000e+06,7.457011000000000000e+06,7.457012000000000000e+06,7.457013000000000000e+06,7.457014000000000000e+06,7.457015000000000000e+06,7.457016000000000000e+06,7.457017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.464176000000000000e+06,7.464177000000000000e+06,7.464178000000000000e+06,7.464179000000000000e+06,7.464180000000000000e+06,7.464181000000000000e+06,7.464182000000000000e+06,7.464183000000000000e+06,7.464184000000000000e+06,7.464185000000000000e+06,7.464186000000000000e+06,7.464187000000000000e+06,7.464188000000000000e+06,7.464189000000000000e+06,7.464190000000000000e+06,7.464191000000000000e+06,7.464192000000000000e+06,7.464193000000000000e+06,7.464194000000000000e+06,7.464195000000000000e+06,7.464196000000000000e+06,7.464197000000000000e+06,7.464198000000000000e+06,7.464199000000000000e+06,7.464200000000000000e+06,7.464201000000000000e+06,7.464202000000000000e+06,7.464203000000000000e+06,7.464204000000000000e+06,7.464205000000000000e+06,7.464206000000000000e+06,7.464207000000000000e+06,7.464208000000000000e+06,7.464209000000000000e+06,7.464210000000000000e+06,7.464211000000000000e+06,7.464212000000000000e+06,7.464213000000000000e+06,7.464214000000000000e+06,7.464215000000000000e+06,7.464216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.471375000000000000e+06,7.471376000000000000e+06,7.471377000000000000e+06,7.471378000000000000e+06,7.471379000000000000e+06,7.471380000000000000e+06,7.471381000000000000e+06,7.471382000000000000e+06,7.471383000000000000e+06,7.471384000000000000e+06,7.471385000000000000e+06,7.471386000000000000e+06,7.471387000000000000e+06,7.471388000000000000e+06,7.471389000000000000e+06,7.471390000000000000e+06,7.471391000000000000e+06,7.471392000000000000e+06,7.471393000000000000e+06,7.471394000000000000e+06,7.471395000000000000e+06,7.471396000000000000e+06,7.471397000000000000e+06,7.471398000000000000e+06,7.471399000000000000e+06,7.471400000000000000e+06,7.471401000000000000e+06,7.471402000000000000e+06,7.471403000000000000e+06,7.471404000000000000e+06,7.471405000000000000e+06,7.471406000000000000e+06,7.471407000000000000e+06,7.471408000000000000e+06,7.471409000000000000e+06,7.471410000000000000e+06,7.471411000000000000e+06,7.471412000000000000e+06,7.471413000000000000e+06,7.471414000000000000e+06,7.471415000000000000e+06,7.471416000000000000e+06,7.471417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478574000000000000e+06,7.478575000000000000e+06,7.478576000000000000e+06,7.478577000000000000e+06,7.478578000000000000e+06,7.478579000000000000e+06,7.478580000000000000e+06,7.478581000000000000e+06,7.478582000000000000e+06,7.478583000000000000e+06,7.478584000000000000e+06,7.478585000000000000e+06,7.478586000000000000e+06,7.478587000000000000e+06,7.478588000000000000e+06,7.478589000000000000e+06,7.478590000000000000e+06,7.478591000000000000e+06,7.478592000000000000e+06,7.478593000000000000e+06,7.478594000000000000e+06,7.478595000000000000e+06,7.478596000000000000e+06,7.478597000000000000e+06,7.478598000000000000e+06,7.478599000000000000e+06,7.478600000000000000e+06,7.478601000000000000e+06,7.478602000000000000e+06,7.478603000000000000e+06,7.478604000000000000e+06,7.478605000000000000e+06,7.478606000000000000e+06,7.478607000000000000e+06,7.478608000000000000e+06,7.478609000000000000e+06,7.478610000000000000e+06,7.478611000000000000e+06,7.478612000000000000e+06,7.478613000000000000e+06,7.478614000000000000e+06,7.478615000000000000e+06,7.478616000000000000e+06,7.478617000000000000e+06,7.478618000000000000e+06,7.478619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485772000000000000e+06,7.485773000000000000e+06,7.485774000000000000e+06,7.485775000000000000e+06,7.485776000000000000e+06,7.485777000000000000e+06,7.485778000000000000e+06,7.485779000000000000e+06,7.485780000000000000e+06,7.485781000000000000e+06,7.485782000000000000e+06,7.485783000000000000e+06,7.485784000000000000e+06,7.485785000000000000e+06,7.485786000000000000e+06,7.485787000000000000e+06,7.485788000000000000e+06,7.485789000000000000e+06,7.485790000000000000e+06,7.485791000000000000e+06,7.485792000000000000e+06,7.485793000000000000e+06,7.485794000000000000e+06,7.485795000000000000e+06,7.485796000000000000e+06,7.485797000000000000e+06,7.485798000000000000e+06,7.485799000000000000e+06,7.485800000000000000e+06,7.485801000000000000e+06,7.485802000000000000e+06,7.485803000000000000e+06,7.485804000000000000e+06,7.485805000000000000e+06,7.485806000000000000e+06,7.485807000000000000e+06,7.485808000000000000e+06,7.485809000000000000e+06,7.485810000000000000e+06,7.485811000000000000e+06,7.485812000000000000e+06,7.485813000000000000e+06,7.485814000000000000e+06,7.485815000000000000e+06,7.485816000000000000e+06,7.485817000000000000e+06,7.485818000000000000e+06,7.485819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492971000000000000e+06,7.492972000000000000e+06,7.492973000000000000e+06,7.492974000000000000e+06,7.492975000000000000e+06,7.492976000000000000e+06,7.492977000000000000e+06,7.492978000000000000e+06,7.492979000000000000e+06,7.492980000000000000e+06,7.492981000000000000e+06,7.492982000000000000e+06,7.492983000000000000e+06,7.492984000000000000e+06,7.492985000000000000e+06,7.492986000000000000e+06,7.492987000000000000e+06,7.492988000000000000e+06,7.492989000000000000e+06,7.492990000000000000e+06,7.492991000000000000e+06,7.492992000000000000e+06,7.492993000000000000e+06,7.492994000000000000e+06,7.492995000000000000e+06,7.492996000000000000e+06,7.492997000000000000e+06,7.492998000000000000e+06,7.492999000000000000e+06,7.493000000000000000e+06,7.493001000000000000e+06,7.493002000000000000e+06,7.493003000000000000e+06,7.493004000000000000e+06,7.493005000000000000e+06,7.493006000000000000e+06,7.493007000000000000e+06,7.493008000000000000e+06,7.493009000000000000e+06,7.493010000000000000e+06,7.493011000000000000e+06,7.493012000000000000e+06,7.493013000000000000e+06,7.493014000000000000e+06,7.493015000000000000e+06,7.493016000000000000e+06,7.493017000000000000e+06,7.493018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.500169000000000000e+06,7.500170000000000000e+06,7.500171000000000000e+06,7.500172000000000000e+06,7.500173000000000000e+06,7.500174000000000000e+06,7.500175000000000000e+06,7.500176000000000000e+06,7.500177000000000000e+06,7.500178000000000000e+06,7.500179000000000000e+06,7.500180000000000000e+06,7.500181000000000000e+06,7.500182000000000000e+06,7.500183000000000000e+06,7.500184000000000000e+06,7.500185000000000000e+06,7.500186000000000000e+06,7.500187000000000000e+06,7.500188000000000000e+06,7.500189000000000000e+06,7.500190000000000000e+06,7.500191000000000000e+06,7.500192000000000000e+06,7.500193000000000000e+06,7.500194000000000000e+06,7.500195000000000000e+06,7.500196000000000000e+06,7.500197000000000000e+06,7.500198000000000000e+06,7.500199000000000000e+06,7.500200000000000000e+06,7.500201000000000000e+06,7.500202000000000000e+06,7.500203000000000000e+06,7.500204000000000000e+06,7.500205000000000000e+06,7.500206000000000000e+06,7.500207000000000000e+06,7.500208000000000000e+06,7.500209000000000000e+06,7.500210000000000000e+06,7.500211000000000000e+06,7.500212000000000000e+06,7.500213000000000000e+06,7.500214000000000000e+06,7.500215000000000000e+06,7.500216000000000000e+06,7.500217000000000000e+06,7.500218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.507368000000000000e+06,7.507369000000000000e+06,7.507370000000000000e+06,7.507371000000000000e+06,7.507372000000000000e+06,7.507373000000000000e+06,7.507374000000000000e+06,7.507375000000000000e+06,7.507376000000000000e+06,7.507377000000000000e+06,7.507378000000000000e+06,7.507379000000000000e+06,7.507380000000000000e+06,7.507381000000000000e+06,7.507382000000000000e+06,7.507383000000000000e+06,7.507384000000000000e+06,7.507385000000000000e+06,7.507386000000000000e+06,7.507387000000000000e+06,7.507388000000000000e+06,7.507389000000000000e+06,7.507390000000000000e+06,7.507391000000000000e+06,7.507392000000000000e+06,7.507393000000000000e+06,7.507394000000000000e+06,7.507395000000000000e+06,7.507396000000000000e+06,7.507397000000000000e+06,7.507398000000000000e+06,7.507399000000000000e+06,7.507400000000000000e+06,7.507401000000000000e+06,7.507402000000000000e+06,7.507403000000000000e+06,7.507404000000000000e+06,7.507405000000000000e+06,7.507406000000000000e+06,7.507407000000000000e+06,7.507408000000000000e+06,7.507409000000000000e+06,7.507410000000000000e+06,7.507411000000000000e+06,7.507412000000000000e+06,7.507413000000000000e+06,7.507414000000000000e+06,7.507415000000000000e+06,7.507416000000000000e+06,7.507417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514566000000000000e+06,7.514567000000000000e+06,7.514568000000000000e+06,7.514569000000000000e+06,7.514570000000000000e+06,7.514571000000000000e+06,7.514572000000000000e+06,7.514573000000000000e+06,7.514574000000000000e+06,7.514575000000000000e+06,7.514576000000000000e+06,7.514577000000000000e+06,7.514578000000000000e+06,7.514579000000000000e+06,7.514580000000000000e+06,7.514581000000000000e+06,7.514582000000000000e+06,7.514583000000000000e+06,7.514584000000000000e+06,7.514585000000000000e+06,7.514586000000000000e+06,7.514587000000000000e+06,7.514588000000000000e+06,7.514589000000000000e+06,7.514590000000000000e+06,7.514591000000000000e+06,7.514592000000000000e+06,7.514593000000000000e+06,7.514594000000000000e+06,7.514595000000000000e+06,7.514596000000000000e+06,7.514597000000000000e+06,7.514598000000000000e+06,7.514599000000000000e+06,7.514600000000000000e+06,7.514601000000000000e+06,7.514602000000000000e+06,7.514603000000000000e+06,7.514604000000000000e+06,7.514605000000000000e+06,7.514606000000000000e+06,7.514607000000000000e+06,7.514608000000000000e+06,7.514609000000000000e+06,7.514610000000000000e+06,7.514611000000000000e+06,7.514612000000000000e+06,7.514613000000000000e+06,7.514614000000000000e+06,7.514615000000000000e+06,7.514616000000000000e+06,7.514617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521765000000000000e+06,7.521766000000000000e+06,7.521767000000000000e+06,7.521768000000000000e+06,7.521769000000000000e+06,7.521770000000000000e+06,7.521771000000000000e+06,7.521772000000000000e+06,7.521773000000000000e+06,7.521774000000000000e+06,7.521775000000000000e+06,7.521776000000000000e+06,7.521777000000000000e+06,7.521778000000000000e+06,7.521779000000000000e+06,7.521780000000000000e+06,7.521781000000000000e+06,7.521782000000000000e+06,7.521783000000000000e+06,7.521784000000000000e+06,7.521785000000000000e+06,7.521786000000000000e+06,7.521787000000000000e+06,7.521788000000000000e+06,7.521789000000000000e+06,7.521790000000000000e+06,7.521791000000000000e+06,7.521792000000000000e+06,7.521793000000000000e+06,7.521794000000000000e+06,7.521795000000000000e+06,7.521796000000000000e+06,7.521797000000000000e+06,7.521798000000000000e+06,7.521799000000000000e+06,7.521800000000000000e+06,7.521801000000000000e+06,7.521802000000000000e+06,7.521803000000000000e+06,7.521804000000000000e+06,7.521805000000000000e+06,7.521806000000000000e+06,7.521807000000000000e+06,7.521808000000000000e+06,7.521809000000000000e+06,7.521810000000000000e+06,7.521811000000000000e+06,7.521812000000000000e+06,7.521813000000000000e+06,7.521814000000000000e+06,7.521815000000000000e+06,7.521816000000000000e+06,7.521817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528964000000000000e+06,7.528965000000000000e+06,7.528966000000000000e+06,7.528967000000000000e+06,7.528968000000000000e+06,7.528969000000000000e+06,7.528970000000000000e+06,7.528971000000000000e+06,7.528972000000000000e+06,7.528973000000000000e+06,7.528974000000000000e+06,7.528975000000000000e+06,7.528976000000000000e+06,7.528977000000000000e+06,7.528978000000000000e+06,7.528979000000000000e+06,7.528980000000000000e+06,7.528981000000000000e+06,7.528982000000000000e+06,7.528983000000000000e+06,7.528984000000000000e+06,7.528985000000000000e+06,7.528986000000000000e+06,7.528987000000000000e+06,7.528988000000000000e+06,7.528989000000000000e+06,7.528990000000000000e+06,7.528991000000000000e+06,7.528992000000000000e+06,7.528993000000000000e+06,7.528994000000000000e+06,7.528995000000000000e+06,7.528996000000000000e+06,7.528997000000000000e+06,7.528998000000000000e+06,7.528999000000000000e+06,7.529000000000000000e+06,7.529001000000000000e+06,7.529002000000000000e+06,7.529003000000000000e+06,7.529004000000000000e+06,7.529005000000000000e+06,7.529006000000000000e+06,7.529007000000000000e+06,7.529008000000000000e+06,7.529009000000000000e+06,7.529010000000000000e+06,7.529011000000000000e+06,7.529012000000000000e+06,7.529013000000000000e+06,7.529014000000000000e+06,7.529015000000000000e+06,7.529016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.536162000000000000e+06,7.536163000000000000e+06,7.536164000000000000e+06,7.536165000000000000e+06,7.536166000000000000e+06,7.536167000000000000e+06,7.536168000000000000e+06,7.536169000000000000e+06,7.536170000000000000e+06,7.536171000000000000e+06,7.536172000000000000e+06,7.536173000000000000e+06,7.536174000000000000e+06,7.536175000000000000e+06,7.536176000000000000e+06,7.536177000000000000e+06,7.536178000000000000e+06,7.536179000000000000e+06,7.536180000000000000e+06,7.536181000000000000e+06,7.536182000000000000e+06,7.536183000000000000e+06,7.536184000000000000e+06,7.536185000000000000e+06,7.536186000000000000e+06,7.536187000000000000e+06,7.536188000000000000e+06,7.536189000000000000e+06,7.536190000000000000e+06,7.536191000000000000e+06,7.536192000000000000e+06,7.536193000000000000e+06,7.536194000000000000e+06,7.536195000000000000e+06,7.536196000000000000e+06,7.536197000000000000e+06,7.536198000000000000e+06,7.536199000000000000e+06,7.536200000000000000e+06,7.536201000000000000e+06,7.536202000000000000e+06,7.536203000000000000e+06,7.536204000000000000e+06,7.536205000000000000e+06,7.536206000000000000e+06,7.536207000000000000e+06,7.536208000000000000e+06,7.536209000000000000e+06,7.536210000000000000e+06,7.536211000000000000e+06,7.536212000000000000e+06,7.536213000000000000e+06,7.536214000000000000e+06,7.536215000000000000e+06,7.536216000000000000e+06,7.536217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543361000000000000e+06,7.543362000000000000e+06,7.543363000000000000e+06,7.543364000000000000e+06,7.543365000000000000e+06,7.543366000000000000e+06,7.543367000000000000e+06,7.543368000000000000e+06,7.543369000000000000e+06,7.543370000000000000e+06,7.543371000000000000e+06,7.543372000000000000e+06,7.543373000000000000e+06,7.543374000000000000e+06,7.543375000000000000e+06,7.543376000000000000e+06,7.543377000000000000e+06,7.543378000000000000e+06,7.543379000000000000e+06,7.543380000000000000e+06,7.543381000000000000e+06,7.543382000000000000e+06,7.543383000000000000e+06,7.543384000000000000e+06,7.543385000000000000e+06,7.543386000000000000e+06,7.543387000000000000e+06,7.543388000000000000e+06,7.543389000000000000e+06,7.543390000000000000e+06,7.543391000000000000e+06,7.543392000000000000e+06,7.543393000000000000e+06,7.543394000000000000e+06,7.543395000000000000e+06,7.543396000000000000e+06,7.543397000000000000e+06,7.543398000000000000e+06,7.543399000000000000e+06,7.543400000000000000e+06,7.543401000000000000e+06,7.543402000000000000e+06,7.543403000000000000e+06,7.543404000000000000e+06,7.543405000000000000e+06,7.543406000000000000e+06,7.543407000000000000e+06,7.543408000000000000e+06,7.543409000000000000e+06,7.543410000000000000e+06,7.543411000000000000e+06,7.543412000000000000e+06,7.543413000000000000e+06,7.543414000000000000e+06,7.543415000000000000e+06,7.543416000000000000e+06,7.543417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
