-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399039000000000000e+06,8.399040000000000000e+06,8.399041000000000000e+06,8.399042000000000000e+06,8.399043000000000000e+06,8.399044000000000000e+06,8.399045000000000000e+06,8.399046000000000000e+06,8.399047000000000000e+06,8.399048000000000000e+06,8.399049000000000000e+06,8.399050000000000000e+06,8.399051000000000000e+06,8.399052000000000000e+06,8.399053000000000000e+06,8.399054000000000000e+06,8.399055000000000000e+06,8.399056000000000000e+06,8.399057000000000000e+06,8.399058000000000000e+06,8.399059000000000000e+06,8.399060000000000000e+06,8.399061000000000000e+06,8.399062000000000000e+06,8.399063000000000000e+06,8.399064000000000000e+06,8.399065000000000000e+06,8.399066000000000000e+06,8.399067000000000000e+06,8.399068000000000000e+06,8.399069000000000000e+06,8.399070000000000000e+06,8.399071000000000000e+06,8.399072000000000000e+06,8.399073000000000000e+06,8.399074000000000000e+06,8.399075000000000000e+06,8.399076000000000000e+06,8.399077000000000000e+06,8.399078000000000000e+06,8.399079000000000000e+06,8.399080000000000000e+06,8.399080000000000000e+06,8.399081000000000000e+06,8.399082000000000000e+06,8.399083000000000000e+06,8.399084000000000000e+06,8.399085000000000000e+06,8.399086000000000000e+06,8.399087000000000000e+06,8.399088000000000000e+06,8.399089000000000000e+06,8.399090000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406238000000000000e+06,8.406239000000000000e+06,8.406240000000000000e+06,8.406241000000000000e+06,8.406242000000000000e+06,8.406243000000000000e+06,8.406244000000000000e+06,8.406245000000000000e+06,8.406246000000000000e+06,8.406247000000000000e+06,8.406248000000000000e+06,8.406249000000000000e+06,8.406250000000000000e+06,8.406251000000000000e+06,8.406252000000000000e+06,8.406253000000000000e+06,8.406254000000000000e+06,8.406255000000000000e+06,8.406256000000000000e+06,8.406257000000000000e+06,8.406258000000000000e+06,8.406259000000000000e+06,8.406260000000000000e+06,8.406261000000000000e+06,8.406262000000000000e+06,8.406263000000000000e+06,8.406264000000000000e+06,8.406265000000000000e+06,8.406266000000000000e+06,8.406267000000000000e+06,8.406268000000000000e+06,8.406269000000000000e+06,8.406270000000000000e+06,8.406271000000000000e+06,8.406272000000000000e+06,8.406273000000000000e+06,8.406274000000000000e+06,8.406275000000000000e+06,8.406276000000000000e+06,8.406277000000000000e+06,8.406278000000000000e+06,8.406279000000000000e+06,8.406280000000000000e+06,8.406280000000000000e+06,8.406281000000000000e+06,8.406282000000000000e+06,8.406283000000000000e+06,8.406284000000000000e+06,8.406285000000000000e+06,8.406286000000000000e+06,8.406287000000000000e+06,8.406288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413437000000000000e+06,8.413438000000000000e+06,8.413439000000000000e+06,8.413440000000000000e+06,8.413441000000000000e+06,8.413442000000000000e+06,8.413443000000000000e+06,8.413444000000000000e+06,8.413445000000000000e+06,8.413446000000000000e+06,8.413447000000000000e+06,8.413448000000000000e+06,8.413449000000000000e+06,8.413450000000000000e+06,8.413451000000000000e+06,8.413452000000000000e+06,8.413453000000000000e+06,8.413454000000000000e+06,8.413455000000000000e+06,8.413456000000000000e+06,8.413457000000000000e+06,8.413458000000000000e+06,8.413459000000000000e+06,8.413460000000000000e+06,8.413461000000000000e+06,8.413462000000000000e+06,8.413463000000000000e+06,8.413464000000000000e+06,8.413465000000000000e+06,8.413466000000000000e+06,8.413467000000000000e+06,8.413468000000000000e+06,8.413469000000000000e+06,8.413470000000000000e+06,8.413471000000000000e+06,8.413472000000000000e+06,8.413473000000000000e+06,8.413474000000000000e+06,8.413475000000000000e+06,8.413476000000000000e+06,8.413477000000000000e+06,8.413478000000000000e+06,8.413479000000000000e+06,8.413480000000000000e+06,8.413480000000000000e+06,8.413481000000000000e+06,8.413482000000000000e+06,8.413483000000000000e+06,8.413484000000000000e+06,8.413485000000000000e+06,8.413486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420636000000000000e+06,8.420637000000000000e+06,8.420638000000000000e+06,8.420639000000000000e+06,8.420640000000000000e+06,8.420641000000000000e+06,8.420642000000000000e+06,8.420643000000000000e+06,8.420644000000000000e+06,8.420645000000000000e+06,8.420646000000000000e+06,8.420647000000000000e+06,8.420648000000000000e+06,8.420649000000000000e+06,8.420650000000000000e+06,8.420651000000000000e+06,8.420652000000000000e+06,8.420653000000000000e+06,8.420654000000000000e+06,8.420655000000000000e+06,8.420656000000000000e+06,8.420657000000000000e+06,8.420658000000000000e+06,8.420659000000000000e+06,8.420660000000000000e+06,8.420661000000000000e+06,8.420662000000000000e+06,8.420663000000000000e+06,8.420664000000000000e+06,8.420665000000000000e+06,8.420666000000000000e+06,8.420667000000000000e+06,8.420668000000000000e+06,8.420669000000000000e+06,8.420670000000000000e+06,8.420671000000000000e+06,8.420672000000000000e+06,8.420673000000000000e+06,8.420674000000000000e+06,8.420675000000000000e+06,8.420676000000000000e+06,8.420677000000000000e+06,8.420678000000000000e+06,8.420679000000000000e+06,8.420680000000000000e+06,8.420680000000000000e+06,8.420681000000000000e+06,8.420682000000000000e+06,8.420683000000000000e+06,8.420684000000000000e+06,8.420685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427835000000000000e+06,8.427836000000000000e+06,8.427837000000000000e+06,8.427838000000000000e+06,8.427839000000000000e+06,8.427840000000000000e+06,8.427841000000000000e+06,8.427842000000000000e+06,8.427843000000000000e+06,8.427844000000000000e+06,8.427845000000000000e+06,8.427846000000000000e+06,8.427847000000000000e+06,8.427848000000000000e+06,8.427849000000000000e+06,8.427850000000000000e+06,8.427851000000000000e+06,8.427852000000000000e+06,8.427853000000000000e+06,8.427854000000000000e+06,8.427855000000000000e+06,8.427856000000000000e+06,8.427857000000000000e+06,8.427858000000000000e+06,8.427859000000000000e+06,8.427860000000000000e+06,8.427861000000000000e+06,8.427862000000000000e+06,8.427863000000000000e+06,8.427864000000000000e+06,8.427865000000000000e+06,8.427866000000000000e+06,8.427867000000000000e+06,8.427868000000000000e+06,8.427869000000000000e+06,8.427870000000000000e+06,8.427871000000000000e+06,8.427872000000000000e+06,8.427873000000000000e+06,8.427874000000000000e+06,8.427875000000000000e+06,8.427876000000000000e+06,8.427877000000000000e+06,8.427878000000000000e+06,8.427879000000000000e+06,8.427880000000000000e+06,8.427880000000000000e+06,8.427881000000000000e+06,8.427882000000000000e+06,8.427883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435034000000000000e+06,8.435035000000000000e+06,8.435036000000000000e+06,8.435037000000000000e+06,8.435038000000000000e+06,8.435039000000000000e+06,8.435040000000000000e+06,8.435041000000000000e+06,8.435042000000000000e+06,8.435043000000000000e+06,8.435044000000000000e+06,8.435045000000000000e+06,8.435046000000000000e+06,8.435047000000000000e+06,8.435048000000000000e+06,8.435049000000000000e+06,8.435050000000000000e+06,8.435051000000000000e+06,8.435052000000000000e+06,8.435053000000000000e+06,8.435054000000000000e+06,8.435055000000000000e+06,8.435056000000000000e+06,8.435057000000000000e+06,8.435058000000000000e+06,8.435059000000000000e+06,8.435060000000000000e+06,8.435061000000000000e+06,8.435062000000000000e+06,8.435063000000000000e+06,8.435064000000000000e+06,8.435065000000000000e+06,8.435066000000000000e+06,8.435067000000000000e+06,8.435068000000000000e+06,8.435069000000000000e+06,8.435070000000000000e+06,8.435071000000000000e+06,8.435072000000000000e+06,8.435073000000000000e+06,8.435074000000000000e+06,8.435075000000000000e+06,8.435076000000000000e+06,8.435077000000000000e+06,8.435078000000000000e+06,8.435079000000000000e+06,8.435080000000000000e+06,8.435080000000000000e+06,8.435081000000000000e+06,8.435082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442233000000000000e+06,8.442234000000000000e+06,8.442235000000000000e+06,8.442236000000000000e+06,8.442237000000000000e+06,8.442238000000000000e+06,8.442239000000000000e+06,8.442240000000000000e+06,8.442241000000000000e+06,8.442242000000000000e+06,8.442243000000000000e+06,8.442244000000000000e+06,8.442245000000000000e+06,8.442246000000000000e+06,8.442247000000000000e+06,8.442248000000000000e+06,8.442249000000000000e+06,8.442250000000000000e+06,8.442251000000000000e+06,8.442252000000000000e+06,8.442253000000000000e+06,8.442254000000000000e+06,8.442255000000000000e+06,8.442256000000000000e+06,8.442257000000000000e+06,8.442258000000000000e+06,8.442259000000000000e+06,8.442260000000000000e+06,8.442261000000000000e+06,8.442262000000000000e+06,8.442263000000000000e+06,8.442264000000000000e+06,8.442265000000000000e+06,8.442266000000000000e+06,8.442267000000000000e+06,8.442268000000000000e+06,8.442269000000000000e+06,8.442270000000000000e+06,8.442271000000000000e+06,8.442272000000000000e+06,8.442273000000000000e+06,8.442274000000000000e+06,8.442275000000000000e+06,8.442276000000000000e+06,8.442277000000000000e+06,8.442278000000000000e+06,8.442279000000000000e+06,8.442280000000000000e+06,8.442280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449432000000000000e+06,8.449433000000000000e+06,8.449434000000000000e+06,8.449435000000000000e+06,8.449436000000000000e+06,8.449437000000000000e+06,8.449438000000000000e+06,8.449439000000000000e+06,8.449440000000000000e+06,8.449441000000000000e+06,8.449442000000000000e+06,8.449443000000000000e+06,8.449444000000000000e+06,8.449445000000000000e+06,8.449446000000000000e+06,8.449447000000000000e+06,8.449448000000000000e+06,8.449449000000000000e+06,8.449450000000000000e+06,8.449451000000000000e+06,8.449452000000000000e+06,8.449453000000000000e+06,8.449454000000000000e+06,8.449455000000000000e+06,8.449456000000000000e+06,8.449457000000000000e+06,8.449458000000000000e+06,8.449459000000000000e+06,8.449460000000000000e+06,8.449461000000000000e+06,8.449462000000000000e+06,8.449463000000000000e+06,8.449464000000000000e+06,8.449465000000000000e+06,8.449466000000000000e+06,8.449467000000000000e+06,8.449468000000000000e+06,8.449469000000000000e+06,8.449470000000000000e+06,8.449471000000000000e+06,8.449472000000000000e+06,8.449473000000000000e+06,8.449474000000000000e+06,8.449475000000000000e+06,8.449476000000000000e+06,8.449477000000000000e+06,8.449478000000000000e+06,8.449479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456631000000000000e+06,8.456632000000000000e+06,8.456633000000000000e+06,8.456634000000000000e+06,8.456635000000000000e+06,8.456636000000000000e+06,8.456637000000000000e+06,8.456638000000000000e+06,8.456639000000000000e+06,8.456640000000000000e+06,8.456641000000000000e+06,8.456642000000000000e+06,8.456643000000000000e+06,8.456644000000000000e+06,8.456645000000000000e+06,8.456646000000000000e+06,8.456647000000000000e+06,8.456648000000000000e+06,8.456649000000000000e+06,8.456650000000000000e+06,8.456651000000000000e+06,8.456652000000000000e+06,8.456653000000000000e+06,8.456654000000000000e+06,8.456655000000000000e+06,8.456656000000000000e+06,8.456657000000000000e+06,8.456658000000000000e+06,8.456659000000000000e+06,8.456660000000000000e+06,8.456661000000000000e+06,8.456662000000000000e+06,8.456663000000000000e+06,8.456664000000000000e+06,8.456665000000000000e+06,8.456666000000000000e+06,8.456667000000000000e+06,8.456668000000000000e+06,8.456669000000000000e+06,8.456670000000000000e+06,8.456671000000000000e+06,8.456672000000000000e+06,8.456673000000000000e+06,8.456674000000000000e+06,8.456675000000000000e+06,8.456676000000000000e+06,8.456677000000000000e+06,8.456678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463830000000000000e+06,8.463831000000000000e+06,8.463832000000000000e+06,8.463833000000000000e+06,8.463834000000000000e+06,8.463835000000000000e+06,8.463836000000000000e+06,8.463837000000000000e+06,8.463838000000000000e+06,8.463839000000000000e+06,8.463840000000000000e+06,8.463841000000000000e+06,8.463842000000000000e+06,8.463843000000000000e+06,8.463844000000000000e+06,8.463845000000000000e+06,8.463846000000000000e+06,8.463847000000000000e+06,8.463848000000000000e+06,8.463849000000000000e+06,8.463850000000000000e+06,8.463851000000000000e+06,8.463852000000000000e+06,8.463853000000000000e+06,8.463854000000000000e+06,8.463855000000000000e+06,8.463856000000000000e+06,8.463857000000000000e+06,8.463858000000000000e+06,8.463859000000000000e+06,8.463860000000000000e+06,8.463861000000000000e+06,8.463862000000000000e+06,8.463863000000000000e+06,8.463864000000000000e+06,8.463865000000000000e+06,8.463866000000000000e+06,8.463867000000000000e+06,8.463868000000000000e+06,8.463869000000000000e+06,8.463870000000000000e+06,8.463871000000000000e+06,8.463872000000000000e+06,8.463873000000000000e+06,8.463874000000000000e+06,8.463875000000000000e+06,8.463876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
