-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700979000000000000e+06,7.700980000000000000e+06,7.700981000000000000e+06,7.700982000000000000e+06,7.700983000000000000e+06,7.700984000000000000e+06,7.700985000000000000e+06,7.700986000000000000e+06,7.700987000000000000e+06,7.700988000000000000e+06,7.700989000000000000e+06,7.700990000000000000e+06,7.700991000000000000e+06,7.700992000000000000e+06,7.700993000000000000e+06,7.700994000000000000e+06,7.700995000000000000e+06,7.700996000000000000e+06,7.700997000000000000e+06,7.700998000000000000e+06,7.700999000000000000e+06,7.701000000000000000e+06,7.701001000000000000e+06,7.701002000000000000e+06,7.701003000000000000e+06,7.701004000000000000e+06,7.701005000000000000e+06,7.701006000000000000e+06,7.701007000000000000e+06,7.701008000000000000e+06,7.701009000000000000e+06,7.701010000000000000e+06,7.701011000000000000e+06,7.701012000000000000e+06,7.701013000000000000e+06,7.701014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708178000000000000e+06,7.708179000000000000e+06,7.708180000000000000e+06,7.708181000000000000e+06,7.708182000000000000e+06,7.708183000000000000e+06,7.708184000000000000e+06,7.708185000000000000e+06,7.708186000000000000e+06,7.708187000000000000e+06,7.708188000000000000e+06,7.708189000000000000e+06,7.708190000000000000e+06,7.708191000000000000e+06,7.708192000000000000e+06,7.708193000000000000e+06,7.708194000000000000e+06,7.708195000000000000e+06,7.708196000000000000e+06,7.708197000000000000e+06,7.708198000000000000e+06,7.708199000000000000e+06,7.708200000000000000e+06,7.708201000000000000e+06,7.708202000000000000e+06,7.708203000000000000e+06,7.708204000000000000e+06,7.708205000000000000e+06,7.708206000000000000e+06,7.708207000000000000e+06,7.708208000000000000e+06,7.708209000000000000e+06,7.708210000000000000e+06,7.708211000000000000e+06,7.708212000000000000e+06,7.708213000000000000e+06,7.708214000000000000e+06,7.708215000000000000e+06,7.708216000000000000e+06,7.708217000000000000e+06,7.708218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715377000000000000e+06,7.715378000000000000e+06,7.715379000000000000e+06,7.715380000000000000e+06,7.715381000000000000e+06,7.715382000000000000e+06,7.715383000000000000e+06,7.715384000000000000e+06,7.715385000000000000e+06,7.715386000000000000e+06,7.715387000000000000e+06,7.715388000000000000e+06,7.715389000000000000e+06,7.715390000000000000e+06,7.715391000000000000e+06,7.715392000000000000e+06,7.715393000000000000e+06,7.715394000000000000e+06,7.715395000000000000e+06,7.715396000000000000e+06,7.715397000000000000e+06,7.715398000000000000e+06,7.715399000000000000e+06,7.715400000000000000e+06,7.715401000000000000e+06,7.715402000000000000e+06,7.715403000000000000e+06,7.715404000000000000e+06,7.715405000000000000e+06,7.715406000000000000e+06,7.715407000000000000e+06,7.715408000000000000e+06,7.715409000000000000e+06,7.715410000000000000e+06,7.715411000000000000e+06,7.715412000000000000e+06,7.715413000000000000e+06,7.715414000000000000e+06,7.715415000000000000e+06,7.715416000000000000e+06,7.715417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722576000000000000e+06,7.722577000000000000e+06,7.722578000000000000e+06,7.722579000000000000e+06,7.722580000000000000e+06,7.722581000000000000e+06,7.722582000000000000e+06,7.722583000000000000e+06,7.722584000000000000e+06,7.722585000000000000e+06,7.722586000000000000e+06,7.722587000000000000e+06,7.722588000000000000e+06,7.722589000000000000e+06,7.722590000000000000e+06,7.722591000000000000e+06,7.722592000000000000e+06,7.722593000000000000e+06,7.722594000000000000e+06,7.722595000000000000e+06,7.722596000000000000e+06,7.722597000000000000e+06,7.722598000000000000e+06,7.722599000000000000e+06,7.722600000000000000e+06,7.722601000000000000e+06,7.722602000000000000e+06,7.722603000000000000e+06,7.722604000000000000e+06,7.722605000000000000e+06,7.722606000000000000e+06,7.722607000000000000e+06,7.722608000000000000e+06,7.722609000000000000e+06,7.722610000000000000e+06,7.722611000000000000e+06,7.722612000000000000e+06,7.722613000000000000e+06,7.722614000000000000e+06,7.722615000000000000e+06,7.722616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729775000000000000e+06,7.729776000000000000e+06,7.729777000000000000e+06,7.729778000000000000e+06,7.729779000000000000e+06,7.729780000000000000e+06,7.729781000000000000e+06,7.729782000000000000e+06,7.729783000000000000e+06,7.729784000000000000e+06,7.729785000000000000e+06,7.729786000000000000e+06,7.729787000000000000e+06,7.729788000000000000e+06,7.729789000000000000e+06,7.729790000000000000e+06,7.729791000000000000e+06,7.729792000000000000e+06,7.729793000000000000e+06,7.729794000000000000e+06,7.729795000000000000e+06,7.729796000000000000e+06,7.729797000000000000e+06,7.729798000000000000e+06,7.729799000000000000e+06,7.729800000000000000e+06,7.729801000000000000e+06,7.729802000000000000e+06,7.729803000000000000e+06,7.729804000000000000e+06,7.729805000000000000e+06,7.729806000000000000e+06,7.729807000000000000e+06,7.729808000000000000e+06,7.729809000000000000e+06,7.729810000000000000e+06,7.729811000000000000e+06,7.729812000000000000e+06,7.729813000000000000e+06,7.729814000000000000e+06,7.729815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736974000000000000e+06,7.736975000000000000e+06,7.736976000000000000e+06,7.736977000000000000e+06,7.736978000000000000e+06,7.736979000000000000e+06,7.736980000000000000e+06,7.736981000000000000e+06,7.736982000000000000e+06,7.736983000000000000e+06,7.736984000000000000e+06,7.736985000000000000e+06,7.736986000000000000e+06,7.736987000000000000e+06,7.736988000000000000e+06,7.736989000000000000e+06,7.736990000000000000e+06,7.736991000000000000e+06,7.736992000000000000e+06,7.736993000000000000e+06,7.736994000000000000e+06,7.736995000000000000e+06,7.736996000000000000e+06,7.736997000000000000e+06,7.736998000000000000e+06,7.736999000000000000e+06,7.737000000000000000e+06,7.737001000000000000e+06,7.737002000000000000e+06,7.737003000000000000e+06,7.737004000000000000e+06,7.737005000000000000e+06,7.737006000000000000e+06,7.737007000000000000e+06,7.737008000000000000e+06,7.737009000000000000e+06,7.737010000000000000e+06,7.737011000000000000e+06,7.737012000000000000e+06,7.737013000000000000e+06,7.737014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744173000000000000e+06,7.744174000000000000e+06,7.744175000000000000e+06,7.744176000000000000e+06,7.744177000000000000e+06,7.744178000000000000e+06,7.744179000000000000e+06,7.744180000000000000e+06,7.744181000000000000e+06,7.744182000000000000e+06,7.744183000000000000e+06,7.744184000000000000e+06,7.744185000000000000e+06,7.744186000000000000e+06,7.744187000000000000e+06,7.744188000000000000e+06,7.744189000000000000e+06,7.744190000000000000e+06,7.744191000000000000e+06,7.744192000000000000e+06,7.744193000000000000e+06,7.744194000000000000e+06,7.744195000000000000e+06,7.744196000000000000e+06,7.744197000000000000e+06,7.744198000000000000e+06,7.744199000000000000e+06,7.744200000000000000e+06,7.744201000000000000e+06,7.744202000000000000e+06,7.744203000000000000e+06,7.744204000000000000e+06,7.744205000000000000e+06,7.744206000000000000e+06,7.744207000000000000e+06,7.744208000000000000e+06,7.744209000000000000e+06,7.744210000000000000e+06,7.744211000000000000e+06,7.744212000000000000e+06,7.744213000000000000e+06,7.744214000000000000e+06,7.744215000000000000e+06,7.744216000000000000e+06,7.744217000000000000e+06,7.744218000000000000e+06,7.744219000000000000e+06,7.744220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751372000000000000e+06,7.751373000000000000e+06,7.751374000000000000e+06,7.751375000000000000e+06,7.751376000000000000e+06,7.751377000000000000e+06,7.751378000000000000e+06,7.751379000000000000e+06,7.751380000000000000e+06,7.751381000000000000e+06,7.751382000000000000e+06,7.751383000000000000e+06,7.751384000000000000e+06,7.751385000000000000e+06,7.751386000000000000e+06,7.751387000000000000e+06,7.751388000000000000e+06,7.751389000000000000e+06,7.751390000000000000e+06,7.751391000000000000e+06,7.751392000000000000e+06,7.751393000000000000e+06,7.751394000000000000e+06,7.751395000000000000e+06,7.751396000000000000e+06,7.751397000000000000e+06,7.751398000000000000e+06,7.751399000000000000e+06,7.751400000000000000e+06,7.751401000000000000e+06,7.751402000000000000e+06,7.751403000000000000e+06,7.751404000000000000e+06,7.751405000000000000e+06,7.751406000000000000e+06,7.751407000000000000e+06,7.751408000000000000e+06,7.751409000000000000e+06,7.751410000000000000e+06,7.751411000000000000e+06,7.751412000000000000e+06,7.751413000000000000e+06,7.751414000000000000e+06,7.751415000000000000e+06,7.751416000000000000e+06,7.751417000000000000e+06,7.751418000000000000e+06,7.751419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758571000000000000e+06,7.758572000000000000e+06,7.758573000000000000e+06,7.758574000000000000e+06,7.758575000000000000e+06,7.758576000000000000e+06,7.758577000000000000e+06,7.758578000000000000e+06,7.758579000000000000e+06,7.758580000000000000e+06,7.758581000000000000e+06,7.758582000000000000e+06,7.758583000000000000e+06,7.758584000000000000e+06,7.758585000000000000e+06,7.758586000000000000e+06,7.758587000000000000e+06,7.758588000000000000e+06,7.758589000000000000e+06,7.758590000000000000e+06,7.758591000000000000e+06,7.758592000000000000e+06,7.758593000000000000e+06,7.758594000000000000e+06,7.758595000000000000e+06,7.758596000000000000e+06,7.758597000000000000e+06,7.758598000000000000e+06,7.758599000000000000e+06,7.758600000000000000e+06,7.758601000000000000e+06,7.758602000000000000e+06,7.758603000000000000e+06,7.758604000000000000e+06,7.758605000000000000e+06,7.758606000000000000e+06,7.758607000000000000e+06,7.758608000000000000e+06,7.758609000000000000e+06,7.758610000000000000e+06,7.758611000000000000e+06,7.758612000000000000e+06,7.758613000000000000e+06,7.758614000000000000e+06,7.758615000000000000e+06,7.758616000000000000e+06,7.758617000000000000e+06,7.758618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765770000000000000e+06,7.765771000000000000e+06,7.765772000000000000e+06,7.765773000000000000e+06,7.765774000000000000e+06,7.765775000000000000e+06,7.765776000000000000e+06,7.765777000000000000e+06,7.765778000000000000e+06,7.765779000000000000e+06,7.765780000000000000e+06,7.765781000000000000e+06,7.765782000000000000e+06,7.765783000000000000e+06,7.765784000000000000e+06,7.765785000000000000e+06,7.765786000000000000e+06,7.765787000000000000e+06,7.765788000000000000e+06,7.765789000000000000e+06,7.765790000000000000e+06,7.765791000000000000e+06,7.765792000000000000e+06,7.765793000000000000e+06,7.765794000000000000e+06,7.765795000000000000e+06,7.765796000000000000e+06,7.765797000000000000e+06,7.765798000000000000e+06,7.765799000000000000e+06,7.765800000000000000e+06,7.765801000000000000e+06,7.765802000000000000e+06,7.765803000000000000e+06,7.765804000000000000e+06,7.765805000000000000e+06,7.765806000000000000e+06,7.765807000000000000e+06,7.765808000000000000e+06,7.765809000000000000e+06,7.765810000000000000e+06,7.765811000000000000e+06,7.765812000000000000e+06,7.765813000000000000e+06,7.765814000000000000e+06,7.765815000000000000e+06,7.765816000000000000e+06,7.765817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772969000000000000e+06,7.772970000000000000e+06,7.772971000000000000e+06,7.772972000000000000e+06,7.772973000000000000e+06,7.772974000000000000e+06,7.772975000000000000e+06,7.772976000000000000e+06,7.772977000000000000e+06,7.772978000000000000e+06,7.772979000000000000e+06,7.772980000000000000e+06,7.772981000000000000e+06,7.772982000000000000e+06,7.772983000000000000e+06,7.772984000000000000e+06,7.772985000000000000e+06,7.772986000000000000e+06,7.772987000000000000e+06,7.772988000000000000e+06,7.772989000000000000e+06,7.772990000000000000e+06,7.772991000000000000e+06,7.772992000000000000e+06,7.772993000000000000e+06,7.772994000000000000e+06,7.772995000000000000e+06,7.772996000000000000e+06,7.772997000000000000e+06,7.772998000000000000e+06,7.772999000000000000e+06,7.773000000000000000e+06,7.773001000000000000e+06,7.773002000000000000e+06,7.773003000000000000e+06,7.773004000000000000e+06,7.773005000000000000e+06,7.773006000000000000e+06,7.773007000000000000e+06,7.773008000000000000e+06,7.773009000000000000e+06,7.773010000000000000e+06,7.773011000000000000e+06,7.773012000000000000e+06,7.773013000000000000e+06,7.773014000000000000e+06,7.773015000000000000e+06,7.773016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.780168000000000000e+06,7.780169000000000000e+06,7.780170000000000000e+06,7.780171000000000000e+06,7.780172000000000000e+06,7.780173000000000000e+06,7.780174000000000000e+06,7.780175000000000000e+06,7.780176000000000000e+06,7.780177000000000000e+06,7.780178000000000000e+06,7.780179000000000000e+06,7.780180000000000000e+06,7.780181000000000000e+06,7.780182000000000000e+06,7.780183000000000000e+06,7.780184000000000000e+06,7.780185000000000000e+06,7.780186000000000000e+06,7.780187000000000000e+06,7.780188000000000000e+06,7.780189000000000000e+06,7.780190000000000000e+06,7.780191000000000000e+06,7.780192000000000000e+06,7.780193000000000000e+06,7.780194000000000000e+06,7.780195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.787367000000000000e+06,7.787368000000000000e+06,7.787369000000000000e+06,7.787370000000000000e+06,7.787371000000000000e+06,7.787372000000000000e+06,7.787373000000000000e+06,7.787374000000000000e+06,7.787375000000000000e+06,7.787376000000000000e+06,7.787377000000000000e+06,7.787378000000000000e+06,7.787379000000000000e+06,7.787380000000000000e+06,7.787381000000000000e+06,7.787382000000000000e+06,7.787383000000000000e+06,7.787384000000000000e+06,7.787385000000000000e+06,7.787386000000000000e+06,7.787387000000000000e+06,7.787388000000000000e+06,7.787389000000000000e+06,7.787390000000000000e+06,7.787391000000000000e+06,7.787392000000000000e+06,7.787393000000000000e+06,7.787394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794566000000000000e+06,7.794567000000000000e+06,7.794568000000000000e+06,7.794569000000000000e+06,7.794570000000000000e+06,7.794571000000000000e+06,7.794572000000000000e+06,7.794573000000000000e+06,7.794574000000000000e+06,7.794575000000000000e+06,7.794576000000000000e+06,7.794577000000000000e+06,7.794578000000000000e+06,7.794579000000000000e+06,7.794580000000000000e+06,7.794581000000000000e+06,7.794582000000000000e+06,7.794583000000000000e+06,7.794584000000000000e+06,7.794585000000000000e+06,7.794586000000000000e+06,7.794587000000000000e+06,7.794588000000000000e+06,7.794589000000000000e+06,7.794590000000000000e+06,7.794591000000000000e+06,7.794592000000000000e+06,7.794593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801765000000000000e+06,7.801766000000000000e+06,7.801767000000000000e+06,7.801768000000000000e+06,7.801769000000000000e+06,7.801770000000000000e+06,7.801771000000000000e+06,7.801772000000000000e+06,7.801773000000000000e+06,7.801774000000000000e+06,7.801775000000000000e+06,7.801776000000000000e+06,7.801777000000000000e+06,7.801778000000000000e+06,7.801779000000000000e+06,7.801780000000000000e+06,7.801781000000000000e+06,7.801782000000000000e+06,7.801783000000000000e+06,7.801784000000000000e+06,7.801785000000000000e+06,7.801786000000000000e+06,7.801787000000000000e+06,7.801788000000000000e+06,7.801789000000000000e+06,7.801790000000000000e+06,7.801791000000000000e+06,7.801792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808964000000000000e+06,7.808965000000000000e+06,7.808966000000000000e+06,7.808967000000000000e+06,7.808968000000000000e+06,7.808969000000000000e+06,7.808970000000000000e+06,7.808971000000000000e+06,7.808972000000000000e+06,7.808973000000000000e+06,7.808974000000000000e+06,7.808975000000000000e+06,7.808976000000000000e+06,7.808977000000000000e+06,7.808978000000000000e+06,7.808979000000000000e+06,7.808980000000000000e+06,7.808981000000000000e+06,7.808982000000000000e+06,7.808983000000000000e+06,7.808984000000000000e+06,7.808985000000000000e+06,7.808986000000000000e+06,7.808987000000000000e+06,7.808988000000000000e+06,7.808989000000000000e+06,7.808990000000000000e+06,7.808991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
