-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210346000000000000e+06,7.210347000000000000e+06,7.210348000000000000e+06,7.210349000000000000e+06,7.210350000000000000e+06,7.210351000000000000e+06,7.210352000000000000e+06,7.210353000000000000e+06,7.210354000000000000e+06,7.210355000000000000e+06,7.210356000000000000e+06,7.210357000000000000e+06,7.210358000000000000e+06,7.210359000000000000e+06,7.210360000000000000e+06,7.210361000000000000e+06,7.210362000000000000e+06,7.210363000000000000e+06,7.210364000000000000e+06,7.210365000000000000e+06,7.210366000000000000e+06,7.210367000000000000e+06,7.210368000000000000e+06,7.210369000000000000e+06,7.210370000000000000e+06,7.210371000000000000e+06,7.210372000000000000e+06,7.210373000000000000e+06,7.210374000000000000e+06,7.210375000000000000e+06,7.210376000000000000e+06,7.210377000000000000e+06,7.210378000000000000e+06,7.210379000000000000e+06,7.210380000000000000e+06,7.210381000000000000e+06,7.210382000000000000e+06,7.210383000000000000e+06,7.210384000000000000e+06,7.210385000000000000e+06,7.210386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217545000000000000e+06,7.217546000000000000e+06,7.217547000000000000e+06,7.217548000000000000e+06,7.217549000000000000e+06,7.217550000000000000e+06,7.217551000000000000e+06,7.217552000000000000e+06,7.217553000000000000e+06,7.217554000000000000e+06,7.217555000000000000e+06,7.217556000000000000e+06,7.217557000000000000e+06,7.217558000000000000e+06,7.217559000000000000e+06,7.217560000000000000e+06,7.217561000000000000e+06,7.217562000000000000e+06,7.217563000000000000e+06,7.217564000000000000e+06,7.217565000000000000e+06,7.217566000000000000e+06,7.217567000000000000e+06,7.217568000000000000e+06,7.217569000000000000e+06,7.217570000000000000e+06,7.217571000000000000e+06,7.217572000000000000e+06,7.217573000000000000e+06,7.217574000000000000e+06,7.217575000000000000e+06,7.217576000000000000e+06,7.217577000000000000e+06,7.217578000000000000e+06,7.217579000000000000e+06,7.217580000000000000e+06,7.217581000000000000e+06,7.217582000000000000e+06,7.217583000000000000e+06,7.217584000000000000e+06,7.217585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224743000000000000e+06,7.224744000000000000e+06,7.224745000000000000e+06,7.224746000000000000e+06,7.224747000000000000e+06,7.224748000000000000e+06,7.224749000000000000e+06,7.224750000000000000e+06,7.224751000000000000e+06,7.224752000000000000e+06,7.224753000000000000e+06,7.224754000000000000e+06,7.224755000000000000e+06,7.224756000000000000e+06,7.224757000000000000e+06,7.224758000000000000e+06,7.224759000000000000e+06,7.224760000000000000e+06,7.224761000000000000e+06,7.224762000000000000e+06,7.224763000000000000e+06,7.224764000000000000e+06,7.224765000000000000e+06,7.224766000000000000e+06,7.224767000000000000e+06,7.224768000000000000e+06,7.224769000000000000e+06,7.224770000000000000e+06,7.224771000000000000e+06,7.224772000000000000e+06,7.224773000000000000e+06,7.224774000000000000e+06,7.224775000000000000e+06,7.224776000000000000e+06,7.224777000000000000e+06,7.224778000000000000e+06,7.224779000000000000e+06,7.224780000000000000e+06,7.224781000000000000e+06,7.224782000000000000e+06,7.224783000000000000e+06,7.224784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.231942000000000000e+06,7.231943000000000000e+06,7.231944000000000000e+06,7.231945000000000000e+06,7.231946000000000000e+06,7.231947000000000000e+06,7.231948000000000000e+06,7.231949000000000000e+06,7.231950000000000000e+06,7.231951000000000000e+06,7.231952000000000000e+06,7.231953000000000000e+06,7.231954000000000000e+06,7.231955000000000000e+06,7.231956000000000000e+06,7.231957000000000000e+06,7.231958000000000000e+06,7.231959000000000000e+06,7.231960000000000000e+06,7.231961000000000000e+06,7.231962000000000000e+06,7.231963000000000000e+06,7.231964000000000000e+06,7.231965000000000000e+06,7.231966000000000000e+06,7.231967000000000000e+06,7.231968000000000000e+06,7.231969000000000000e+06,7.231970000000000000e+06,7.231971000000000000e+06,7.231972000000000000e+06,7.231973000000000000e+06,7.231974000000000000e+06,7.231975000000000000e+06,7.231976000000000000e+06,7.231977000000000000e+06,7.231978000000000000e+06,7.231979000000000000e+06,7.231980000000000000e+06,7.231981000000000000e+06,7.231982000000000000e+06,7.231983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239141000000000000e+06,7.239142000000000000e+06,7.239143000000000000e+06,7.239144000000000000e+06,7.239145000000000000e+06,7.239146000000000000e+06,7.239147000000000000e+06,7.239148000000000000e+06,7.239149000000000000e+06,7.239150000000000000e+06,7.239151000000000000e+06,7.239152000000000000e+06,7.239153000000000000e+06,7.239154000000000000e+06,7.239155000000000000e+06,7.239156000000000000e+06,7.239157000000000000e+06,7.239158000000000000e+06,7.239159000000000000e+06,7.239160000000000000e+06,7.239161000000000000e+06,7.239162000000000000e+06,7.239163000000000000e+06,7.239164000000000000e+06,7.239165000000000000e+06,7.239166000000000000e+06,7.239167000000000000e+06,7.239168000000000000e+06,7.239169000000000000e+06,7.239170000000000000e+06,7.239171000000000000e+06,7.239172000000000000e+06,7.239173000000000000e+06,7.239174000000000000e+06,7.239175000000000000e+06,7.239176000000000000e+06,7.239177000000000000e+06,7.239178000000000000e+06,7.239179000000000000e+06,7.239180000000000000e+06,7.239181000000000000e+06,7.239182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246340000000000000e+06,7.246341000000000000e+06,7.246342000000000000e+06,7.246343000000000000e+06,7.246344000000000000e+06,7.246345000000000000e+06,7.246346000000000000e+06,7.246347000000000000e+06,7.246348000000000000e+06,7.246349000000000000e+06,7.246350000000000000e+06,7.246351000000000000e+06,7.246352000000000000e+06,7.246353000000000000e+06,7.246354000000000000e+06,7.246355000000000000e+06,7.246356000000000000e+06,7.246357000000000000e+06,7.246358000000000000e+06,7.246359000000000000e+06,7.246360000000000000e+06,7.246361000000000000e+06,7.246362000000000000e+06,7.246363000000000000e+06,7.246364000000000000e+06,7.246365000000000000e+06,7.246366000000000000e+06,7.246367000000000000e+06,7.246368000000000000e+06,7.246369000000000000e+06,7.246370000000000000e+06,7.246371000000000000e+06,7.246372000000000000e+06,7.246373000000000000e+06,7.246374000000000000e+06,7.246375000000000000e+06,7.246376000000000000e+06,7.246377000000000000e+06,7.246378000000000000e+06,7.246379000000000000e+06,7.246380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253539000000000000e+06,7.253540000000000000e+06,7.253541000000000000e+06,7.253542000000000000e+06,7.253543000000000000e+06,7.253544000000000000e+06,7.253545000000000000e+06,7.253546000000000000e+06,7.253547000000000000e+06,7.253548000000000000e+06,7.253549000000000000e+06,7.253550000000000000e+06,7.253551000000000000e+06,7.253552000000000000e+06,7.253553000000000000e+06,7.253554000000000000e+06,7.253555000000000000e+06,7.253556000000000000e+06,7.253557000000000000e+06,7.253558000000000000e+06,7.253559000000000000e+06,7.253560000000000000e+06,7.253561000000000000e+06,7.253562000000000000e+06,7.253563000000000000e+06,7.253564000000000000e+06,7.253565000000000000e+06,7.253566000000000000e+06,7.253567000000000000e+06,7.253568000000000000e+06,7.253569000000000000e+06,7.253570000000000000e+06,7.253571000000000000e+06,7.253572000000000000e+06,7.253573000000000000e+06,7.253574000000000000e+06,7.253575000000000000e+06,7.253576000000000000e+06,7.253577000000000000e+06,7.253578000000000000e+06,7.253579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260738000000000000e+06,7.260739000000000000e+06,7.260740000000000000e+06,7.260741000000000000e+06,7.260742000000000000e+06,7.260743000000000000e+06,7.260744000000000000e+06,7.260745000000000000e+06,7.260746000000000000e+06,7.260747000000000000e+06,7.260748000000000000e+06,7.260749000000000000e+06,7.260750000000000000e+06,7.260751000000000000e+06,7.260752000000000000e+06,7.260753000000000000e+06,7.260754000000000000e+06,7.260755000000000000e+06,7.260756000000000000e+06,7.260757000000000000e+06,7.260758000000000000e+06,7.260759000000000000e+06,7.260760000000000000e+06,7.260761000000000000e+06,7.260762000000000000e+06,7.260763000000000000e+06,7.260764000000000000e+06,7.260765000000000000e+06,7.260766000000000000e+06,7.260767000000000000e+06,7.260768000000000000e+06,7.260769000000000000e+06,7.260770000000000000e+06,7.260771000000000000e+06,7.260772000000000000e+06,7.260773000000000000e+06,7.260774000000000000e+06,7.260775000000000000e+06,7.260776000000000000e+06,7.260777000000000000e+06,7.260778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267937000000000000e+06,7.267938000000000000e+06,7.267939000000000000e+06,7.267940000000000000e+06,7.267941000000000000e+06,7.267942000000000000e+06,7.267943000000000000e+06,7.267944000000000000e+06,7.267945000000000000e+06,7.267946000000000000e+06,7.267947000000000000e+06,7.267948000000000000e+06,7.267949000000000000e+06,7.267950000000000000e+06,7.267951000000000000e+06,7.267952000000000000e+06,7.267953000000000000e+06,7.267954000000000000e+06,7.267955000000000000e+06,7.267956000000000000e+06,7.267957000000000000e+06,7.267958000000000000e+06,7.267959000000000000e+06,7.267960000000000000e+06,7.267961000000000000e+06,7.267962000000000000e+06,7.267963000000000000e+06,7.267964000000000000e+06,7.267965000000000000e+06,7.267966000000000000e+06,7.267967000000000000e+06,7.267968000000000000e+06,7.267969000000000000e+06,7.267970000000000000e+06,7.267971000000000000e+06,7.267972000000000000e+06,7.267973000000000000e+06,7.267974000000000000e+06,7.267975000000000000e+06,7.267976000000000000e+06,7.267977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275136000000000000e+06,7.275137000000000000e+06,7.275138000000000000e+06,7.275139000000000000e+06,7.275140000000000000e+06,7.275141000000000000e+06,7.275142000000000000e+06,7.275143000000000000e+06,7.275144000000000000e+06,7.275145000000000000e+06,7.275146000000000000e+06,7.275147000000000000e+06,7.275148000000000000e+06,7.275149000000000000e+06,7.275150000000000000e+06,7.275151000000000000e+06,7.275152000000000000e+06,7.275153000000000000e+06,7.275154000000000000e+06,7.275155000000000000e+06,7.275156000000000000e+06,7.275157000000000000e+06,7.275158000000000000e+06,7.275159000000000000e+06,7.275160000000000000e+06,7.275161000000000000e+06,7.275162000000000000e+06,7.275163000000000000e+06,7.275164000000000000e+06,7.275165000000000000e+06,7.275166000000000000e+06,7.275167000000000000e+06,7.275168000000000000e+06,7.275169000000000000e+06,7.275170000000000000e+06,7.275171000000000000e+06,7.275172000000000000e+06,7.275173000000000000e+06,7.275174000000000000e+06,7.275175000000000000e+06,7.275176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282334000000000000e+06,7.282335000000000000e+06,7.282336000000000000e+06,7.282337000000000000e+06,7.282338000000000000e+06,7.282339000000000000e+06,7.282340000000000000e+06,7.282341000000000000e+06,7.282342000000000000e+06,7.282343000000000000e+06,7.282344000000000000e+06,7.282345000000000000e+06,7.282346000000000000e+06,7.282347000000000000e+06,7.282348000000000000e+06,7.282349000000000000e+06,7.282350000000000000e+06,7.282351000000000000e+06,7.282352000000000000e+06,7.282353000000000000e+06,7.282354000000000000e+06,7.282355000000000000e+06,7.282356000000000000e+06,7.282357000000000000e+06,7.282358000000000000e+06,7.282359000000000000e+06,7.282360000000000000e+06,7.282361000000000000e+06,7.282362000000000000e+06,7.282363000000000000e+06,7.282364000000000000e+06,7.282365000000000000e+06,7.282366000000000000e+06,7.282367000000000000e+06,7.282368000000000000e+06,7.282369000000000000e+06,7.282370000000000000e+06,7.282371000000000000e+06,7.282372000000000000e+06,7.282373000000000000e+06,7.282374000000000000e+06,7.282375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289533000000000000e+06,7.289534000000000000e+06,7.289535000000000000e+06,7.289536000000000000e+06,7.289537000000000000e+06,7.289538000000000000e+06,7.289539000000000000e+06,7.289540000000000000e+06,7.289541000000000000e+06,7.289542000000000000e+06,7.289543000000000000e+06,7.289544000000000000e+06,7.289545000000000000e+06,7.289546000000000000e+06,7.289547000000000000e+06,7.289548000000000000e+06,7.289549000000000000e+06,7.289550000000000000e+06,7.289551000000000000e+06,7.289552000000000000e+06,7.289553000000000000e+06,7.289554000000000000e+06,7.289555000000000000e+06,7.289556000000000000e+06,7.289557000000000000e+06,7.289558000000000000e+06,7.289559000000000000e+06,7.289560000000000000e+06,7.289561000000000000e+06,7.289562000000000000e+06,7.289563000000000000e+06,7.289564000000000000e+06,7.289565000000000000e+06,7.289566000000000000e+06,7.289567000000000000e+06,7.289568000000000000e+06,7.289569000000000000e+06,7.289570000000000000e+06,7.289571000000000000e+06,7.289572000000000000e+06,7.289573000000000000e+06,7.289574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
